N=100
P=80
R=2
31 -0.659214 -0.893989 0.934009 -0.729540 0.511854 0.463676 0.394407 0.468007 -0.359360 0.196489 -2.094948 -1.627840 1.709637 2.153080 0.236267 -0.849256 -1.368730 0.408550 1.180239 -0.991373 -1.266276 -0.230420 -1.536818 1.312966 -2.199020 -1.132119 -0.584300 -1.412167 -0.768820 -0.644407 0.011432 0.717020 0.343562 -2.045019 0.143734 0.098136 -1.347995 1.067622 -0.012246 0.476694 -0.899085 0.677901 0.810488 0.134449 0.159655 -0.093389 0.528870 -0.863436 -0.762988 -0.838167 0.356024 1.215394 -0.038296 0.390329 0.854336 0.993312 1.387983 0.525077 -0.291620 0.525242 -0.727048 0.564364 -1.210892 -0.587288 -0.028423 0.531359 1.745275 0.317118 -0.407022 -1.403520 -0.143215 -1.136438 0.123347 -1.029085 -0.413067 0.650532 -0.885649 0.554696 0.167010 -1.570876 8.306836 1.000000
32 -1.169206 -0.517923 0.198831 -0.221534 -0.416792 0.159304 -0.178794 -1.492122 -0.107195 0.406836 -0.294797 0.442487 0.602881 1.065153 1.131118 0.545624 -0.715464 -0.599166 1.345088 -0.114324 0.029984 0.472304 0.788759 0.959910 -0.811204 0.621496 1.070192 -0.345010 0.102750 0.521973 -1.024870 1.098461 -1.916466 0.061671 -0.929443 0.640535 -0.114254 0.760245 -0.527050 -0.434044 -0.501531 0.283463 1.280808 0.751890 0.151376 -0.195393 0.269082 -0.272946 0.306562 -0.773423 -0.160745 0.091117 0.790811 0.141256 -0.694995 1.071875 -0.200766 0.211352 0.756212 -1.314182 0.077347 0.227075 1.303892 0.847130 0.844097 0.304707 -0.175894 0.412693 -0.925569 -0.277935 -0.931334 0.065481 0.771907 0.965297 0.544743 2.385511 -0.653749 -0.980464 -0.808572 0.714808 1.375439 1.000000
33 -0.408843 -1.159623 1.233060 0.800102 0.392039 -0.058919 1.782136 -0.664839 -0.307507 1.441782 0.078603 1.591773 -0.186278 -0.401880 0.629394 -0.860267 -0.520166 -1.009316 0.005513 1.197915 0.284815 -0.023753 -0.915539 -0.333907 0.158201 -0.172963 1.176592 1.579710 -0.151737 1.396510 -1.188030 0.519619 1.039908 1.461634 -0.002621 2.075698 -0.480219 -0.977399 -0.377198 0.780618 1.114450 1.862016 0.445197 0.255703 2.271139 0.246851 -0.526950 -0.869520 0.714616 0.277727 -0.369283 -0.998885 -1.399943 -0.644249 -0.205052 0.365429 0.927847 0.108062 0.260503 1.368907 -0.215528 -0.169101 0.217747 -0.583473 1.460075 0.534012 1.360389 0.054033 -1.159474 1.645172 -0.673227 1.651441 -0.789702 0.541785 0.554872 1.203484 0.860081 -0.833467 -0.646955 -0.428813 11.289003 1.000000
34 -1.414011 -0.522178 -1.254243 0.150061 -0.356529 -0.097929 0.643699 1.075529 -0.679034 -1.042968 1.311946 -1.199682 0.733942 0.548940 0.149293 0.653042 -1.141144 0.526846 1.014078 -0.263522 -0.082879 1.164743 0.857068 0.342630 -1.301057 -1.475896 -1.026407 0.711334 -0.106453 0.228722 0.912162 -0.039938 0.958178 -1.364475 0.009348 0.838112 0.968084 -0.311421 0.636160 0.496552 0.671592 -0.729183 0.034153 -0.950937 1.029097 0.567852 1.429614 -1.235890 2.150193 -0.557024 2.989687 1.116621 1.361609 2.188339 0.722326 -1.820122 -1.526903 1.189742 -1.297931 -0.471503 -1.721796 -0.931246 -0.131087 0.988988 -0.738056 0.901821 3.598426 -0.886189 -0.214798 1.891208 -1.933286 1.245761 -0.167003 -0.472088 1.002026 0.464905 0.034154 -0.557088 -0.010124 0.030052 79.689296 1.000000
35 -0.181905 1.286415 0.575882 0.115328 -0.953966 0.364527 0.292756 -0.426131 -0.392472 0.300852 2.073168 0.435598 -0.658844 0.013551 0.164272 -1.144666 0.312249 0.976730 -0.191322 -1.214347 -0.561461 -1.793692 0.537322 -0.587280 -0.096506 -0.376163 0.621177 1.546776 -1.482521 -0.033428 1.249837 -0.316057 1.186155 -1.668244 -0.489921 0.908214 0.999415 -0.536216 -1.491186 -0.352904 0.199080 0.142817 0.318682 -0.273901 2.198846 0.161277 0.407976 -1.057683 1.141507 1.583465 -0.203585 -0.735081 0.469811 1.094039 0.595193 1.913268 0.295117 0.336710 -0.244410 0.710496 -1.123479 -0.022980 -0.504858 1.518758 0.297963 0.055071 -0.017525 -0.043939 0.829520 -0.989878 0.685376 -1.471170 0.906558 -0.790486 -0.098671 1.497218 1.288831 2.024396 -1.203452 -0.784344 16.814412 1.000000
36 0.269468 0.434237 -1.775785 0.062461 0.494243 -1.292847 0.183207 0.196645 -0.921143 -0.597781 1.017296 -0.647565 -0.381235 -0.387358 1.118107 -1.786434 0.392206 0.984618 -1.423079 -0.210324 -1.039152 -0.210020 -0.158626 -2.076346 -0.756815 1.346569 -0.006882 0.637725 -0.349352 0.425210 0.865582 0.412050 -0.136954 -1.124808 0.083421 0.520310 -1.175865 0.327898 1.209649 -0.222430 -0.600199 0.843217 -0.814810 -0.506099 1.334385 -0.830838 -0.584104 -0.603805 -0.644298 -0.315951 0.304437 0.075695 -1.855855 -0.165769 0.099709 0.339194 0.399079 0.098109 -0.265387 -0.476429 -2.189249 1.269920 -1.314962 -1.751074 0.733702 2.675798 0.539763 -0.444840 1.336721 -0.034325 0.279530 -0.612373 0.493772 1.642730 2.271513 0.532626 -0.865733 -0.069745 0.114764 0.530334 171.745903 1.000000
37 0.943321 0.237537 0.279415 -0.360228 0.677657 0.216125 1.577516 0.847352 -1.025099 0.813916 1.824031 0.617234 -0.141233 -0.136911 0.697247 -0.830385 0.777854 1.386525 -1.556730 0.704214 0.713342 1.595057 -0.746699 -2.622705 -0.099290 -0.995915 -0.237882 0.607766 -2.065364 0.003873 -0.325857 0.299534 0.477816 0.888778 0.685659 -2.343238 0.722161 0.933613 1.959693 1.445719 0.489251 -0.120146 -0.633515 -0.987794 -1.905690 1.640397 -0.094460 -0.344696 -1.031533 -0.523294 1.269989 0.457060 -0.263148 0.904283 0.399453 -0.881202 -1.944733 -0.294469 0.484575 0.671473 0.620066 0.742232 0.878948 -0.791673 -0.132741 -1.880525 0.352810 -1.302641 0.856156 -1.603176 0.584622 -0.008510 0.829465 0.193402 0.451273 -0.625375 0.755939 -0.084642 -0.903975 -0.307989 59.335561 1.000000
38 2.519213 -0.231229 0.337996 0.361125 -0.969343 -0.075753 0.405774 -0.509641 2.941149 -0.449253 0.239248 0.175587 -0.731996 -0.375498 -1.714944 -0.712153 -0.172229 0.507733 1.204148 1.027130 -0.366027 0.234531 -0.839354 -1.816222 0.851603 -0.695788 -1.548185 0.961786 0.629658 1.128028 2.457717 0.003251 0.207540 -1.153414 1.414017 -1.332453 0.903355 1.020038 -0.713909 -0.624838 -0.468224 -0.539910 -0.618782 -1.400589 0.203900 0.147335 0.692797 0.392004 -0.541009 0.594078 0.863495 1.438143 1.264313 2.344615 -1.090953 1.670669 0.058864 0.658430 1.082495 2.966629 -1.358547 -1.396847 0.965002 -1.158184 -0.058965 0.501676 0.775367 1.250913 -0.544690 -0.193394 -0.508181 0.538959 0.395597 -0.971318 0.710491 0.353658 -0.157739 -0.113701 0.806651 1.200708 1.882342 1.000000
39 -0.059514 0.239506 1.459123 1.740944 -1.363776 -0.139900 2.573013 -0.110126 -1.390322 -0.966585 0.917535 1.442841 0.050363 0.076640 -0.528230 -0.803004 0.227891 -0.155898 -0.611706 -1.367138 2.032490 -1.269090 0.376122 -0.758523 -0.858987 -0.201156 2.363707 0.940612 -0.746890 -2.271290 -1.001346 0.435790 -0.997129 0.983541 -0.007243 1.382960 -0.335028 -1.050660 -0.050443 2.003781 -2.043798 0.749018 1.188122 1.017605 0.427195 -1.016625 -0.303501 1.755005 0.127842 -1.302399 -0.803106 0.094141 -1.329949 -0.194747 0.847278 0.372424 0.167346 -0.583554 0.857334 -0.237735 0.995335 0.191424 0.797023 0.392271 0.032432 1.005284 -0.282653 0.609462 -0.646708 0.513907 -1.192980 -0.278761 0.419303 -0.166809 -1.833931 -1.082067 -1.494928 -1.978516 -0.973268 0.610189 0.101833 1.000000
40 -0.096751 0.248106 0.821252 1.429618 0.490414 -0.345853 0.392776 -1.170347 0.006438 2.069309 0.704769 0.091687 -0.535657 2.508751 0.307447 0.888565 -1.314611 0.498998 1.883412 0.451260 -1.226814 1.151215 -0.144786 -0.198488 -0.327636 0.305461 0.159984 1.121750 0.578328 0.835708 -0.808618 -0.242109 -0.050873 -1.230148 1.282025 0.110850 -0.797438 0.572616 2.589107 -1.250596 1.092760 0.245249 -0.785518 1.689068 0.497071 0.072948 -0.915445 -0.062080 0.240289 -0.450395 -0.104244 -1.912126 -2.713906 -1.341236 -0.582169 1.129560 -0.095539 -0.173301 0.408116 0.964595 0.222390 0.395577 0.528541 -1.260685 -0.454056 -2.024532 0.643576 1.180358 -0.086134 -2.937847 0.136497 0.296934 -1.363658 0.926688 -0.904149 0.303892 -1.383624 -0.341914 0.632800 2.107525 37.573241 1.000000
41 -0.466596 0.739480 -1.201226 1.004898 -0.102669 1.435457 -0.367093 1.004406 1.795898 0.872881 -0.621879 0.202414 -0.852406 -0.947298 -0.586585 0.653639 -0.348913 1.454244 0.570885 -0.955532 -0.021505 1.231614 -1.980432 -0.623185 0.227571 -0.363818 0.774986 0.420232 -1.283500 0.844951 -0.150804 -1.057717 -0.989189 -1.134219 -0.403545 -2.687817 0.133758 -2.192386 -0.310125 -1.098431 1.202401 0.338900 0.680486 -0.029091 1.870155 -1.032529 1.038809 -0.914029 0.864869 -1.260114 -1.438393 0.405705 0.028746 0.432213 0.343888 2.395188 -1.111667 -0.509574 1.420347 1.207620 0.508041 0.685671 0.433715 0.659776 -0.629303 0.857112 0.533038 -0.400115 -0.081159 0.530145 -1.115395 -0.097803 0.592291 -0.467551 -0.207970 -2.504635 -0.064313 0.329717 -2.342913 2.840748 0.005399 1.000000
42 -1.682670 0.173997 -2.569519 -1.156857 -0.371571 -0.203718 1.788218 -0.533870 0.116589 -0.819255 0.357238 -1.364893 0.209273 0.286710 -1.384550 1.796571 -0.465028 1.922257 0.998146 0.141637 -1.102696 -0.442436 -1.198573 -0.131585 -0.414671 -0.158390 -1.393657 -0.334690 0.623224 1.066412 0.268764 -0.231431 0.291419 1.020606 0.248666 0.886939 0.396479 -1.773102 -0.511143 0.700495 1.080294 0.078057 1.527779 0.445276 -0.461594 0.126939 -0.108689 -1.594369 0.319921 -0.185593 -0.664373 -0.033116 0.381674 -1.582841 0.553125 -0.484680 -3.276312 0.895731 -0.187929 0.118252 -0.523912 1.704040 0.537610 0.477820 0.316258 -1.493151 0.874728 0.408930 -0.551900 -0.753229 0.698853 -1.278516 -0.042412 -0.780685 0.395504 0.651295 1.432014 0.176304 -0.217716 0.069509 8627.813417 1.000000
43 -0.715531 -0.606116 -0.131119 -1.432616 -0.562080 -0.276984 -0.065962 0.007877 1.007301 0.443671 -2.061251 -0.688709 -1.781465 -0.055074 -0.185580 -1.327193 -0.178280 -0.472682 -0.225588 -1.867247 -0.707314 -0.171062 -0.475041 -1.543771 0.472050 -0.330189 0.480614 0.713553 -1.326229 -0.935210 -1.730749 1.852072 0.775645 0.235913 0.488939 0.420198 0.588271 -0.015951 0.087664 -0.442736 1.651217 0.341522 0.019748 -0.434940 1.918857 -1.104268 -0.532094 1.822870 0.112677 0.610256 -1.314720 -0.223328 0.737159 0.142272 -0.473794 0.673858 -0.817690 0.143952 0.525622 0.111339 2.248255 -0.096418 0.571460 -0.399829 1.502290 0.663844 1.063264 -1.263974 0.418182 0.282625 0.944239 -0.676230 0.373513 -0.428754 -0.099025 -0.564703 -0.978174 -1.088859 0.229505 -0.873714 0.041803 1.000000
44 0.340168 1.539338 -0.470208 -0.811690 0.260421 -0.773048 -0.609491 0.651739 -1.781157 -0.084834 -0.884962 0.420452 -0.315750 -1.286411 -0.121191 1.533715 1.023028 0.868442 -0.061236 0.081617 0.544444 0.920699 -0.240879 -0.144111 -1.114946 0.185215 0.507473 -0.652200 0.310889 -1.723300 -0.522829 0.233643 0.518131 -1.831846 -1.837616 -1.714080 -0.488109 -0.503419 -1.452323 -0.219949 -0.522603 1.223897 -1.689866 -1.110304 -0.203719 -0.682614 -0.299660 -1.285558 1.881071 -0.657272 -1.927377 -1.249368 1.714580 -0.942980 -0.369367 0.086294 -1.422422 -0.465518 -2.083110 1.089950 0.305389 -2.076143 0.111535 0.914465 -1.150512 1.778476 -0.841668 -0.720393 1.285727 1.479718 -1.180759 1.725897 -0.421138 0.635554 0.564936 -0.206037 0.440514 -0.386668 0.492757 0.794470 2.069550 1.000000
45 -0.329008 -1.127225 0.525101 0.971564 0.819440 1.277369 0.548764 -2.478299 0.581126 -1.454433 0.401790 -0.809969 0.007137 -1.445165 1.153600 -0.989761 -0.129182 0.660469 0.395871 -0.056666 -0.496082 -0.862019 0.862357 0.048738 1.014046 -1.470391 -0.738384 -0.835395 1.665953 -0.328806 -0.118528 2.193721 0.154403 0.957221 0.882952 1.371560 -1.069474 -1.266510 -1.669761 -2.116819 -0.627085 0.072917 -0.369970 0.283510 -1.820990 0.105804 -0.336065 -0.034995 -1.529185 -0.268998 0.482780 -0.591512 -1.057919 1.092921 -0.439213 -0.907616 -1.371500 1.300070 -0.178659 0.420061 -0.758657 -0.161719 0.238669 0.012942 -0.686988 0.473119 -0.197449 -0.422586 -0.752282 1.560676 0.088236 0.091605 -0.368918 0.083509 -0.124900 -1.268254 -0.034194 -1.103760 0.247621 -0.700005 420.168868 1.000000
46 -0.089143 0.709982 -2.071606 0.958206 -1.389578 1.448312 2.336921 -0.744335 -0.305333 -1.687110 -0.806037 0.829977 -0.960586 -0.177353 0.648688 0.697680 2.670045 -2.870873 -0.802286 -0.857125 0.588191 -0.353005 -1.412042 0.819336 0.513583 2.263755 -1.520676 -0.293334 0.234685 0.891800 -0.469843 0.049046 0.967051 0.498438 0.451857 -0.109086 0.128159 0.752904 -0.353385 0.265551 -0.756773 0.707895 -0.469903 -0.215636 -0.076371 0.584480 0.559540 1.061765 -1.196667 0.249270 -1.191177 -0.002697 0.344158 -0.325922 -0.924176 -0.044509 1.345188 0.507225 -0.587670 2.503024 0.066670 0.582995 -0.008870 -0.286159 -0.560080 1.493944 0.447278 0.684812 -1.321542 -0.312970 0.168956 -0.471592 1.774114 2.020814 1.349689 -1.197236 -0.753794 -0.178535 -0.804306 1.209919 0.219216 1.000000
47 1.528719 -1.178385 0.866306 0.004937 -0.859370 1.045386 0.472095 -1.180393 0.630488 0.018457 0.289979 1.812138 0.537561 -0.005768 1.400715 0.333466 -1.173235 -0.900920 0.169446 0.531677 1.037778 -0.487496 -1.458049 0.227706 2.125990 -0.100966 -0.024285 -0.671684 -0.828625 1.102993 0.962199 -1.107000 0.708439 0.248227 -0.168120 0.255070 0.344300 -0.172966 1.553976 0.144379 -1.265223 0.447842 0.065742 -0.189962 1.334666 -1.874973 1.353770 0.835130 1.051291 -0.337976 -0.314515 -0.583236 -1.730988 -0.117052 -0.082657 -0.696646 -0.958306 -0.516931 -1.351069 0.578280 0.005674 0.929704 -0.572858 -0.049621 0.472910 0.336599 -0.369156 1.385027 -2.135136 -1.089921 -1.231687 -0.331292 0.977124 0.358634 -0.146235 0.922298 0.533241 -0.279360 -0.032532 -1.074517 1.592394 1.000000
48 -0.712033 -2.259698 -0.500448 -0.255115 0.173982 -1.153771 0.338791 -0.275634 -0.915594 1.535534 -0.083295 -0.567044 -1.321603 -1.142121 2.651226 1.932662 0.772913 -0.791360 -0.323185 -0.662917 -0.405761 0.781352 0.148308 0.259231 0.345150 -0.971523 0.798530 0.904904 -0.459087 -1.066608 -2.255348 -1.644282 1.648653 -0.909231 0.672088 0.390710 2.120575 -0.419853 -1.176737 -0.058856 0.532169 0.343724 -1.020761 -0.643024 -0.487657 -0.162855 0.667524 2.969267 1.696942 0.829217 -0.037148 1.883956 -0.564035 -1.469374 0.031088 -1.647352 0.577262 0.625436 -0.115333 0.868360 -1.513771 -1.308385 -0.985477 0.736824 0.413513 0.845405 1.265637 -0.011098 0.865394 1.620664 -0.449524 2.322258 -0.430493 -0.656750 -0.416009 0.237811 1.496399 -0.737066 -1.608378 1.215833 16.355614 1.000000
49 -0.531162 0.231353 0.840837 -0.993450 -0.659463 0.410517 -0.254755 -1.547442 0.545563 -0.027655 -0.233984 -0.864531 -0.269881 0.123673 0.290117 -0.714111 -0.399115 -0.257222 1.722178 -0.200302 -0.746512 -1.257097 0.864898 1.177415 -0.314869 0.717290 1.355647 -0.614563 -0.028619 2.378427 -0.222810 0.038927 0.036055 -0.046551 -0.863960 1.319256 1.182424 0.008797 0.643258 -1.123256 1.446432 -1.256137 -1.125985 0.431307 -0.063973 1.048717 -0.320468 -0.004514 0.811883 -1.463619 -1.251993 -1.977948 -2.442476 0.245015 0.330654 0.446351 -0.570630 -0.481119 -1.091042 0.655308 1.122361 -1.070998 1.543552 0.263217 0.719428 -1.105806 0.601748 -0.167720 -0.827676 -0.081983 0.813833 2.330473 1.896665 -0.814004 1.527584 -0.001664 -1.641743 -0.277671 0.856780 0.228062 1.208963 1.000000
50 1.612961 -0.899048 0.479998 -1.135201 -1.312892 -0.599912 -0.020675 0.883403 -0.944624 0.671341 -0.690947 0.104144 -0.840747 -0.391418 0.522025 -0.498890 0.655099 -2.373246 0.583087 1.776486 1.572212 -0.578958 0.652961 -0.914183 0.523802 1.746346 -0.964442 -0.655721 -0.757865 2.167487 -0.982864 0.848847 -0.948245 0.198748 -1.295405 0.358442 -1.307104 1.101527 -0.877466 -1.459557 -0.314146 -1.271507 0.003032 -0.664153 0.503247 -0.907019 0.524262 0.318856 -1.551557 0.715144 -0.262840 -0.697079 0.127967 -0.328380 0.940155 0.763593 0.300358 -1.517682 1.054754 -0.190375 -2.003204 -0.682545 0.045588 -0.049509 -0.398978 -1.320541 -0.918140 -0.014814 0.700271 -0.415907 -1.249471 -0.412713 -0.788868 0.255874 1.039279 -0.154434 -1.146617 -0.811946 -0.214279 -0.838330 0.390779 1.000000
51 -0.006626 -0.159829 0.232099 2.072706 0.367077 -0.273591 -0.203739 1.109314 -1.630853 -0.952181 -1.143931 0.657138 1.299545 0.460161 -0.174759 -1.039924 -0.533505 -0.453428 -0.262052 0.443427 -1.265054 -0.843602 -0.425318 -0.714047 -0.403197 -1.208927 1.703960 -2.044819 -0.551375 -0.686460 0.383810 -0.769090 0.574980 0.275548 0.140446 0.196031 0.460081 -0.341512 0.053111 -0.231607 -1.597545 -1.245517 -0.143472 -0.137916 -0.247491 0.433776 -0.340869 -0.238147 -0.179584 -0.879757 -1.209881 0.615490 0.081911 0.594690 -0.788339 -0.451713 0.034171 -0.799794 0.732658 -1.148172 -1.022818 0.894976 -1.201904 -0.073523 0.864543 1.801974 -0.383165 -0.174765 -0.773763 -1.139700 -0.790686 0.190440 1.368751 0.143522 0.882051 1.359361 -0.106508 -0.903529 1.247730 -1.873560 0.315640 1.000000
52 -1.317918 -0.163422 -1.158881 -0.781920 -0.169917 1.070944 -1.647553 -0.915373 -0.691392 -0.367872 -0.228988 1.184822 -0.852736 0.261369 2.021358 -2.085224 -1.259287 -0.441007 0.976203 0.484228 2.129400 0.515529 -0.146218 0.047453 -0.264086 -2.171226 -0.222322 -0.284206 1.518688 1.951817 -0.257502 1.453293 0.501540 -0.679650 -1.026782 0.290083 0.740553 -0.597071 0.176579 0.400960 0.731235 1.087408 -0.135869 -0.478012 -0.966626 1.646418 -0.587354 -0.617560 0.512678 0.295569 -0.204533 0.485011 -1.386671 -1.305257 -0.903817 -0.366654 -1.202413 -0.247871 -0.952907 0.592477 -0.075582 -0.573273 -0.449479 -0.304006 0.345024 0.090252 -0.237991 1.969072 1.170813 0.739517 1.726446 0.431435 0.188902 1.036768 -0.340756 -0.485457 -0.023804 0.956994 -1.502151 2.121412 45.123534 1.000000
53 -0.475348 1.235993 0.394570 0.623049 -0.641719 -0.663477 0.142188 -1.043106 -0.971127 -1.064787 -0.378596 0.133329 -1.025022 -0.231731 0.698705 -0.375570 -0.600755 1.372867 0.398909 0.303430 1.066384 1.688076 0.074379 0.086135 0.782050 0.130822 1.826618 0.851088 -2.073062 1.698342 0.905277 -2.216334 0.656273 1.060313 0.548025 -1.437966 0.736050 0.023375 -0.476854 1.100963 0.841164 0.387886 0.081998 -1.908315 -2.467298 0.144992 0.629207 -0.026053 -0.938600 -0.986062 1.570550 -1.236137 1.059553 -0.244284 0.000305 -0.632683 1.462740 -0.035118 -0.004590 0.957945 1.549454 0.706744 -1.773284 -0.469061 0.250158 2.998577 1.591482 0.569366 -0.530624 -0.109873 2.732725 1.566524 -0.059339 0.093215 0.070617 -0.377978 2.702399 0.371052 -2.263659 -0.038513 0.473110 1.000000
54 -0.810238 0.482994 1.686703 -1.274957 -0.248602 0.089933 0.563143 -1.204787 1.010372 1.676321 -0.468887 -0.837793 -0.803412 -1.499889 0.545498 0.611165 -0.949570 0.891296 0.507351 0.209741 -0.613145 -0.188066 0.668436 1.711156 0.037969 -0.362276 -0.456820 0.797075 0.092507 -0.289869 1.654956 0.879110 -0.179656 0.018585 1.623073 -2.920608 0.866163 -0.207557 0.365334 2.346832 -1.395648 -0.311122 0.121131 0.049522 -0.104506 -0.752937 1.080974 -2.127088 0.668633 -0.144122 -1.085688 -0.580782 -0.788605 -0.762562 0.574812 1.469302 0.630783 -0.707829 -0.070720 0.067961 -1.564487 1.451224 -1.327309 0.175996 -0.538293 -0.495326 -2.139813 -0.408713 0.505029 0.008877 0.851554 -0.106525 -0.190070 -1.205550 0.614640 -0.875269 1.149980 -0.066694 -0.947019 -2.730326 0.451348 1.000000
55 1.028844 -0.647718 0.534151 -0.893678 -0.174927 0.735132 -0.521823 -0.114690 -0.829665 -1.184933 1.412402 0.303995 1.780332 0.092057 0.232921 0.025394 0.453715 0.740802 -0.240932 0.331582 -2.431526 0.063446 -0.350382 -0.092068 -0.528170 0.230567 -0.159334 1.969392 0.968099 0.513734 0.131277 0.617319 -0.681623 -0.816527 1.369904 0.303505 1.112115 -0.730734 -1.873368 -0.326462 -0.813005 0.930928 -1.420729 -0.929850 -1.864480 1.210389 -0.928982 0.757285 1.644562 1.573793 0.997738 1.974387 -0.142171 -1.391089 0.409518 -1.103937 1.358701 -1.086788 -0.974806 0.090547 1.108373 -0.101104 -0.841056 -0.382136 -1.460749 -1.933069 -1.087806 0.019314 0.227437 -0.351117 -1.372465 -0.060520 1.310162 0.516994 1.148626 -0.229691 -0.687680 1.288926 0.015806 1.504071 4300.452672 1.000000
56 0.534757 0.644461 -0.495620 -1.159981 0.102527 1.355786 -0.774900 0.981244 0.005606 -0.004411 0.334002 0.342728 0.084723 -0.575234 -0.667002 -1.298558 -2.159321 0.083410 -0.128940 -1.287446 1.888543 1.166155 0.655926 0.717533 0.418754 0.504080 -0.501551 2.009677 1.394146 -0.642342 0.728442 1.820170 0.936798 0.155062 -0.965644 0.513291 -0.914817 1.508992 1.094277 -1.915369 0.738264 -0.601927 0.085666 -1.595095 -0.908728 -0.450293 -0.581952 -0.847607 0.231184 1.281666 2.018018 -0.127009 -0.507985 -0.080421 1.961586 -1.740171 -1.161711 0.525239 1.313466 -0.932566 -0.522385 -0.312311 0.865505 0.694679 -1.837660 0.084369 -1.463698 -0.648485 -1.830828 0.894856 -0.322385 0.225617 0.064607 1.176415 -1.327444 0.568202 0.748897 0.307297 -1.270423 -0.296907 0.125477 1.000000
57 -1.088560 0.562334 -0.761257 -0.032087 -1.345784 -0.439645 0.554964 1.155864 -2.040467 -0.271481 -0.100748 -1.925137 -0.058087 0.980944 -1.664196 0.225739 -0.594080 -0.568674 -1.448220 -0.129419 0.230783 -1.026439 -0.207907 -1.180118 0.703062 1.637306 -0.859175 -0.382893 0.901595 1.848751 -0.851635 0.575535 -0.507838 -1.577064 -0.713317 -0.298999 0.424389 -0.891501 -0.847329 -0.820013 -1.954694 0.599998 1.982378 -2.889800 -0.143027 0.599421 0.503312 -1.738324 -1.993879 -0.859016 1.586098 -0.210861 0.914628 2.108453 0.206515 0.636018 -0.697098 1.633089 0.141363 0.691717 0.276380 0.099908 -0.682892 0.188209 -1.857303 -2.536648 2.302636 -1.905073 0.308454 0.106733 0.890801 1.117986 -0.422865 0.442658 0.627920 -0.304807 0.522210 0.544829 1.014164 0.188649 0.537562 1.000000
58 0.632771 -0.226156 -0.262025 -0.969527 -0.475730 -1.508121 -0.369646 0.340115 0.078699 1.682146 -0.080114 0.886921 0.905028 0.172058 0.884748 -0.646884 0.455643 1.314270 0.662521 -0.346503 2.645294 0.753650 0.477659 -0.041044 -0.374128 0.916124 0.374227 -1.321394 0.645355 -0.415292 -0.834739 -0.917454 0.602148 -0.590158 0.836102 1.360649 1.186293 -0.263813 -1.093219 -0.359860 -0.685350 -1.326168 1.225489 1.436180 1.634595 0.106686 0.001999 1.034672 1.258837 1.053964 -1.531140 -1.413817 -1.678327 -0.281821 -0.407146 -1.130453 -1.518261 -1.685123 -0.523506 1.475398 -0.272643 0.988214 -0.848408 -0.769719 0.449589 -0.088223 -0.372851 -0.001855 -2.266981 1.027290 -0.433485 -0.727294 0.456736 -0.097636 0.981236 -0.745246 2.088382 -0.662128 -0.416994 -0.294793 63.413370 1.000000
59 -1.223650 -1.120780 -0.866521 0.281835 2.765934 -0.703704 -0.047915 -1.370168 -1.804889 0.514861 -0.559963 2.823949 -0.222909 -0.564252 -0.383472 1.010346 0.211368 -0.779255 0.898999 0.622796 -1.377313 -0.065326 -1.171264 1.219125 0.245114 0.515729 -0.770384 0.279997 2.281056 2.073570 0.579646 -0.093887 0.502533 -1.071979 -0.163411 1.241323 0.477963 0.164830 -0.545648 0.302038 0.214195 -1.027117 -0.713552 -0.963510 0.107858 -0.589992 -0.027904 0.157336 -0.925060 -0.097525 1.138536 0.161045 0.501720 -0.737224 0.266700 1.016004 -0.044928 -0.342506 0.327687 -1.634193 1.245222 -0.450075 -0.392881 1.020687 1.477764 -0.681499 0.157084 0.020704 1.158611 1.400648 0.628651 1.389716 0.694108 -0.753886 -0.653831 -0.683597 1.278023 0.896549 -0.124232 0.629776 895.601162 1.000000
60 -1.135006 0.942119 -1.084872 2.124326 -0.737036 -1.726697 0.607083 -1.969519 0.393718 -1.063526 -1.412550 0.185727 0.237159 -1.220307 1.493187 1.690739 -0.045564 -0.159232 1.248613 -0.916783 -0.192089 -0.379552 1.303419 -0.319702 -0.886246 -0.390743 1.258425 -0.161647 0.632959 0.472255 0.590170 0.099816 0.197490 0.873571 0.372346 -0.001596 -0.114679 -0.260814 0.427508 2.291307 -1.787514 0.477603 -1.361584 -0.132323 0.429696 0.044114 -1.804435 -0.838406 -0.688089 -0.271915 0.932563 -0.013357 -0.502826 0.380806 -1.178981 0.369196 0.836990 -0.743482 -0.973432 -0.293548 1.193565 -0.411762 0.022633 -1.443014 0.261355 2.068170 -1.115655 -0.330367 0.722823 0.534782 1.684455 0.622129 -0.464593 0.457131 0.610854 -1.178121 1.207294 1.072179 -0.287000 -1.107124 272.700028 1.000000
