N=100
P=100
R=2
27 0.315554 1.367893 0.766088 1.311784 -0.675632 -0.233560 NA 1.569187 NA -1.532000 -0.967342 -0.025689 -1.316789 0.661301 -1.077041 1.334575 -0.060092 1.840084 -1.444595 0.696527 NA -1.299859 0.928020 -1.198953 0.467722 -0.103677 0.633150 -0.696750 0.413249 NA 0.649475 0.663371 1.263375 NA -1.160477 NA 1.074177 -1.724720 -1.713681 -0.842073 -0.344439 -0.912554 -0.181852 -1.062503 1.056483 1.935999 0.770689 0.579161 -0.364597 -0.874319 -1.303241 0.229277 1.099782 1.551989 -0.149269 1.265959 1.778417 -0.790788 1.433079 -1.887148 0.014061 0.380839 NA -0.340309 1.285999 -0.348129 NA 1.289974 -0.208478 -0.287445 -1.303661 -1.684043 -1.030570 -0.460290 0.368643 -0.605797 0.547203 -0.465597 1.488728 0.646992 0.128421 0.154957 -0.067560 2.537652 -2.215831 0.850854 0.541514 NA 0.494710 -0.492304 NA 0.379675 -0.157951 1.457483 -0.100228 0.675424 NA 3.294687 0.761897 0.997627 0.749688 1.000000
28 -0.158069 -1.597653 -0.253667 1.062826 NA -1.034232 -0.160377 -1.663733 0.081512 0.030685 -0.453813 NA 1.795466 NA 0.846634 -1.081883 2.053288 -0.185639 0.699662 -1.067574 -0.076261 -0.146993 0.439803 -0.681666 -0.388988 -0.562949 -1.457563 NA 0.273030 NA 0.164493 -1.671171 -1.100460 1.291198 0.244753 -0.408533 0.682223 1.787696 1.478720 1.370887 -1.618437 0.780394 0.921280 0.464373 0.208557 0.784683 1.726214 -0.684538 0.079083 -0.060209 -0.389236 -0.579076 2.354471 1.977186 -0.186631 -0.373269 -0.422835 0.172890 -0.080626 0.508872 -0.148872 -0.272639 0.095725 -0.766807 0.048805 -1.964732 0.856679 -0.447090 1.488763 -0.571846 -0.157612 NA 0.879458 -0.553808 -2.323777 -0.194570 -0.829872 NA -1.947897 1.592665 -0.068729 0.226413 -0.953508 -0.478686 0.276461 -0.417184 -0.551909 -0.874725 -0.735406 1.360976 -0.573052 -0.429652 0.706627 -1.327690 1.452664 0.076591 0.294379 -0.295245 0.761384 -0.352378 0.156539 1.000000
29 0.244139 1.168837 NA -0.578184 0.024550 0.469110 0.580082 -1.303845 NA NA 1.631831 NA 0.524495 -1.783000 0.835985 0.324140 0.452593 -0.906877 -0.293380 0.357683 0.802431 -1.142451 -0.665093 0.090461 NA -0.805507 NA -0.247472 0.006799 -0.655576 -0.743398 -1.215197 0.686504 -0.443310 -1.478465 -0.853193 0.629510 1.506567 0.017059 -2.119204 1.404151 1.671038 -1.195714 -0.710674 -0.686216 -0.048588 0.489258 0.612345 -0.187457 NA -0.072559 0.825679 -0.048434 NA -1.373950 2.962179 -1.112368 1.238914 1.094448 -0.522733 -1.670221 0.190091 NA 0.619705 -0.379673 1.975212 1.222980 0.251955 -0.957269 0.835773 0.060386 1.052051 1.409130 0.246922 -0.077792 1.033654 -1.029250 0.184957 0.190244 0.158479 -0.122974 0.714323 -0.307881 NA -1.111897 -0.205346 NA -1.496514 0.599376 -0.391959 -0.833986 0.554218 0.414330 0.212883 -1.731267 -0.441114 -0.049565 0.013189 -0.100291 -0.109356 2.042687 1.000000
30 NA -2.046501 -0.523972 0.501542 NA 0.695798 NA -0.656613 -0.176747 1.514120 0.791019 NA 1.944034 -1.451278 2.031044 0.892136 0.527558 0.517626 NA -0.062417 NA -0.701892 -0.521445 -0.346064 0.873375 0.446837 NA 1.675806 -0.635742 -0.490604 -0.955389 -1.133879 -0.472397 1.413383 -0.595295 -0.474467 3.817546 0.517642 -1.004105 -0.467620 2.385900 -0.812806 -1.688120 0.630367 -0.798361 -2.100999 0.477871 0.518790 0.838878 0.197669 0.208827 -0.568023 0.257808 1.082810 -0.226991 -0.598795 0.717716 -0.272364 -0.524110 -2.129118 -1.037949 0.531762 1.241491 1.676439 1.388761 1.316804 -1.040157 0.150092 -0.892027 -0.995475 -0.132275 1.979726 -1.049017 1.652176 0.175503 -0.416018 0.191168 0.198393 -0.861424 -0.400676 -2.235583 1.007895 -0.879017 -1.292966 1.174856 0.979855 -0.526255 -1.121635 NA -0.313266 -0.750372 -0.733333 0.134672 0.183797 0.036359 0.407823 0.899754 1.188045 -1.009299 0.965009 10.804957 1.000000
31 1.669065 1.104276 1.251662 0.009211 1.208794 NA 1.354443 -0.714500 -0.267020 -0.411572 1.046213 -1.174034 0.763998 -1.393319 -0.468854 1.056309 0.231287 1.420406 -0.207309 0.826425 1.248698 NA -2.693022 1.482360 0.217421 0.996286 0.789519 1.494284 -0.427885 0.436771 -0.478434 -1.313723 NA 1.348748 1.213821 -0.137370 0.276167 NA 0.575953 NA -1.413291 -0.535645 0.619073 0.692249 -0.495409 -0.375647 -0.652264 -0.215796 0.997271 0.374509 -0.770934 2.402978 -2.827152 1.022035 2.039500 0.093563 -1.415304 -0.319047 0.350200 NA 0.084943 0.841195 0.901119 1.059763 -1.251968 1.192279 1.180077 0.806585 0.219351 -0.108365 -0.367839 -0.217575 -0.981599 -2.065478 -1.424991 -0.485592 -0.576310 0.849329 -0.154774 1.945331 -1.607007 -0.517371 NA 1.232028 -0.181073 -1.180370 1.287167 1.908078 0.047113 1.645911 -0.579927 -0.637020 NA -0.210628 0.905057 1.588431 -0.027533 -0.101044 NA -0.089544 0.426289 1.000000
32 1.110624 -0.379220 0.459468 NA -1.887487 0.258715 -2.066837 NA -0.999925 0.018907 -0.093866 1.243664 0.803497 0.772845 0.863449 0.039720 1.650549 -0.717994 1.767398 1.579626 1.002600 -0.488239 -1.365891 1.140881 0.121120 -0.429112 0.079010 0.329802 -0.408097 0.139867 -1.107049 1.514954 0.960002 -0.997194 -1.417417 1.464977 -1.223176 0.172475 NA -0.704610 1.820671 -2.275989 0.530283 NA 1.329685 0.558676 -0.214730 -0.028183 -1.993735 -0.143996 -0.942153 0.235925 -0.238383 -0.106919 -0.305336 0.347830 0.599034 -1.470392 -1.033557 -0.061495 0.434638 -0.999891 NA 0.546035 -0.134178 NA -1.367279 0.326426 -0.177959 1.523212 -1.350306 0.262233 1.126972 -0.146237 -1.059290 1.000489 0.495706 -1.152135 NA -1.063611 0.101939 -0.603351 -1.077106 1.548695 NA 0.046253 0.021412 -0.800894 0.424750 1.212688 1.739728 1.198053 1.810455 0.121791 1.109683 0.785785 -0.249631 0.399638 0.477839 1.004060 0.496864 1.000000
33 0.097403 -0.603548 1.549468 -2.252407 0.383169 1.092019 0.683059 -0.277914 -0.315104 0.492434 0.127570 2.021362 0.444201 1.061607 NA NA NA -0.227962 0.677668 0.973930 -2.873712 -2.033881 1.033588 NA -0.428323 0.451742 NA NA NA -1.445574 1.760546 1.855632 NA NA -2.711087 0.115674 0.695123 -1.151667 -0.171094 NA 1.066540 -0.400021 0.027721 0.954794 1.222529 0.214957 0.859597 0.476643 -0.960388 -0.310233 1.513449 -0.555032 -0.520217 -1.528957 -0.012588 -0.703899 -0.152489 NA 0.907908 1.890287 0.945289 NA 1.631845 0.988003 1.615815 0.645527 1.617013 NA 0.420652 NA -0.220154 -0.051739 -0.354444 0.964697 -0.808300 0.092595 0.948729 0.607569 -0.010437 NA -0.276244 0.752348 0.507466 -0.179757 0.694906 1.398664 NA 0.692933 -0.062641 -0.601270 -0.102374 -0.417303 -0.661524 1.444740 -0.117180 -0.613115 1.502009 2.806179 -0.397254 -1.060756 1.381374 1.000000
34 -0.699054 -0.106189 -2.605546 2.725581 -0.152454 0.944864 0.227967 0.567988 -1.418636 -0.264307 -0.908626 0.761536 1.047652 -0.070078 -0.538991 -1.427656 -1.443818 0.453256 0.134193 -0.065646 -1.151592 -0.117889 -0.721200 -0.896408 2.195035 2.386894 NA NA 0.356855 -0.670872 1.503931 0.215236 -1.977982 NA -0.286494 0.095105 0.896283 -1.248832 1.738511 -0.555292 0.231345 -0.512657 -0.864637 1.393612 1.135600 1.681760 1.384139 1.435017 0.582973 NA NA -0.364279 0.931188 0.154885 0.148291 1.308915 -0.048957 0.192831 0.352414 NA -0.998701 -0.796762 0.124683 -0.134540 -1.105459 2.224441 0.493387 0.221472 -1.501285 -0.128200 2.122939 0.355741 0.870881 -0.353440 NA 0.953655 -0.146944 NA 1.686712 0.873170 1.156557 -0.112878 1.053348 NA -0.397808 0.428222 -1.603465 1.964132 -0.410971 -0.509130 2.771349 NA 0.574697 -1.828361 -1.137286 0.155127 0.438924 -0.363516 0.932609 -0.336005 0.039285 1.000000
35 1.511288 -1.452663 0.156779 -0.106228 0.497888 1.270966 0.729393 -1.062992 0.166109 NA 0.493181 -0.551177 -0.026215 0.104035 -0.958306 0.667695 -0.388758 -0.389273 0.579426 -0.055376 0.558189 -0.776999 NA NA -0.785331 NA -0.661810 -0.623463 -0.503805 -0.864207 NA 2.221041 -2.043762 -0.385903 1.789854 0.813760 0.511395 NA -0.609084 -0.511824 1.392370 -0.229990 0.475944 -0.242382 0.364179 1.168357 NA 1.239349 1.878921 0.506915 -0.076195 -1.124148 0.604163 NA -1.067758 -0.049229 1.072052 NA -0.678615 -1.653088 0.327908 -0.058004 0.367705 -0.828530 -0.579134 1.042662 NA 1.139521 0.063655 1.864934 -1.472212 -1.342650 1.013778 0.976189 NA 1.154722 NA NA 1.068042 -0.440123 0.097794 0.337373 -0.291821 2.287212 NA 0.013439 1.039532 NA NA 1.576454 -1.004448 -1.604559 1.090350 0.278283 1.274596 -1.227885 -2.262494 -0.684403 2.003893 0.154704 6.769948 1.000000
36 -0.014093 1.241167 -0.544283 -0.359416 -0.970778 -0.564423 -0.470229 2.037866 -0.767826 1.027498 NA 1.761776 NA 0.174616 0.862505 -0.298998 0.285879 1.019790 -1.885859 -0.603317 0.278487 -1.016909 -1.666145 -0.878253 0.067901 0.457893 1.763200 -0.343824 NA 0.239957 0.285772 -0.375290 NA 1.455471 -0.209181 0.434424 0.625211 -0.550614 -0.939657 -1.276314 1.170351 0.324345 1.518911 0.807527 -0.541830 0.913616 -0.238352 NA 2.263421 -0.659805 -1.543032 -0.459714 -0.369388 -0.224881 0.449331 1.730791 -0.137863 NA NA -0.127115 0.065919 -1.700657 NA 0.116408 0.845895 -0.760448 1.636490 1.393641 -0.496433 1.724910 NA -0.983118 -2.724752 -1.476518 -0.857478 0.974825 NA NA -0.934547 NA 0.553679 0.739539 -1.133653 1.722934 0.170338 1.459803 -0.581464 1.594126 0.137575 -0.633068 0.171828 0.153697 -0.698419 2.565283 0.392998 0.870259 0.387802 0.515281 1.932097 0.379023 4.961659 1.000000
37 -0.017554 -0.374537 -0.061757 -0.303085 0.463196 -0.532264 -0.311669 -1.778842 -0.630384 -0.588202 0.668338 -1.720747 0.387045 1.719810 -0.185024 -0.323630 -1.755627 -0.806726 -0.119902 0.267610 0.452328 -0.722967 0.004742 0.553985 0.393284 -0.401955 -0.175838 0.064891 -0.839282 -1.190535 0.250170 -0.443855 -0.002564 NA 0.309827 -0.422277 0.779352 0.792471 1.429043 0.057622 0.000527 -2.006876 -1.500106 1.036739 -0.012029 1.540295 NA -0.655168 0.500230 0.740636 -2.253192 -1.007440 3.265241 -0.131494 -0.564540 -1.161197 -0.236797 0.550285 0.299679 0.358272 -0.245185 -1.157799 0.644081 1.181424 1.572309 -0.717389 0.192290 1.207105 1.055443 NA 1.466688 -0.553256 -0.837277 0.738424 0.393840 -1.599419 0.864754 -0.744227 1.208397 -0.582980 -1.085454 0.433875 0.379719 -0.492122 1.300737 0.371192 -0.310891 NA NA -0.258644 -1.512983 -2.084945 -0.596583 -0.110294 1.185243 1.586784 -2.304533 -0.739781 1.918589 0.737737 0.246840 1.000000
38 1.247729 -1.102966 1.751145 -0.302634 -0.296330 0.110716 1.123839 -0.333243 -0.067305 NA -0.145032 1.005844 0.416147 0.139957 0.017454 3.314506 NA 0.661526 -0.673328 1.187502 -0.224717 -0.246669 0.618980 0.540376 -0.993837 -0.514407 -0.138231 1.124717 1.306586 -2.152327 0.454298 -0.346395 0.126295 -1.154642 1.176352 -1.894182 -1.059792 -1.206806 1.866864 1.853699 1.496101 NA 0.695309 -1.559156 1.766455 0.673679 1.318618 0.701567 0.615100 -1.056459 -0.379952 0.112839 2.703546 -1.113535 -0.314930 -0.774953 -0.865291 -0.854677 0.304269 0.455248 1.128373 -2.787343 1.539410 NA -0.294812 0.423143 -0.513574 NA 1.175984 -2.001992 0.528061 2.389010 -0.319146 1.434958 0.704412 1.275601 1.356865 0.331897 2.028569 -1.595836 NA -0.012103 1.375984 -1.323072 -0.447048 -0.898034 0.731035 0.180131 -0.118610 -0.686021 0.237666 -0.768503 0.741606 0.451013 -1.773468 0.685491 0.010146 -1.810935 -0.118215 2.079897 4.329950 1.000000
39 NA -0.786070 -0.538324 0.861137 -0.443166 -0.074578 0.697633 1.488784 NA -0.666676 1.155678 -0.334664 0.575253 NA 0.213350 0.412031 0.708870 2.214250 1.298089 1.133075 0.052595 -2.147940 0.368732 0.120884 0.573654 -0.431647 -0.977811 0.437274 NA -0.512029 0.853770 -0.885058 -0.283987 0.693690 -1.195655 0.674837 -0.222602 1.822728 -1.863097 -1.346162 -1.540760 -0.057428 -0.178068 -0.264084 NA 2.206421 NA 0.611394 0.415559 1.783322 -0.229561 1.289173 NA -0.402193 0.348768 0.243108 0.217034 -0.270875 0.177794 -0.060862 NA -0.339983 0.749673 -0.071275 1.086761 -0.312540 -0.969685 0.281743 -1.372047 NA -0.043996 0.543918 0.593128 -0.282449 -2.340175 0.357491 -0.408830 NA 0.021181 1.682404 -0.020142 0.063207 0.374848 -1.616743 0.392519 0.719739 -0.199812 -0.993438 -0.312331 NA -0.717021 1.125141 1.015190 1.243482 NA -1.117171 -1.048703 -1.557952 -0.292056 -0.602961 53.966500 1.000000
40 NA NA 0.811339 0.182002 -0.663876 -0.616404 -0.338547 -0.190181 0.502782 -0.087011 -1.513700 -1.833072 0.272507 -0.194534 1.036736 0.927950 0.479299 -0.403110 -0.454639 -1.593872 -0.754190 0.802997 0.713606 0.279372 -1.206903 -0.699232 2.091753 0.668828 0.555975 -1.458916 -0.661749 0.359101 -1.021716 -1.440704 0.681626 1.050234 NA 0.509275 -0.538483 0.087444 0.279110 -0.081193 0.798531 0.047892 0.837411 0.744416 0.340330 1.116913 -1.144795 -0.342917 1.998543 -1.194146 -0.267228 1.527338 -1.587560 -0.333011 -1.321205 -2.000445 1.375438 1.243401 -2.345648 0.383666 1.334823 -0.201031 -0.267298 1.655746 1.542135 0.308620 -1.681164 -0.054957 -0.299576 0.158298 0.271742 -0.831326 0.479270 -0.483514 -0.816084 1.149386 -1.669508 1.308370 1.158794 1.166977 0.466396 NA -1.621898 0.490876 0.783614 0.063903 -0.198647 0.366953 -0.135568 -0.067290 NA 1.799276 0.306548 -0.980317 NA 0.782521 1.800012 1.108590 0.691244 1.000000
41 NA -0.199902 -1.362496 -1.738611 -0.056306 -0.732202 -1.342592 NA 0.166972 -0.701170 1.970080 NA 1.171838 0.582912 0.617891 -1.533133 -0.528000 -0.800113 -0.957163 0.060717 -1.170348 -1.321353 0.055101 -2.167472 -0.063917 NA 0.984096 -0.995747 1.090014 1.360024 -0.576710 1.924299 -3.329076 0.475874 -0.765938 -0.894012 0.117175 -0.631137 -2.101015 -0.815655 0.491062 -0.780323 -0.416308 -0.031279 NA -0.692336 -0.813778 0.314118 0.173595 1.302979 1.052436 -0.113087 0.090421 0.265235 -0.817194 -1.195454 -0.919604 -0.343180 -0.678811 -1.336921 0.402080 0.369180 0.648807 1.276937 -0.070530 0.884580 -0.771876 -1.034825 0.145892 -0.080866 NA 0.747425 1.201638 -0.154367 -0.491634 2.066249 NA -0.878744 NA -0.214176 -0.815389 -0.468154 -1.026175 -0.322145 -0.545887 -0.302176 -0.201480 NA 1.918959 -0.468040 -0.153292 0.929019 -0.507674 NA 1.541193 -0.520483 1.499135 0.287090 1.364739 2.293001 9.701605 1.000000
42 0.291776 -0.882018 -0.381617 0.698715 -1.235115 NA 1.412066 -0.702704 0.596491 -1.444373 0.951855 -1.086631 0.300618 0.629463 -1.320083 0.071726 -0.907130 1.671156 0.578588 0.605648 0.951829 1.228801 -0.880383 -0.731973 NA 0.156732 -0.031401 -0.755984 0.343992 0.514559 NA -0.237210 1.277587 0.964563 NA -0.326684 -0.424276 -0.273953 NA 1.626173 -0.152633 1.372216 -0.554495 -0.776602 -0.316166 1.665758 -0.495142 -0.166414 -1.146146 -1.459980 -0.964604 -0.388391 0.748078 0.038807 -0.145444 0.335433 -2.188835 2.534538 0.791968 0.087993 1.513869 -0.427831 0.333584 0.575119 -0.721877 -0.600818 0.284399 -0.942020 -0.113707 NA -0.368718 1.125963 0.161712 0.687057 0.343624 0.538647 0.559217 -1.075631 0.049726 1.048030 -0.479737 -0.480075 0.664853 0.674634 NA -0.861599 NA -0.569646 -1.078735 -0.033731 -0.592289 -0.653125 -0.675494 NA -1.369609 2.361525 -1.014532 -0.336882 2.108774 0.316051 0.568664 1.000000
43 NA -0.777079 -1.012526 NA -0.502186 2.296309 0.206877 0.424860 -0.178833 -0.079282 0.371708 1.268637 0.680653 -0.689026 0.824283 0.323241 NA -0.666454 1.867588 -1.296072 NA 0.404048 0.588416 0.056106 NA NA 0.789272 -0.668237 0.725630 -0.338864 -0.949232 -1.190663 -0.748751 0.530846 0.488130 0.491359 0.008176 -0.755595 0.410778 0.267923 -1.776592 -1.268376 -0.335856 0.397096 0.685283 NA NA NA 0.698643 -0.204422 0.491097 -1.349062 -0.790641 -0.402563 -0.739315 -0.607133 NA -0.991861 0.535160 1.915595 -0.465397 0.471612 0.194001 -0.774987 0.965509 0.345176 0.482554 0.950706 -0.216101 1.360909 -1.825262 0.913786 0.637190 -1.139376 -0.444130 -0.846447 0.056104 0.190868 -2.991542 -1.257533 NA NA -0.665425 0.350027 -1.290559 -0.409023 -0.128199 -0.777587 0.524722 0.591724 -0.386794 0.237441 0.151330 1.118591 0.031118 -0.039740 0.666771 -0.743117 -0.230753 0.161186 0.159854 1.000000
44 -0.776888 1.369637 -2.536235 0.947246 -0.090178 -0.536556 0.442264 -0.907789 -1.870280 -0.380714 -0.581049 -0.236902 0.088561 NA 1.307809 2.024293 -1.133775 -0.431444 0.613436 -0.133718 1.629264 1.446049 0.237500 -0.067474 -0.012059 -1.028654 -1.904281 NA 0.106188 0.091725 -0.914896 NA 2.334306 -1.177470 -0.465017 1.753983 -1.380289 -1.181707 1.285477 NA 1.061447 1.178640 1.830824 -1.592280 0.720580 -0.522136 NA 1.332502 -1.452625 -1.762931 1.114507 -1.566447 -1.098860 -0.534852 NA -0.982797 -0.014241 0.931288 -0.282731 -0.986749 0.012869 0.074920 0.833739 -1.371824 -0.207471 0.114430 1.558686 -0.232522 -0.892374 2.117723 0.386863 NA 1.070019 -0.252935 0.338647 1.147111 1.571816 -1.814981 0.185653 -2.292671 -1.527103 NA NA 1.624084 NA 0.311866 NA -2.043660 1.186853 -0.480348 -0.474731 -1.368259 0.031044 -0.075329 0.565842 0.896486 0.280059 0.158512 0.279613 1.541096 0.877552 1.000000
45 1.387354 0.219644 0.252054 -0.580856 -0.073536 0.598119 0.161151 0.265618 0.270921 -0.139965 NA 1.112766 0.008829 -0.728091 -1.273418 0.877577 -1.642695 1.850638 2.645987 -1.193401 -0.298893 0.143598 -0.217030 -1.834498 0.259137 NA -0.364758 -1.017005 -0.329669 0.165032 -1.676671 0.842942 2.306720 0.916063 -0.729185 0.136920 0.575088 -0.977569 1.263593 0.242050 0.970930 -1.089801 -1.104266 0.346340 1.691377 1.042994 -0.561956 0.255707 -2.731099 1.537724 -0.842670 NA 0.388838 -0.493239 -1.285504 -0.715816 NA -1.656929 1.749305 -0.229984 0.096847 NA -0.499949 0.080299 -0.475005 0.995687 0.550025 1.632014 NA 0.325575 -0.109864 -0.079610 -0.789348 0.845633 0.482931 2.080759 -0.443185 0.891790 1.256015 NA NA 1.617166 -0.518895 1.780747 -0.439598 0.313583 1.450590 2.229066 NA 1.876501 -0.119517 -0.794949 0.449529 -0.101216 0.462876 -0.690557 -0.570325 0.798722 -0.994105 0.853074 4.205569 1.000000
46 -0.358958 -0.471174 0.122318 0.453183 -0.488478 -0.118667 0.043046 -0.970635 NA -0.518617 -0.782104 -1.729282 1.320370 0.259133 -0.096888 0.845243 -0.539263 1.019704 -0.385687 -0.002119 1.740510 NA 1.556704 -0.690803 -0.923232 -0.859244 0.064909 -0.833697 NA 0.501581 0.672706 0.904495 -0.576661 -2.036729 -0.248832 0.336309 0.165845 0.300302 1.240574 0.925905 0.446970 NA NA 0.028111 0.172302 -1.702533 0.706848 -0.256930 0.304367 -0.180914 NA NA -0.767908 -0.597016 0.543346 1.374697 0.795833 -0.673510 0.588639 -2.168382 -0.432619 -1.999225 0.626657 -1.482139 0.483481 0.433551 0.373253 0.083520 0.160487 -0.623232 -0.744890 -1.428693 0.545116 1.139003 0.154426 1.547113 -0.227711 -0.546434 1.010231 1.521035 -0.254948 -0.530179 1.157084 -1.391706 NA 0.244380 -0.697754 -1.858501 -1.867355 NA -2.262724 NA 0.285422 0.907016 -0.199195 0.070606 0.289903 0.488121 1.571289 -0.874615 0.726267 1.000000
47 -0.143907 -0.134761 -0.566585 0.731378 -0.214528 -0.441959 -0.159976 -0.723019 0.401009 NA 0.376154 0.482995 0.009008 0.878370 NA -0.458410 NA 0.438566 -1.680802 0.103543 0.831511 -1.093273 -0.034570 -0.102038 -0.946600 -0.252807 -0.823883 1.678823 0.243207 1.036621 NA 0.020114 1.804340 0.408533 0.489218 -0.123806 -1.064327 -1.127776 -1.331288 0.834403 -0.499125 -1.315467 -1.171841 -0.072604 0.502955 -0.551075 -0.921028 0.209706 0.032355 1.032864 1.275767 0.805938 0.067472 0.861058 -1.805470 1.283267 0.543419 -0.578565 -1.553851 NA 1.367462 -0.842601 NA 0.440603 0.090989 0.216265 -1.104880 -1.117152 -0.315876 -0.775820 0.482056 1.075150 -0.607633 -1.995291 1.506715 NA -0.965024 -0.944289 0.724183 1.309564 -0.405977 0.530623 0.206120 -0.272072 NA 0.057208 0.603861 2.479815 -2.764910 NA 1.828363 -1.894847 0.646030 -0.241246 -0.103683 0.913904 -0.683854 NA 0.052494 -0.905276 1.049410 1.000000
48 0.736677 -0.394448 -1.296666 0.432165 0.910635 -0.427893 NA 0.705602 NA -1.662482 -0.647704 -1.159513 NA 0.987527 -1.733146 0.635640 0.961122 -0.072129 0.582383 -0.204052 -0.029541 -0.504389 0.275345 -0.445175 -1.449876 -0.689926 0.362090 0.376115 0.103386 1.063700 0.110762 -1.011389 0.483733 -1.773807 -2.582616 -0.580179 -0.681525 0.219871 0.518406 0.809418 -1.083443 2.083793 1.710750 NA 1.062776 -0.739543 0.591959 -2.042327 -1.042462 0.438730 1.175380 -0.315469 0.430118 -1.040248 -1.526076 0.129422 0.940212 -0.414814 -0.674811 2.775607 0.760710 0.343836 -1.559844 1.933346 NA -1.295377 0.036508 NA -0.708080 0.403121 0.972592 NA -0.640911 0.427063 -0.830364 0.799569 NA -0.214862 -0.552510 -0.859875 1.373398 0.120746 -0.225492 1.774498 0.651546 -0.382913 0.834279 0.533817 -1.808176 -0.862508 1.851618 0.410323 -0.192177 -0.198092 -0.228796 -0.599486 -0.379421 1.713797 0.154417 1.378186 6.220323 1.000000
49 2.280683 NA 0.692135 1.521137 -0.070887 1.474158 0.218353 0.175732 0.028979 0.559650 0.699335 NA -0.284020 0.358451 0.729368 NA 0.075013 -0.269722 1.684503 -1.623947 0.182897 -1.152952 -0.595792 0.707378 1.477407 1.292234 -0.763115 -0.342962 NA 0.737631 -0.986892 1.198399 0.734660 -0.993277 -1.282406 0.409354 NA -0.079002 -2.627095 NA NA NA 0.352999 1.233509 NA NA 1.219526 -0.093217 -0.966435 0.930229 -0.271810 -2.657960 0.064411 1.507300 1.021413 0.929504 -0.373628 -2.956791 -0.211188 0.433645 -0.692686 -1.099407 0.169209 0.910652 0.150965 1.902448 0.290239 NA 0.862457 -0.657344 -2.347682 -0.869239 0.259458 0.260242 0.029471 0.737599 1.602977 NA NA NA -0.034990 1.295976 -0.109280 -0.250779 -0.226176 0.912313 -2.127092 -0.265831 -1.343112 0.316770 0.991011 NA 0.777497 1.360770 -0.757482 -0.342325 1.058205 0.323832 NA -0.469555 0.385236 1.000000
50 NA -0.760029 2.786997 1.451202 -0.112690 0.711553 -0.335025 -0.161221 NA 0.062704 -1.305156 0.201602 -0.512669 -0.712751 -0.563481 -0.007336 -0.722563 -1.050150 NA NA 0.282554 -0.508401 0.148300 -0.936594 -0.728537 -0.214873 -0.157316 0.720489 -0.728096 -0.559947 NA NA NA -0.639405 -0.372457 0.175957 2.428086 -2.322062 0.848681 0.668869 -0.880163 NA -0.706805 0.831444 0.335042 -0.599037 -0.949130 NA -0.672331 0.802310 -0.213570 -1.999565 -2.122843 0.653224 1.126372 NA -0.135464 0.717281 -0.336680 1.588247 -0.579748 0.896216 0.340415 0.630434 2.977529 -1.796799 1.128611 NA 0.143858 -1.058502 0.470034 -0.037594 0.294875 1.050801 0.829281 1.076605 0.338617 0.852032 -0.728294 0.501869 0.463810 0.472053 -1.706610 -0.363167 -1.966161 -0.280764 0.798668 -0.143204 -1.041487 -1.872652 0.531809 0.023001 0.080697 1.006875 0.164116 -0.115196 -0.237306 -0.083214 1.638324 0.852286 0.352231 1.000000
51 0.155487 0.107801 NA -1.182735 -2.025763 1.330936 -0.828119 0.006270 0.792827 -1.720660 -1.127740 1.745118 1.069002 0.244582 0.247618 0.572202 2.185518 0.739920 NA 1.141610 0.679643 1.372604 -0.927080 0.474428 -0.742692 0.227570 -0.156166 NA 0.056626 -0.556216 1.058599 0.745803 -0.135224 1.271700 1.390023 0.682573 1.127289 1.302445 -0.278002 -0.669518 1.129245 1.393124 0.391987 -0.850350 -0.287856 1.679590 0.041154 -1.055970 1.238223 0.150404 -0.033321 NA 1.051588 0.911173 NA -0.673627 -0.283002 -0.501599 NA 1.346632 -0.247016 0.621345 0.377148 1.724070 -0.261079 -0.305368 0.205714 -0.295757 0.432293 -0.519230 0.792303 1.986789 -0.719628 1.598636 NA -0.827372 NA 1.163127 -1.003089 0.441183 1.354113 1.604734 NA 0.913440 -0.624153 1.764335 -0.096185 0.403018 1.921597 NA NA 0.673059 -0.119924 NA NA NA 2.080230 -0.793269 NA NA 26.699457 1.000000
52 -1.026952 1.384050 -0.242572 -0.429474 0.102189 -0.022365 NA -2.060246 0.591347 -2.097898 -1.486132 -0.503280 -1.664070 1.760322 NA -0.267819 -0.089300 -0.421920 -0.355595 -2.150651 -1.295308 -1.700139 0.383228 -0.844180 NA -0.478527 NA -0.655543 1.406435 1.072037 0.489274 -0.466255 -1.926347 0.283229 -0.024426 0.172387 0.737793 NA -0.743389 0.677523 0.507219 0.590362 0.849641 -2.124311 -0.964301 -0.253136 1.007885 -0.893677 -0.145259 -0.334320 -0.386967 1.003766 0.962235 0.113174 -0.312237 NA -0.856476 2.930607 -0.031901 -0.652071 -0.166320 0.518072 -0.657433 -0.292439 -0.578423 -0.398803 -0.703372 NA 1.372449 -0.804499 -0.464155 1.002589 0.285816 1.755395 0.905279 NA 0.516831 2.025331 -1.339664 0.238038 -0.908216 NA NA 1.159704 0.500606 0.113919 0.841921 -0.724225 0.577943 0.944250 0.188769 -0.223349 0.049243 2.116221 0.195044 0.814691 NA 1.704729 0.685829 0.455298 2.200239 1.000000
