N=100
P=20
R=2
17 -0.083506 -0.193046 -0.478236 -0.710851 0.679354 -1.093702 -1.519153 -1.811762 -1.614900 1.534581 0.250349 -0.486986 -0.497230 0.115283 1.972277 1.068220 0.886399 0.316657 -0.545062 -0.131982 2.143923 1.000000
18 0.271186 0.050966 0.324727 1.850570 1.657921 -0.548846 0.157767 -3.039521 -0.794238 0.387046 0.013327 2.593668 -0.261178 -0.593791 1.525307 0.674790 0.791117 1.613426 -0.249072 0.184054 0.052731 1.000000
19 -0.045956 -0.301091 0.029081 -0.071918 0.318812 -0.470585 0.707139 -0.729171 -0.643692 -2.460124 1.325764 -0.384120 -0.057181 -0.639792 0.887855 -0.148487 -0.924639 0.430943 1.172614 0.047650 2.006915 1.000000
20 -1.936128 -0.905722 0.173659 -1.102711 1.419496 0.163437 1.368989 0.384980 -0.012384 1.705022 -0.612267 -1.783001 0.372396 -1.149457 -0.750076 -1.526763 0.085759 0.760196 0.723099 0.708410 28.278179 1.000000
21 -0.612298 1.202710 -0.062659 -0.510847 0.861295 -0.141299 -0.655365 -0.842209 -0.265125 0.480993 -0.879793 -0.357925 -0.075952 -0.589350 -1.449531 1.445249 0.306051 -0.614066 -0.580662 -0.294480 0.059391 1.000000
22 1.577922 -0.833770 1.492046 0.247562 -1.188445 0.579913 -1.322946 0.406409 -0.578087 0.997407 0.951335 0.149312 -0.877347 0.116554 -1.281210 -0.175983 -0.310093 1.738377 0.212954 0.947550 0.722989 1.000000
23 -0.542496 -0.106633 -0.848161 2.172198 -1.840449 0.473884 -0.686578 1.711773 -0.168777 0.946487 1.285578 -0.011409 -1.629677 0.724587 1.221345 0.143330 0.866158 -1.321154 0.190509 -1.181627 24.034831 1.000000
24 0.880463 1.363048 -0.802773 0.006074 0.521151 0.522911 1.321968 -0.465234 -1.791032 -0.684999 -0.294212 -0.529059 0.840601 -2.592598 -0.997536 0.048515 0.704626 0.616903 0.049587 0.115270 0.785275 1.000000
25 -2.931184 0.982998 -0.012935 0.441257 -2.559132 0.678471 -0.909949 1.491116 -0.187470 1.038851 -0.550885 0.568933 0.547690 -0.982260 0.065810 -0.617157 0.547714 -0.724769 0.215079 0.100175 35.859463 1.000000
26 1.016147 1.338438 0.988154 0.937026 -0.485406 -0.155348 0.226894 -0.923455 0.443428 0.052448 0.147794 0.567040 0.091630 -0.024558 -1.784866 0.375497 2.409198 -0.329460 0.490805 -1.585791 0.745694 1.000000
27 0.040467 -0.648761 1.274218 0.007382 -0.607332 -1.114680 0.703898 -1.583285 0.390022 0.327274 -1.069957 -1.252280 2.787545 -0.007209 -0.741531 -0.777022 -0.962645 -0.088190 1.104104 0.068189 13.144209 1.000000
28 -0.027358 0.060257 -1.102222 0.755479 0.207105 -0.091334 0.983158 -0.482500 -1.095390 -0.351059 -0.830155 0.113027 -0.647269 -0.511998 1.386006 1.694441 0.449828 0.028641 -1.082774 -0.967876 0.784137 1.000000
29 -1.595928 1.906844 0.885183 1.438233 -0.290597 -0.796499 0.894630 0.323172 0.697186 -0.949631 -0.136190 -0.820909 -0.131864 -1.120119 -1.167798 -0.115274 -2.354814 -1.575460 -0.503999 0.139561 0.280781 1.000000
30 -1.098746 -0.632895 -0.194073 1.155039 0.771918 -1.223598 0.643552 0.957104 1.862599 0.181384 -1.389298 0.943217 0.578688 0.153953 -0.556794 1.040497 0.585604 -0.896356 0.226471 0.656783 0.995176 1.000000
31 0.144154 0.015202 0.690459 1.774340 0.011575 -0.287464 -0.267565 -1.161294 -0.454878 0.898145 -0.900576 2.128880 -1.102597 1.210341 1.113195 0.103338 0.200946 -0.266635 -0.400999 0.064678 0.661219 1.000000
32 -0.316831 -0.667427 -0.048763 0.119568 0.377996 0.061446 0.989231 -1.155145 0.693369 0.871755 -0.508530 -0.129010 0.424106 1.498515 1.521557 1.274934 0.059537 -0.488263 1.080248 1.826034 18.492245 1.000000
33 -1.063145 1.928928 1.007203 0.161627 0.400939 -1.338117 -0.944106 -1.197201 -0.299929 -0.986914 0.029824 1.341898 -0.912793 0.962016 -0.817585 -1.073907 1.740127 1.298751 -0.663861 1.507006 0.164257 1.000000
34 1.372845 -1.063268 -0.823305 -1.162616 -0.576823 -1.314416 1.226874 -2.760706 -0.204161 1.288369 0.328381 -0.116997 0.480081 1.597180 0.929677 -0.228638 -0.917597 0.603410 -1.098106 -0.472407 1.081441 1.000000
35 1.411931 0.608413 1.140756 0.342770 0.383654 -0.288699 -0.092445 0.065519 -1.132343 -0.064965 -0.604409 -1.683747 -2.044471 -0.076823 1.768705 0.011310 1.261420 -0.459995 -1.129118 0.664129 0.039649 1.000000
36 0.577066 -0.142973 0.781157 0.496311 -0.795931 1.339715 0.939521 -0.928106 -1.099934 0.530390 0.127515 0.141645 -0.547948 -1.130266 1.480900 0.500273 0.503174 0.950623 -1.150077 0.151643 1.393173 1.000000
37 -0.988369 0.969119 0.657890 -0.418573 0.929259 1.144722 0.019245 0.165103 -1.738119 -0.506911 -0.900934 -0.201200 -0.715832 1.504976 -1.354762 -1.835555 0.059615 0.317324 0.432344 1.360728 0.231666 1.000000
38 -1.314712 0.473623 -0.511232 1.286752 1.634136 -0.264918 -0.136705 -0.703642 0.059092 -1.013630 0.664277 -0.534127 0.851744 -1.029435 0.200340 -0.058113 -0.278111 0.365142 0.052910 0.889584 0.777835 1.000000
39 0.254343 1.932859 0.151709 -1.211313 1.010263 -0.205824 -0.730241 2.065907 0.104552 -1.396633 0.722623 -0.045146 -0.460087 -1.812113 -2.230208 0.713175 -0.203245 1.223977 0.352747 -0.523902 1.048646 1.000000
40 -1.142165 0.186104 0.831246 -0.597869 -1.161229 -0.098823 1.538519 0.905040 -0.488223 -0.009647 -0.115575 -1.754671 2.165145 0.163672 -0.275605 0.850513 0.011289 -1.764962 0.294131 -0.545469 0.141827 1.000000
41 -0.390835 -1.176958 -1.066305 0.369179 -0.149254 0.297141 0.315602 2.065561 -0.355293 -0.316863 0.147006 0.884161 0.036655 0.314589 0.937723 -0.191584 -0.180436 0.364610 -0.635106 0.896851 5.419318 1.000000
42 -0.056008 1.637612 0.409221 -0.025832 0.258058 1.433311 -2.560616 -0.379087 -0.336523 -0.417042 -0.126492 -1.829173 0.119644 -0.024596 -1.455349 -0.255920 -0.101082 2.445728 1.789401 -0.292355 0.348351 1.000000
43 1.568438 -0.451314 0.643463 0.659255 -0.624062 0.815551 -0.343900 -0.407681 -0.652079 1.147029 -0.268040 0.236020 -0.459655 0.555361 -1.574695 0.145143 0.104593 -0.295308 1.046919 1.804095 2.406891 1.000000
44 -1.668008 1.770502 0.338758 0.224269 0.647631 -1.063813 1.132789 -0.514545 -1.704281 0.203648 -1.307194 1.401572 -0.782680 -0.919435 3.092853 1.261137 0.164322 -0.577577 -0.768937 0.300851 0.599471 1.000000
45 0.933879 0.447440 0.845149 -0.284369 -1.191263 -1.450868 1.048603 -0.231489 0.962378 0.528670 -1.072947 0.127841 0.005446 1.373056 0.385053 0.031031 1.023610 0.058081 -0.490549 0.988129 6.067834 1.000000
46 0.174223 -0.829089 -0.026007 2.233728 1.045272 -0.254122 -0.091899 -0.551024 -0.474298 0.804923 -0.830440 0.129626 -0.176078 -0.652630 -2.013097 0.563963 0.517404 -1.002596 -1.457254 1.238428 0.595707 1.000000
47 -0.174137 0.814228 -0.444945 -0.718537 1.961143 -0.318914 1.451582 -2.746691 0.899590 0.047718 0.205910 -0.691630 1.313699 -0.895466 -0.401433 1.537285 -2.598120 0.518999 -1.352215 1.097627 0.141776 1.000000
48 0.544943 0.459925 0.048614 -1.119587 -0.469477 1.367271 0.604957 -1.994532 0.301805 0.942921 0.453842 -0.131826 -1.644787 -0.214455 1.649185 -0.809104 0.608800 1.722213 -1.931513 -1.351754 15.665489 1.000000
49 0.270443 0.122109 1.010979 -0.293413 -1.776136 -0.282466 -0.797814 0.130739 1.299269 -0.625575 -1.578994 0.166329 -0.255795 -0.104392 -0.097509 0.732856 -0.994823 -0.244761 1.762469 0.803131 0.606051 1.000000
50 0.385799 -1.058085 -0.328066 -0.440872 0.625203 0.795834 0.291594 -0.888926 0.432722 1.926799 -0.269744 0.007668 -1.302349 -0.106764 -1.217047 -1.171081 -0.666262 1.130219 0.261863 -0.861070 28.071647 1.000000
51 -0.168915 -0.439659 -0.063580 1.008293 -0.627872 1.155240 0.344476 -0.738176 -0.476495 -0.529156 -1.160427 0.073736 1.633114 0.699849 -0.632642 0.206930 0.274395 1.174560 -1.224884 -0.076900 3.232786 1.000000
52 -1.807920 1.678319 1.004105 -1.278863 -0.455489 -0.756325 -0.899783 -0.411622 0.727248 0.510107 0.675297 -0.109184 -0.396803 -0.689137 0.690832 0.365497 0.654189 -0.460255 -0.495952 -0.369107 0.569184 1.000000
53 0.677490 -1.087602 -0.591042 0.453909 -0.779736 -0.984486 -0.135569 0.235746 0.097084 -0.016220 -0.267524 0.452715 -0.529125 0.880657 0.791130 1.296813 -0.744658 0.148740 -0.580434 -2.039563 0.980989 1.000000
54 -1.954893 -0.875092 0.485022 0.418914 0.042812 1.939126 0.567260 0.709081 1.372365 -0.541740 0.997580 -1.169430 0.504301 1.742705 0.057447 -0.896688 0.507218 -0.115136 0.826275 0.922034 71.363158 1.000000
55 0.266224 -1.379363 2.185549 -0.819303 0.465434 -0.678229 -0.100934 0.407174 -0.757612 -0.285499 0.069862 0.580022 0.030310 -0.021873 -2.157065 0.807526 0.384164 0.190148 -0.732184 0.897665 0.956856 1.000000
56 1.132838 -1.149624 0.410152 -0.561794 -0.208918 -0.181474 -2.619662 0.503029 -0.074632 0.726985 -1.094628 -0.468481 -2.795612 0.267158 0.215760 0.873206 0.418943 -0.722885 1.271567 0.852164 0.217277 1.000000
57 -1.599910 -0.880449 0.474374 -0.668287 -0.650370 -0.334867 -0.015325 -0.583930 -0.188541 -1.098341 -0.067525 0.283068 0.494649 0.567866 -0.945775 0.980180 0.270895 2.287002 0.862061 -0.320779 7.397698 1.000000
58 -0.219061 -0.365031 0.364808 -0.948582 0.133999 -0.822726 0.185283 -0.590572 1.564167 1.311206 -0.414074 -0.344734 -0.900926 0.905861 -1.419497 -0.260814 -0.522147 1.236601 0.427406 -0.200243 9.181191 1.000000
59 -0.905599 0.667325 1.793244 -0.320787 -0.380297 -1.526370 0.259448 0.023429 -0.901138 -0.066271 1.333588 1.067102 -1.036354 -0.758036 1.548433 -2.148769 -0.222623 0.811521 -0.599334 0.068732 1.438405 1.000000
60 -0.694113 -0.210574 0.363939 0.063185 0.107906 0.733202 1.233239 -0.406562 -1.023271 0.580665 -1.781963 0.679829 -1.237363 -1.173546 0.679338 0.138874 0.301153 -1.771031 -0.348453 -0.992503 1.635318 1.000000
61 -0.237970 -0.009184 0.480867 1.177762 0.490732 0.447351 -0.148017 1.192319 -0.227971 -0.524047 -0.275742 1.280169 0.131362 -0.836589 2.350018 -1.412078 -0.716815 -1.192518 0.357604 2.787169 1.493258 1.000000
62 -2.190536 -1.677927 1.138079 0.738112 0.676865 0.520576 -0.308265 0.548745 -2.277837 0.407469 -1.562567 -0.997608 1.821681 -1.369584 0.216919 -0.523111 -0.487131 0.991748 -1.394320 0.336703 3.914479 1.000000
63 1.317195 1.826768 -1.995870 2.538608 -0.172272 1.712456 -0.037035 0.106101 0.728998 1.050872 -0.592966 0.010226 1.268783 1.431142 0.795499 0.394866 0.212885 1.623929 1.292814 -1.783449 6.827706 1.000000
64 -0.160347 0.587280 0.322899 0.447771 0.110964 1.808148 0.247799 0.249599 0.002146 1.080171 0.171692 -1.225981 -0.810433 1.769866 -0.812973 -0.196256 1.331314 -0.950107 0.738832 0.133391 28.542001 1.000000
65 0.741748 1.574316 -0.046729 -0.102999 0.185063 -0.500090 1.528097 -0.091217 1.187695 0.088945 0.445212 0.230950 -0.304701 0.580686 1.098242 -0.495445 -1.168965 0.645585 0.697287 -1.018050 10.537845 1.000000
66 -0.350883 -0.119252 -0.914522 0.558876 -1.116251 -0.590376 1.057547 -0.528453 0.651144 -1.067081 -0.353856 -1.445105 0.944362 0.661601 0.058550 -1.782859 -1.260872 0.613276 1.321142 0.138829 6.957216 1.000000
67 -0.489284 -2.026170 -0.850109 0.585166 -1.314599 -0.375847 1.163473 0.195323 0.013526 0.438951 -0.151430 1.522471 -0.028898 -2.453688 0.795779 0.294338 0.190710 -0.945270 -0.241680 -0.364112 25.839055 1.000000
68 1.351316 -0.503225 0.058696 -0.440344 0.727427 0.527199 0.120954 -0.476802 0.507265 0.930077 -0.141396 -0.092476 -0.564722 0.526593 0.234942 -0.766375 0.620163 1.760082 0.481054 0.435311 1.152981 1.000000
69 0.008829 1.661327 0.441920 1.188471 -0.425672 0.710262 -1.271908 0.216201 -0.126296 -1.304374 -3.155793 -0.133483 -0.297707 -1.728601 1.039947 2.279442 0.529091 -1.304609 1.210660 -0.794787 0.905748 1.000000
70 -0.790578 0.343920 0.013040 -1.477388 0.535243 -1.967715 0.670021 0.390350 -0.188418 0.622633 -0.040884 -0.318921 0.528178 -1.668705 1.979571 1.248983 0.778470 -0.403290 -0.498934 0.677598 4.694534 1.000000
71 -1.460609 -0.347984 0.363281 -0.748139 1.267800 -0.655133 0.184356 -0.053632 0.910741 0.109824 -0.718321 -0.235899 -1.785132 -0.211957 0.316763 0.145526 -0.634763 0.665957 -0.345983 0.818173 1.332993 1.000000
72 0.705084 0.662726 0.830438 -1.241863 -0.170830 -0.762727 -0.420759 -2.258268 -0.164759 -1.224312 1.431194 1.105707 -0.644868 -1.122647 -1.955434 0.380093 -1.381078 0.430993 -0.624512 -0.360405 0.043406 1.000000
73 -3.445003 1.906849 0.783452 0.210294 1.362488 1.297454 -0.384806 -0.127744 -0.494563 -0.292789 -0.130343 -0.178408 2.866218 0.907379 -0.062085 2.095091 0.320357 0.108885 -0.149328 0.785650 1.332461 1.000000
74 0.960092 -0.717074 -1.079560 -1.072799 1.231780 0.080381 -1.055674 -1.685698 0.233970 -1.825713 0.034754 1.025286 -0.303375 0.854788 0.526983 -0.467151 1.439213 0.827196 -0.594053 -0.455423 0.165600 1.000000
75 0.236543 1.046996 -1.314845 -0.548329 0.404504 0.492760 -0.583606 -0.202738 -0.922251 0.405802 -1.048331 0.019812 0.514142 -0.339293 1.788107 -0.046534 1.447071 1.261949 0.398533 -0.549582 4.104286 1.000000
76 -0.722932 1.491601 0.338968 -0.826513 -0.047435 -0.775272 -1.461065 1.078198 0.329189 2.316244 -0.152923 1.302759 -1.155358 -1.846020 -0.472093 -0.573431 1.158706 1.615689 1.892230 -1.908373 18.455659 1.000000
77 -0.871445 -1.523475 0.398612 1.423542 1.279025 0.142291 0.376818 -1.517314 0.652412 -0.392926 -0.164294 1.198935 1.236102 0.629977 -0.483152 0.068990 -1.036408 -0.253846 -0.514340 0.869173 0.226511 1.000000
78 -0.617536 -0.622586 0.030095 -0.460108 0.039557 0.548868 0.078898 -0.857197 0.045036 0.085458 -1.555225 -0.320399 -0.362177 0.864487 -0.342155 -0.326449 -1.211775 0.355938 0.771751 -0.533245 0.505312 1.000000
79 -0.821330 0.952881 -0.753824 -0.535603 -2.060414 -0.123973 -0.132969 0.420178 0.886413 1.076022 1.064504 0.200185 -0.560338 0.033816 -1.063613 0.609879 -1.227024 -1.011255 -0.559981 0.614527 5.834430 1.000000
80 -1.124835 0.559373 0.976885 -0.296672 0.222379 -0.458586 -0.926767 -0.707891 1.699551 -1.377489 -1.019359 -0.264808 0.540163 0.145038 1.561718 -0.100834 -1.688218 3.249419 0.487112 0.633998 0.375709 1.000000
81 0.807849 0.583778 -1.010708 0.185680 -1.589554 -1.480196 -1.305506 1.271650 -0.686986 -0.292672 -1.367940 -1.263422 1.023346 0.756304 1.103107 0.877355 -0.291742 -0.300227 1.187804 0.473873 0.241202 1.000000
82 -1.265542 1.285564 -0.654688 -0.435696 0.578441 1.454975 -0.893647 0.769746 0.555223 0.592266 0.852059 0.643612 0.890982 0.466661 -1.030837 0.920923 1.112689 0.183968 -0.842451 -1.245158 13.981566 1.000000
83 -0.505759 0.759780 -0.947666 -0.251191 -0.738275 -0.252947 -0.722869 0.860995 1.673804 1.222238 -0.540591 0.490071 -1.233415 -1.404322 2.011934 1.547120 -0.638212 0.582717 1.102967 0.356201 22.790958 1.000000
84 0.883240 0.138607 -0.954469 -0.254317 1.005680 -0.139346 1.427283 -0.569370 0.263888 -0.120905 -0.231514 -0.115170 -0.413638 -2.288880 -0.332103 1.275245 -0.276935 -2.068484 1.583807 -0.266257 0.046584 1.000000
85 0.612775 0.729215 0.638313 2.605168 -1.330198 -0.156390 -0.527561 1.619321 0.148197 -0.607246 0.498681 1.457116 -0.968712 -0.359088 -0.529526 0.745390 -0.039653 -1.487041 1.643908 0.665073 0.875347 1.000000
86 0.108165 -0.101986 1.188039 -0.869745 0.686697 0.490782 -2.155113 -0.216366 -0.486714 -1.005709 -1.151177 0.931232 -0.956726 0.847054 -0.578915 -0.704040 -0.623291 0.139659 -0.635350 1.247840 0.048219 1.000000
87 -0.076345 -0.564764 -0.106532 0.133629 -0.786897 0.171041 -0.375898 0.206415 2.289074 1.695268 -1.896622 1.594563 0.727417 -2.357670 -1.040294 -0.689340 1.550140 -0.345452 1.728178 1.467065 0.403805 1.000000
88 0.546253 -0.669345 -0.784179 1.233788 -1.218116 -1.146855 0.188360 0.042783 1.181307 -0.519015 1.586933 0.841916 1.908395 1.128066 3.006896 0.580548 -1.638829 0.618741 -0.041637 -0.302757 10.743823 1.000000
89 -1.061551 -0.836142 0.594175 0.422064 0.549356 0.792094 1.677823 0.098478 0.091848 -0.343121 1.714390 1.089841 -0.512593 -0.753372 1.748142 -1.284794 -1.570013 2.201679 -0.308396 -0.978187 4.332519 1.000000
90 0.146349 -0.594750 0.503783 1.420282 0.043190 -1.232205 0.274899 -0.747017 -0.289180 -0.436786 1.347326 1.909500 -0.867092 0.593258 -0.155576 -0.082292 0.815979 0.234256 -0.763271 -0.872423 0.469322 1.000000
91 -0.238537 -0.197336 0.214734 1.871763 -1.181441 0.141635 1.631307 0.251397 0.332607 -1.846252 -1.221675 0.306178 0.853795 -1.164493 -1.063561 -1.433846 -1.190344 0.403858 0.584452 -0.833155 15.365535 1.000000
92 -0.675173 0.066108 -0.767834 -2.412581 -1.579551 -0.942902 1.745381 -0.678218 -0.393218 -0.044447 0.643448 1.718102 1.653803 -0.728764 -0.012851 0.883382 0.811094 0.422577 2.108197 -0.690727 142.044251 1.000000
93 0.229555 0.614143 0.342116 -2.091681 0.289006 0.343282 -0.401764 0.399516 -1.447978 -1.560451 0.661777 1.035238 -0.202255 -1.228139 0.608509 -0.029709 0.492551 0.116783 0.342762 0.252795 2.276174 1.000000
94 -0.290310 -0.415668 -1.597386 -1.715771 -1.080066 -0.269133 -0.040007 -0.443449 -1.193383 -0.390658 -0.578836 -1.242087 0.309199 2.238216 -1.789804 1.116831 0.352098 0.115945 -0.442820 0.123607 0.595155 1.000000
95 -1.601515 -0.806795 -1.014046 -1.666817 -0.754718 -0.825837 -0.345374 -0.416113 -0.015262 1.668846 -0.779932 0.339550 1.622873 -1.041013 0.729453 -0.691493 -0.700806 -0.548996 -0.671368 -0.001643 148.051401 1.000000
96 0.223274 -0.322969 -0.395361 0.092524 -2.386807 -0.268889 -0.562517 1.860613 1.451060 -0.627223 0.344125 1.608362 -0.658485 -0.018376 0.843554 0.758661 -0.399459 1.969208 2.700068 -0.110948 147.842144 1.000000
97 -0.056725 2.005005 1.152742 1.318996 0.491152 -2.026576 0.398946 1.299630 -1.573652 1.679594 -2.962941 0.264975 0.124890 0.446251 0.246982 -0.209350 0.970460 -0.127130 0.056623 0.256050 0.055216 1.000000
98 -1.225917 -1.345591 0.253008 0.262295 -0.317824 -0.641532 -0.772523 -0.536440 0.425268 0.995973 1.177349 0.661660 1.572475 1.322566 -0.367117 -0.714351 0.296814 0.222255 0.192165 0.358430 6.079727 1.000000
99 -0.115151 -1.230639 0.096210 -0.533069 -1.376658 -0.113548 0.231677 1.194024 1.107521 1.426442 1.628875 -0.223495 0.051369 0.884324 -1.800534 -0.214886 0.356321 -0.291699 0.166414 -0.448399 200.379390 1.000000
100 0.227432 0.645268 -0.960892 -0.900951 0.346966 1.055137 0.774968 0.122985 -0.830682 0.558519 0.531368 0.377748 -0.310210 1.188531 -0.435856 -0.741480 1.884899 0.192280 -0.409455 0.878943 24.047052 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
