N=100
P=100
R=2
29 NA NA 2.511425 0.171443 NA 0.659578 1.340416 -1.005652 NA -0.730324 1.580715 2.125906 -0.859404 NA -0.139646 -0.579447 NA 1.497853 -0.740011 -0.072045 0.974785 0.393264 -0.346815 -0.950447 0.908125 NA -2.101785 -0.809252 0.765887 0.890831 1.894695 -0.464389 -1.086619 NA -0.825999 -0.711251 -0.169925 NA 0.609233 NA NA NA NA 0.630939 0.708304 NA -1.251555 -0.054837 -0.535915 -0.180611 -0.603166 0.090348 2.409449 NA 0.102638 NA -0.421760 -0.741251 -0.233437 -0.165369 -0.607737 -0.666262 NA NA 0.502706 NA -0.638703 -1.368986 0.687176 0.349870 0.071552 -0.824214 NA -0.944588 0.736301 -1.992426 1.809314 0.406261 NA 1.040751 -1.278683 2.304770 NA 1.328742 -0.507829 -0.472442 1.268228 -0.261922 0.182449 NA 1.360414 0.094875 NA NA -0.511780 NA -0.663442 -0.473155 2.170669 -0.314635 3.944825 1.000000
30 -1.561341 NA NA -1.555443 1.978651 -0.089401 1.291109 -0.238439 0.019121 -0.810135 NA 1.510376 -0.092511 -1.654608 0.250226 1.216228 0.645695 0.446611 -0.953695 NA NA -0.690104 NA 0.965484 0.398556 NA -1.121110 -0.372308 -0.435636 0.379521 -0.183074 -1.998690 -1.139590 0.252749 0.709107 0.444347 NA -0.883422 0.658960 NA NA 0.533276 0.256913 1.811702 NA 1.406053 NA -0.637143 -0.581299 0.104529 1.137407 -0.790433 NA 1.240069 1.113286 -0.642435 0.105148 0.501044 -0.600282 NA 0.240528 -0.036225 0.625892 -0.108366 -1.632253 NA 0.268468 0.602097 -0.668787 NA NA NA -0.159165 1.032916 0.398792 0.163445 0.453748 0.964483 0.375325 NA 0.312116 0.127562 1.542186 -0.277750 -1.993416 0.712176 1.256211 0.038525 -2.192707 NA 0.018576 NA NA 0.862314 -1.377897 2.858796 -0.817194 0.704617 NA 0.083633 6.640985 1.000000
31 NA -1.049970 0.293530 -0.201079 -1.162058 0.854245 1.159293 -2.406045 NA -0.551736 NA NA -0.018459 0.501784 -0.215245 -0.746381 0.170789 1.114627 -0.611191 -0.656189 0.608259 NA -0.712573 0.950135 NA 2.502578 0.715179 0.046273 NA -1.851635 -1.477804 0.738411 -0.941118 NA NA 0.916296 0.072630 0.429386 0.944055 NA 0.002155 -1.195096 1.858964 1.617144 -0.458693 0.807877 -1.813689 0.080486 -0.334791 1.107274 1.254863 NA 1.489781 -1.494212 NA 0.665294 NA 0.457668 0.333011 0.462507 NA -0.112168 -2.730635 0.120357 0.355191 -0.996978 -0.859327 NA 0.272938 NA 0.532328 NA 0.544319 0.122030 -1.136489 -1.904580 1.310605 -0.162789 1.642695 -0.495778 -0.557226 1.738180 NA -1.468465 0.001471 0.165904 0.032958 -0.457565 0.063963 0.052626 0.799319 -0.494278 -0.870616 -0.257750 NA NA 0.495305 NA NA NA 11.740850 1.000000
32 1.199003 -1.026884 -0.570830 0.908092 -0.627949 -0.133439 0.407215 -0.717998 -0.376565 -1.231245 -1.043000 -2.638722 NA -1.367033 -1.507626 -0.577427 -1.299472 -0.281970 0.701642 2.299124 NA 0.801259 1.182691 0.543708 -0.878301 1.473489 0.980057 0.182738 -1.085393 -1.127479 -0.811845 0.387128 NA 0.306388 -0.073317 NA -0.034654 -0.252363 NA 0.271336 -0.426201 NA -0.016667 -0.481510 0.040307 NA -0.918034 NA -0.221439 0.126390 -0.754024 -0.343962 1.436112 1.046718 0.969894 NA 0.013758 -1.162134 0.382463 1.655842 NA 1.191262 1.453510 NA 1.093336 -0.322224 -0.091752 0.695058 -0.198807 0.686123 NA -0.541360 NA NA -0.269070 -0.147168 1.713612 -0.583389 NA 0.303611 NA NA NA NA -0.169966 NA -0.287313 NA 0.410132 -0.187482 -2.417779 0.640381 -0.554074 -0.537213 -1.493663 NA -1.160172 -0.122382 0.169648 NA 0.929051 1.000000
33 NA NA NA -1.193935 0.418836 -0.472540 0.233723 0.997293 -0.284822 0.344835 NA NA 0.495284 0.871157 -1.038653 -1.816399 -0.599868 -0.263370 0.692762 -1.835218 -0.145032 1.276742 -0.947034 0.325180 NA 0.531730 -0.591734 -0.126390 -0.882654 -0.119516 0.220132 1.219118 NA -0.665923 2.190550 -0.565042 2.437762 -0.575265 -1.196106 NA 1.276423 NA -1.017444 1.360484 -0.565155 0.344208 0.777178 0.581505 0.113083 -0.515847 0.303070 NA -0.205241 1.033928 -0.877422 1.028636 1.956962 0.537409 NA 0.662025 -0.932734 2.706505 NA NA 1.129530 0.230665 0.883064 0.164829 0.008873 0.784922 0.715916 -0.346196 NA -0.450675 NA 1.489031 0.626934 NA 0.120139 -1.084369 -0.949537 0.056802 -0.745516 1.387355 -0.682283 0.627905 0.577527 -0.477177 -0.459300 -0.331303 -0.532820 NA 0.030772 -0.009659 NA 0.539526 NA 2.340263 -0.768361 0.087162 8.572729 1.000000
34 NA 0.953944 -0.238496 -0.680181 -1.152076 -0.355600 -0.878022 -0.551081 0.707027 NA NA NA 0.040692 -0.207759 -0.378539 0.650932 -0.569718 NA NA -0.982989 -0.015886 -1.025681 0.027591 2.079079 NA -0.508844 0.281073 0.325682 1.354718 NA -0.061370 NA -0.667716 -0.563035 1.050115 0.208066 1.222003 -0.865538 -1.447801 1.242352 -0.765850 -2.064354 -0.066141 1.464161 0.763169 3.000343 NA 0.412251 0.761388 0.345395 -0.205298 -0.257976 -0.911592 -0.649281 -0.297660 NA NA 0.850016 -0.061668 1.378755 0.505237 -1.513558 -1.068818 NA 0.043929 -0.510432 NA 2.260958 -0.100618 0.089911 -1.006696 0.405234 -0.494537 -0.884958 NA -0.750793 0.611987 0.022726 -1.168354 NA -0.515123 -0.405239 -0.205725 0.356956 -0.298097 -0.343003 NA 0.023278 -0.427018 0.481838 0.238968 0.447965 0.187459 0.039413 NA -0.701863 -1.834947 1.196583 1.277926 NA 5.620209 1.000000
35 NA -0.295182 -0.901211 0.879842 0.274231 NA -0.997648 1.330639 0.500180 NA 1.064788 0.846899 0.129109 NA 0.687457 -0.639687 -0.140545 NA 0.100431 -2.157779 -2.196161 -0.025105 -0.978492 NA -0.849330 -0.075969 -0.958548 1.713557 NA NA 0.176338 0.109105 NA -1.075025 NA 1.259878 -0.587529 2.605403 -0.105166 0.088248 0.154303 NA -0.122537 -0.370256 NA NA -0.495932 1.300143 NA 0.500649 -0.617479 0.083202 0.104522 0.488327 -0.079983 -0.132063 1.225126 0.151273 1.115838 1.268764 NA 0.082093 NA -1.120278 0.318084 0.084055 1.564614 -0.491224 0.279964 0.636435 0.850013 NA 0.633362 -0.380076 0.714673 -1.261117 -0.550139 NA 1.204777 1.154755 NA -0.081798 NA 1.632932 NA 0.141466 -0.553531 -0.008430 0.456437 2.661136 NA -0.214696 1.640642 NA 0.405927 0.778453 NA 0.486856 1.542646 -0.252736 0.289862 1.000000
36 1.569441 2.488396 -0.606273 -2.039847 -0.642597 0.083892 -0.430431 -0.320923 -1.644217 0.141471 1.764947 -1.029199 -0.944086 0.493173 -1.593076 -3.217727 0.747581 NA -0.770656 1.025271 0.733672 -0.829151 0.264753 0.015076 -0.475773 0.290559 -1.249082 NA 0.827143 1.146365 -0.281560 0.197361 -1.555722 0.642264 1.182546 0.807375 NA 0.361600 NA -0.398337 -0.101598 -0.466856 -1.985597 1.056449 0.686942 -0.375866 1.286632 0.562541 NA 0.643382 -0.541227 -1.027499 -1.561600 0.008951 -1.086452 0.402402 -0.568623 NA 0.384687 1.400136 -0.054367 -0.104812 -1.568724 0.052314 0.440345 -0.482828 1.941216 0.145926 0.547519 -1.460681 1.317475 0.233358 0.666372 0.226041 -0.339816 -0.507545 NA 0.204805 0.406203 -0.212034 0.893285 NA -0.689577 0.540597 -0.297855 -0.357551 1.292294 1.136354 -1.882065 1.464562 -0.175794 -0.528427 -0.221052 NA -0.821769 -0.463310 -1.027364 -0.428508 -0.226049 0.216453 0.075955 1.000000
37 0.954064 -0.485921 NA -0.539951 1.864258 -0.124641 NA -1.319483 0.907649 -0.428842 0.304385 0.834121 0.928619 NA 0.670996 0.505267 NA -1.761344 1.186196 -0.769157 -1.955175 -1.446268 -0.240904 1.209844 1.190022 NA -0.430783 NA -0.060670 0.400013 0.503658 -0.037071 -0.714348 1.550810 NA -1.895697 0.562954 1.564260 NA NA -0.674359 0.648258 1.046844 -1.302962 0.325972 2.129348 NA 0.501829 0.075148 1.226051 0.139449 -0.725216 0.218586 1.441179 0.713726 NA 1.197233 NA 1.230134 -1.429906 0.583144 0.564192 -2.045028 -0.795180 1.781868 -0.226589 NA 0.602207 0.393462 -0.217065 -1.304174 -1.193752 0.208709 2.758586 0.634011 1.275076 NA -0.915425 -1.458444 0.457437 -1.114775 -1.714450 0.039422 1.526363 -0.496549 0.176743 -0.383805 -1.276345 -0.806680 -1.077575 -0.007672 0.610590 -1.312438 1.411962 0.811205 2.099715 1.504655 NA NA -1.180308 0.362355 1.000000
38 -0.539788 -0.741449 0.383025 -0.200013 0.035804 NA -2.017827 -1.215013 0.186443 NA NA 0.676060 1.591890 NA 0.390246 NA NA NA 0.812777 0.655185 -0.858201 NA 0.270039 NA NA -1.532725 1.328953 NA -0.741506 NA 1.611426 NA NA -1.149738 NA -0.588431 NA -1.713403 -1.712002 -0.995162 -0.047166 0.191364 NA -1.061486 -0.153209 2.171105 -0.512726 NA 2.163195 NA NA -1.518449 0.248317 NA -0.198404 -1.024179 0.033997 -0.278326 0.210392 1.843539 NA NA NA NA 0.686348 0.760411 -0.798019 -0.267414 0.078627 0.319624 -1.180814 1.017365 -0.023134 1.225084 0.728887 NA -2.271401 1.467651 -0.758693 NA -1.881887 0.488362 1.507670 -0.990537 1.189399 0.283333 NA NA 0.806374 0.780457 -0.730757 NA 0.964171 -0.109096 0.278996 -0.309249 -0.057868 -2.242418 -0.197160 -1.030317 0.379653 1.000000
39 1.030499 NA 0.936168 NA -0.361648 -0.340730 0.547395 -1.889164 NA 1.340966 0.396128 0.240560 1.461160 -1.707513 -0.147774 NA -1.417653 0.814934 -0.324313 NA -0.377575 -0.355147 NA -0.668365 0.331849 0.473737 NA -0.527102 NA NA NA -1.227413 -0.068301 -1.397496 0.360316 -0.211331 -0.708103 NA 0.937955 0.364982 NA 0.415197 -0.698524 -0.860721 -0.684043 0.411633 NA 0.393139 -0.772022 -0.006615 0.295459 NA -0.983924 0.412105 NA NA 0.020250 NA 0.014556 -0.852498 -0.599395 -0.831632 0.951408 NA -0.081660 NA -1.584137 NA 0.774116 0.225223 NA -0.149439 -0.051023 0.172918 -1.256782 0.357210 -0.687547 -0.926614 -1.100796 -1.595844 -1.588258 NA NA 0.369350 0.989753 -0.483387 NA NA NA -0.554803 0.433598 0.164279 0.871663 -0.877872 0.937115 0.065905 0.706213 -0.609097 1.778384 -0.394786 0.187198 1.000000
40 -0.107606 0.063982 0.851489 NA 2.416466 0.391984 NA -0.806518 1.498131 0.067660 1.006609 -1.685775 -0.352479 0.545024 1.496829 0.777869 NA 0.625371 1.320449 NA NA NA -0.042711 1.059285 -1.057378 0.685102 -0.498961 -0.734010 0.647227 1.985940 -1.437613 NA -0.104263 -0.796808 -0.402806 0.297467 0.034426 0.779070 -1.308276 NA 0.308745 2.158078 0.002867 NA NA 0.846065 0.916615 -0.532915 -3.000863 -0.815615 NA 0.716273 0.951633 0.124911 1.667844 -0.321310 NA 0.403343 NA 0.388252 NA 0.431657 -1.414184 -1.020129 -1.196674 -0.730668 -1.058734 0.414373 0.593639 0.182364 NA 0.766461 0.060399 0.476495 0.466170 0.086543 0.557096 0.996215 0.855076 NA 0.483562 0.157845 -0.063422 -0.515982 0.026261 -0.031627 -0.479082 0.778103 1.019333 -0.989658 0.632484 -1.081177 NA 1.418569 -0.769201 0.044625 1.437089 NA NA 0.192717 0.429259 1.000000
41 NA 0.909412 -0.842461 -0.684107 NA -2.944347 -1.002739 -0.653000 -1.010757 0.024441 -1.074553 -0.598720 -1.036988 0.067486 1.404646 0.790720 0.146054 -1.455431 -0.368859 -1.248118 0.260846 -0.570298 0.073754 -2.032972 1.525933 NA 0.281683 -0.945085 0.886010 -0.089211 1.366179 NA NA -0.088721 0.546172 NA 0.183749 -0.628688 NA 1.418565 -0.058545 NA 2.401194 NA 0.521759 1.129040 0.767323 1.043108 0.047783 0.536315 0.641942 NA -0.156560 1.058424 1.387875 0.302624 2.643128 -1.157639 1.581344 NA 0.872705 -1.390758 -0.136523 -0.572059 0.365532 0.778317 -1.029157 1.453930 -0.853678 -0.241318 -0.504547 0.066194 -0.716169 NA 0.631176 -1.386986 NA 1.620737 0.505921 0.660033 -0.578276 -0.290737 NA 1.361776 -0.012531 0.035669 0.856350 -0.959261 0.721819 0.819710 -1.628567 -0.546341 NA -0.533811 0.482827 0.049474 NA -0.697378 NA NA 0.181171 1.000000
42 -0.410923 NA NA -0.766274 -1.309139 1.504490 NA NA NA NA NA 1.466719 NA -0.690625 -1.624177 -0.614561 0.635093 -1.839928 -0.813788 -1.723609 NA 0.372035 1.244870 -1.314448 -0.022105 -1.542450 NA NA -1.880735 -0.418429 -1.217130 NA 0.708334 1.212103 0.602969 -1.108066 0.277887 1.981671 NA -0.882946 -1.165314 -0.306983 1.165069 -1.856805 -0.990641 -0.397052 NA 1.404803 -1.153554 -0.027365 0.027048 NA -0.594126 0.469045 0.032853 -0.353771 1.741366 -0.594478 -0.400396 0.209798 -0.264317 NA NA 0.207679 0.809311 NA -0.251501 -1.197555 0.833889 0.950999 1.776868 0.814801 -0.707463 0.274228 0.558511 1.060247 0.150313 1.065835 -1.305786 NA -1.542774 -0.536705 0.291365 1.632520 -1.217900 1.758053 1.131573 0.524736 -1.275390 -0.016793 0.765801 2.139795 NA NA 0.216717 -1.280967 NA 0.123906 NA -0.071599 1.105417 1.000000
43 -0.383833 -0.168215 -0.455340 -1.382340 -0.756019 0.243193 -1.040841 -2.075339 -1.370178 NA -1.063739 NA NA NA -0.467094 -0.028432 0.727202 0.038105 0.630368 NA 0.006521 0.698656 -1.259668 NA 0.203759 -0.257246 -0.296698 -0.544587 -1.463788 0.246345 0.394081 NA -0.143185 -0.624078 0.491371 0.217465 -0.312017 -0.525238 -0.988046 NA 0.493466 -0.746827 1.446926 -0.347369 0.331173 -0.847368 3.736808 NA 1.320043 0.411316 -0.489499 NA -0.165642 -0.858294 NA -0.901910 -0.615278 0.665157 0.497287 -0.642022 NA 0.849444 -1.108204 0.585946 -0.721210 -1.395968 -0.335047 1.440300 -0.240405 0.539952 -0.813511 0.097998 NA 1.688941 NA 0.122116 -1.347776 NA NA -0.121349 -0.755776 -1.221198 -0.406189 0.954569 1.944174 1.152522 -0.869366 2.140510 -0.220027 NA -1.692821 0.300286 -0.203329 2.063359 1.425383 -0.183760 0.291598 -0.543406 -0.235894 -0.985831 2.923623 1.000000
44 1.158655 -2.375750 -0.644562 NA NA 2.392205 -1.462179 -0.189435 NA 0.876657 NA -0.169783 1.273222 -0.416553 -1.319586 0.893520 -2.866049 NA 0.558431 NA 2.110993 0.019629 0.985057 -0.381223 -1.704127 NA 0.498812 -0.698793 1.086536 0.151080 NA -0.223378 0.917788 0.756872 -0.956700 -0.547033 3.430662 1.142402 0.229507 NA 0.345743 1.377559 -0.574551 -0.340465 -0.295257 -1.357329 NA 0.443333 0.414056 1.311435 0.013681 NA -0.203398 0.849696 -1.581681 0.382553 0.941794 0.880395 1.331011 1.785146 1.804955 -0.034652 0.786654 NA -0.685852 -0.797110 2.024759 0.577997 -1.699264 0.750093 0.059399 NA 0.752832 NA 1.728817 -1.639767 1.057509 -0.542568 -1.815716 -1.208870 0.723192 0.763726 0.739200 0.829687 0.045342 -0.302513 1.873323 0.409308 0.543108 -1.227505 0.208955 -1.200104 -1.170885 -0.389915 0.454898 1.846285 NA 0.035984 NA 0.995790 73.628116 1.000000
45 0.619786 NA -2.810676 NA 0.715534 NA -1.073039 -0.798805 -1.577273 1.734908 -1.211869 -0.723684 0.002063 0.245554 -0.847467 -0.789733 0.368521 NA 0.326080 0.152375 -1.327693 -1.247643 NA 2.011685 0.181909 0.621123 1.026294 -0.403570 0.513157 0.799442 0.442366 0.106432 -0.591712 1.091799 0.117184 2.672912 NA 1.393263 -0.001259 -0.577911 0.147375 0.531762 -2.083701 0.100582 -0.602671 0.289631 0.285645 -1.073901 -0.696786 0.712867 -1.069705 -0.535421 NA 0.046081 -1.993746 -2.119959 0.018269 -0.083957 0.981263 NA -0.581689 1.254763 NA NA NA -0.817413 0.152000 -0.001981 NA NA NA 0.646909 0.770554 NA 0.658598 -0.086340 1.739162 -1.292148 0.538286 NA 1.942600 NA NA -1.665642 -0.167334 -1.052156 NA -0.795716 -0.495491 -2.100679 -1.757211 NA 2.382698 0.083378 1.452823 -1.509359 0.747283 -0.052664 1.073722 0.718889 0.895988 1.000000
46 NA -1.351325 -0.174910 -0.525242 -0.275419 -0.394431 -0.228548 -0.212773 NA -0.591412 -0.880800 -1.544294 1.680685 1.351681 0.208798 0.321827 -1.279997 -0.075295 0.824534 -0.567203 NA 2.242014 -0.012066 -0.150269 -0.671085 -0.338449 NA 1.489764 0.808876 -0.919397 -1.901229 0.323480 -0.033320 0.527664 -0.020005 NA 0.015973 -0.696986 0.738006 1.650427 1.178580 -0.050175 0.406548 -1.150818 -0.942187 NA 0.171043 -0.747218 0.264092 NA -0.842971 -1.018997 1.149053 0.421274 NA -0.904613 -0.576720 NA NA 1.477119 NA 0.884662 NA -0.406853 -1.316635 0.602388 0.687423 NA 0.471582 0.550199 NA -1.697545 NA -0.537518 NA 0.372349 0.445826 0.992220 -0.492967 0.642596 NA -0.069992 -0.245524 -0.328556 -0.926070 -1.529309 -0.445654 0.943410 NA NA NA 1.186573 NA 1.840713 0.332441 -0.056424 0.657507 NA 0.096880 NA 5.510944 1.000000
47 -0.204528 -1.088960 -0.329573 NA NA -0.200531 NA 0.742758 1.975044 0.106388 0.041472 NA NA NA -0.865248 0.131848 0.749954 0.602943 -1.126836 -0.891247 NA 0.996112 0.958204 NA NA 0.354528 NA -1.065387 -1.936534 1.339576 -0.519053 -2.240912 NA -0.211094 0.439939 NA -1.237300 -0.422762 -0.037663 0.976852 -0.037496 -0.230284 0.652442 NA 0.147225 -0.676948 -1.211632 -0.141959 NA 1.427372 0.875381 0.674133 0.217822 -0.259961 0.711931 -0.609349 0.141036 -0.342242 -0.942312 0.944236 -0.624117 0.512286 -0.378042 NA -1.181528 NA -2.049515 NA NA 1.251987 NA 1.306506 0.069836 NA 1.815765 1.139602 -0.494527 NA 0.389443 1.039429 1.340273 -0.506913 -0.431481 0.356945 -1.094762 -1.388002 -0.731139 NA 0.584559 -0.320181 0.902111 -1.532351 0.202845 -1.086258 0.754813 -1.006850 -1.087424 -0.004296 -1.115656 0.188152 27.624794 1.000000
48 0.371497 -2.417938 1.566637 0.242233 0.915261 -0.014802 1.384884 -0.564192 -0.010231 0.269092 -1.331764 0.745443 NA 2.403663 1.077427 0.470388 0.320190 NA -0.430065 NA 1.311689 -0.807021 -0.226573 -0.189641 -0.469384 1.455358 -0.749423 -0.442082 0.436680 -2.697383 -0.212315 0.620363 0.657052 0.285354 2.102285 0.723407 NA 0.222771 -0.292731 NA -0.271862 0.236973 0.660166 0.933368 0.477258 -1.626714 0.922792 1.493533 -0.319198 NA -0.522970 NA -1.053194 0.978659 1.076354 0.111796 -0.271149 1.399797 -1.501069 -0.713171 NA -0.055325 -0.073802 -1.005485 -1.327096 1.349706 NA -2.583612 0.020085 0.915785 0.849656 -0.977491 NA -1.931932 0.659794 -2.260801 1.024324 0.460304 -0.399924 1.840001 -0.638269 0.374848 0.327262 -0.445390 -0.486222 -0.506282 0.000138 -0.049306 1.010076 -0.830957 -0.639979 1.181425 NA 0.868287 0.528832 0.215519 0.145956 -0.154820 -0.173377 2.245365 2.222287 1.000000
49 NA -0.093327 1.493906 NA 0.263628 1.027068 0.988537 0.086010 NA 0.913282 -0.367806 -0.493424 -0.227772 -0.592192 -1.014339 NA 0.806159 -0.219952 NA 0.064987 -0.866769 -1.705592 -0.256352 -0.703291 0.568263 NA 2.085418 NA -0.611617 0.402481 -0.986990 -0.232061 0.678721 -0.138609 NA 0.383305 -1.060542 0.275386 NA -1.424143 -0.179790 -0.058284 0.270150 2.488629 -1.334000 -0.960372 NA 0.264233 0.427636 0.896379 -0.698307 -1.378160 -0.120261 0.213959 2.029095 -0.778103 -1.450362 -0.655100 -0.520384 NA 0.655175 -0.990541 -1.615931 1.738642 -0.315345 0.314132 -1.531952 0.053754 -0.257590 -1.265301 NA -0.296660 -1.424307 -1.989888 -0.801223 0.491552 -0.345934 0.852471 -0.115984 -0.875093 -1.195942 1.729308 NA -1.034663 1.030148 -0.585805 NA -0.273572 -0.866467 0.373560 0.135162 1.400849 -0.080539 1.500983 1.553343 -0.143915 NA -0.806477 0.655006 -0.222775 0.335392 1.000000
50 -1.577987 NA NA 0.620902 -2.225496 0.886189 1.083018 1.538881 NA -0.199345 0.499930 NA NA 0.459261 1.530333 0.657259 -0.611998 0.239888 -0.332664 0.410969 1.509978 NA -0.537109 -0.849541 NA 0.237071 -0.366074 0.615367 NA -1.430188 NA -0.332690 0.667667 NA -0.450898 NA -0.240109 -0.180651 -0.373050 -1.703975 1.543659 -1.684934 -0.567147 0.310129 1.159183 1.310995 -0.565180 -0.340787 -0.026380 0.480378 -0.415130 1.299921 NA NA NA 1.836660 -1.108492 1.852048 -0.489097 NA NA NA -0.942226 0.564062 NA -0.628746 NA 1.208104 NA 1.406527 -0.304215 1.308318 -2.240988 NA NA -0.926784 NA -0.189274 1.762512 0.604758 1.114528 1.080644 -0.561036 NA -1.204746 NA 1.036160 -0.942163 NA 2.700349 NA NA NA 1.640365 -0.522058 0.672804 -0.976114 -2.167035 0.965048 -0.655269 306.768218 1.000000
51 -0.512696 -1.188791 -0.704957 0.171868 NA 1.009418 -1.508528 NA 1.026453 0.135878 -1.194403 -1.285770 -1.749649 1.400835 1.469729 -0.131909 -0.736727 2.308116 0.094508 -1.510083 -1.007700 NA 0.879306 1.299941 0.487660 NA 0.023487 -0.296309 0.240472 -1.186304 -1.846148 0.169653 0.077125 0.641588 -0.074847 -1.615117 -1.290061 NA NA 1.169697 0.275360 NA NA -0.885594 -0.128516 NA 1.386241 -0.888774 -1.769460 -1.414203 2.433381 NA 0.176495 -0.152985 0.064323 0.131043 1.219934 1.430655 NA 0.735371 -0.239281 -1.555117 NA -2.333050 -1.820084 0.573279 0.408966 NA NA 0.262214 0.001331 -0.325268 1.646938 -0.271258 -0.327338 NA 0.354108 -1.283507 -1.270162 NA 1.423862 1.379776 -0.459154 0.523194 0.470932 -0.616123 -1.412753 0.542575 -0.441790 -0.789364 1.065477 0.871646 -2.620171 NA 1.148602 NA NA 0.420664 0.044213 0.009393 7.247376 1.000000
52 1.394372 2.322119 -0.581346 1.113048 NA NA -0.118315 NA 0.878156 -0.326385 -0.171563 0.268058 0.367733 0.075053 -0.499437 NA -2.003009 -0.499278 NA 0.513778 0.360429 NA NA -0.055572 NA -1.219034 0.878253 0.786893 2.090426 -0.457559 0.076664 NA 0.487155 -0.998765 NA 0.678253 0.748864 -0.247976 0.239013 -0.331294 2.281172 -0.586683 -0.313009 -0.789816 -0.973634 0.254382 0.212640 0.041342 NA -0.364683 0.325775 NA NA NA 0.253072 0.955052 1.130207 NA -0.774059 -1.167993 0.195872 -1.756145 0.099975 -0.338959 NA -1.233112 1.287506 0.055489 0.743921 -0.127806 1.115401 -1.072337 -0.094919 NA NA 0.024395 1.126057 NA NA -1.036417 NA -1.031903 NA -3.120168 -0.310208 2.261765 -0.023270 0.449793 -0.436399 NA NA 0.487633 -1.169000 -2.131201 NA NA NA -0.371967 NA 1.289070 1.482446 1.000000
53 0.301069 0.336140 0.062453 0.146942 -1.115754 2.059767 NA -0.043488 -0.569448 -0.864650 -0.053640 NA 0.226838 0.293677 1.000369 -3.186393 NA 1.024309 0.081288 0.929376 0.739491 0.154640 NA 0.894347 NA 1.814709 -0.173122 1.782075 0.169952 1.722943 0.414800 2.595198 1.143952 0.378504 -0.289243 0.811011 NA -1.892870 1.392591 -1.473484 0.379252 NA 0.387848 -0.080770 0.577656 -0.596155 0.981379 0.138964 -0.160038 -1.239342 -0.046220 -0.782689 -0.534146 2.904347 -0.037969 -0.531442 0.444122 0.409988 -0.255204 -1.788060 0.286824 0.444878 -0.190957 1.113972 0.467600 -0.326707 -0.305375 1.000198 1.291278 1.176831 NA 0.113809 -0.349880 NA 0.860939 NA 0.374256 0.543727 -0.430467 NA -0.369808 -0.658054 NA -1.329092 0.843452 1.880909 -1.329851 NA -0.853543 -1.803115 1.152650 0.586882 -1.253614 2.104112 0.833323 -2.209803 -0.090304 -1.005223 0.387727 NA 0.549928 1.000000
54 0.407256 NA -1.035707 0.788359 0.666813 NA 0.575523 -1.604488 NA 1.971583 NA 1.764771 0.404802 0.656595 -1.018891 -1.305162 0.642317 0.628850 3.071787 -0.526979 0.400352 -1.384182 -1.024319 -0.264063 -0.082068 1.656707 NA NA 1.007047 -0.236890 NA 0.618243 -1.757512 -0.352931 NA NA 0.359826 NA NA 0.540880 -0.331511 0.685308 -0.383181 NA NA NA -0.860286 -0.079281 NA NA -0.246445 -0.001025 NA NA NA NA 1.115694 -1.428207 NA 1.336273 0.735048 0.387943 NA -0.952512 NA NA NA 0.144039 -0.125667 NA 0.812352 -0.457087 -1.209382 -1.182118 0.863631 0.525390 -0.452517 0.791014 -0.395238 0.464960 NA 0.151116 -0.390362 1.221414 -1.006089 0.171288 -0.322312 -0.565924 1.535229 NA -0.327012 NA -0.351505 NA -2.192961 0.214738 NA NA 1.389658 0.553284 11.088092 1.000000
55 -1.182757 0.626501 NA -0.682613 -0.929049 -0.810944 0.764149 -1.510260 -0.624051 1.452717 0.647594 1.393610 NA NA 1.090819 -0.383444 0.250110 NA 1.208000 -0.892141 -0.045361 NA 0.413666 -0.900513 -0.353741 0.026985 -0.679801 0.513770 -0.422023 NA -1.239623 -0.393928 -0.693733 -0.628214 -1.580638 0.491195 NA 0.151022 -1.361265 -0.106095 0.109958 -0.896494 -0.416342 -1.095792 NA -0.548496 -1.114174 NA -1.450484 -0.693937 1.193042 1.446685 0.138485 -0.245946 -0.389636 NA -1.245544 -0.631338 -0.546178 0.092677 NA 0.754390 0.499891 0.998269 0.280447 -1.352568 -0.683123 -0.849053 NA -2.089506 NA NA 2.141972 -1.712550 NA 0.133897 -0.832593 -0.246395 0.773656 0.033351 0.296362 NA 1.534368 NA NA -0.451872 0.422736 0.211339 0.342215 2.109660 NA 0.474359 0.425464 NA 0.142336 1.008517 NA NA NA 0.900956 11.412656 1.000000
56 -0.817243 1.252053 -0.365697 0.293233 -0.953744 NA 0.188618 -0.242862 -0.237102 -0.516747 -1.041174 0.498584 1.556890 -0.671833 -0.669881 -0.732020 1.709141 0.353521 0.832031 -0.803384 NA NA 1.196106 -2.019682 1.967602 -0.037787 -1.561141 NA NA -0.335949 NA -0.171421 -0.573982 -0.840106 -2.159795 -0.308208 0.759156 0.507749 1.223312 NA 1.454635 -1.682702 -0.138344 0.307526 -0.741456 0.628636 1.686625 -0.306879 0.126515 0.848821 0.760892 NA 0.683660 NA 0.647354 -1.236004 1.444110 -1.045322 -0.386569 -0.949076 -0.759324 NA -0.894110 0.310775 -1.249063 -0.323778 1.007997 1.392781 -2.131146 -0.775760 -0.226703 0.778653 -1.955944 -0.790748 NA 0.837954 -0.673412 -1.931865 -0.194574 NA -0.900141 -0.648387 1.383529 -1.075709 0.236854 NA 0.332955 0.671815 NA -0.533683 -0.408375 -0.040369 NA NA 1.364962 1.277689 1.210398 NA -1.209488 0.275437 2.988998 1.000000
