N=50
P=20
R=2
19 0.557842 -1.377881 2.068813 -0.750064 1.584688 -0.356865 -0.196087 -0.125914 0.030876 0.040618 -0.603180 -0.019453 -0.332843 1.307757 1.321732 -1.486945 -0.477709 0.234360 -0.584080 -0.027147 0.071002 1.000000
20 -0.067857 0.572110 -0.176683 -0.772554 0.399798 -0.796915 -0.863936 0.320638 -0.794671 -0.811488 -0.785635 -0.304198 0.460670 -0.235126 0.906870 -0.683354 0.584816 0.066224 -1.273777 -0.187974 1.906142 1.000000
21 0.736627 -1.265319 0.209568 -1.524316 0.292981 2.142642 -1.525421 -1.221668 1.074527 -0.069506 0.599650 -0.764039 0.052623 0.671105 -0.378948 -1.356586 0.385383 -0.293805 -1.448300 1.304881 2.638328 1.000000
22 -0.385716 0.477966 -1.414823 0.147901 0.055327 0.077404 -0.194242 -0.140159 0.299387 0.532664 -1.316267 -1.495758 2.533254 -1.904411 -1.085407 -0.087786 -1.509677 -0.232057 -0.940947 -0.595850 0.258324 1.000000
23 -0.637008 -0.364644 2.410161 0.147475 0.314043 -0.240106 -0.731235 1.234561 0.045033 -0.358046 0.298045 -0.697692 -0.816396 1.024147 -0.830160 1.356750 0.759782 -0.185219 0.114303 -1.347122 0.385345 1.000000
24 0.472800 0.396792 -0.831848 1.367849 -1.544759 -0.848932 0.503952 0.494726 -1.032742 -0.001775 0.009991 -0.098034 0.985445 0.022629 0.958008 1.863271 0.119972 0.410020 -0.318023 1.073992 4.022436 1.000000
25 -1.501139 -0.958650 0.438296 -0.488444 0.198160 -0.214885 0.769957 0.320176 -0.875569 0.537994 -0.517341 -0.325430 -1.046740 0.283942 0.727761 1.079672 -0.030951 1.140703 -1.202329 0.118918 34.170261 1.000000
26 -0.369659 1.040422 -0.559595 0.235554 0.571799 -0.426895 -1.364823 -0.854475 1.052772 0.676525 0.546470 0.729834 0.174957 -1.490282 0.921466 0.499920 -0.087364 0.994263 -1.138287 0.529297 0.113372 1.000000
27 -0.231534 0.617461 0.258957 -0.133390 -2.070008 2.765953 -1.277648 1.101140 -0.541755 -0.036570 1.068375 -1.206810 1.119563 0.736133 -0.947631 0.402154 1.590987 0.775700 -0.864058 2.048623 50.944557 1.000000
28 0.102886 0.263636 2.456710 0.808650 1.128704 -0.067514 0.507132 -0.131826 -0.764807 0.740182 0.761139 0.730815 -0.712174 -0.026058 0.205394 -1.041072 0.646009 0.579622 -0.795006 0.175941 1.069170 1.000000
29 0.035266 0.159517 -1.516520 -0.079693 2.511425 0.028173 0.171443 -0.137224 -0.638523 1.950309 0.659578 -0.538005 1.340416 -1.553211 -1.005652 0.724048 0.724640 -0.578540 -0.730324 -0.129743 0.267769 1.000000
30 -1.561341 1.079264 0.016165 0.754380 0.115485 -0.767997 -1.555443 -0.978112 1.978651 -2.043015 -0.089401 1.008110 1.291109 0.183523 -0.238439 -0.351614 0.019121 -1.395947 -0.810135 0.885111 0.588934 1.000000
31 -0.985566 -0.080956 -1.049970 -1.053459 0.293530 -1.197147 -0.201079 -0.511127 -1.162058 -0.646525 0.854245 -0.639545 1.159293 0.022222 -2.406045 0.627881 -0.660488 -0.736161 -0.551736 0.013632 1.739935 1.000000
32 1.199003 0.362908 -1.026884 -0.383666 -0.570830 1.202475 0.908092 1.396508 -0.627949 -0.617765 -0.133439 -0.324309 0.407215 1.079007 -0.717998 0.268073 -0.376565 -0.901772 -1.231245 -0.289969 29.149046 1.000000
33 0.671092 -0.791469 0.448734 -2.250222 0.664446 -0.342217 -1.193935 0.818069 0.418836 -0.990644 -0.472540 -1.491207 0.233723 -0.271776 0.997293 -0.758871 -0.284822 -0.641243 0.344835 -0.893064 2.946101 1.000000
34 0.222250 -1.762152 0.953944 -0.078457 -0.238496 -0.396625 -0.680181 1.737466 -1.152076 -1.317872 -0.355600 0.061732 -0.878022 0.502604 -0.551081 -0.916545 0.707027 0.286115 -0.236273 -0.352214 6.565128 1.000000
35 1.324836 0.604692 -0.295182 -1.004614 -0.901211 0.818046 0.879842 3.306367 0.274231 -0.537620 1.148805 0.452257 -0.997648 -1.486189 1.330639 -0.543850 0.500180 1.932771 -0.893367 1.169399 7.594253 1.000000
36 1.569441 -0.292303 2.488396 0.445482 -0.606273 -0.562402 -2.039847 1.451241 -0.642597 0.158762 0.083892 -1.262537 -0.430431 -2.399278 -0.320923 -1.552831 -1.644217 -0.275522 0.141471 0.135943 0.011522 1.000000
37 0.954064 0.616013 -0.485921 -0.513579 -2.196927 1.612549 -0.539951 -1.560128 1.864258 -1.972731 -0.124641 0.755702 0.352339 1.342875 -1.319483 0.621967 0.907649 0.026960 -0.428842 -0.392813 3.205298 1.000000
38 -0.539788 -0.217460 -0.741449 -0.619135 0.383025 0.014300 -0.200013 0.634537 0.035804 1.122931 -0.683982 0.046643 -2.017827 1.445554 -1.215013 -0.248835 0.186443 0.150487 0.888596 -1.419766 63.249507 1.000000
39 1.030499 -0.154430 0.615335 1.371899 0.936168 0.108046 -0.200981 -0.731931 -0.361648 -0.814543 -0.340730 0.672377 0.547395 -0.697841 -1.889164 0.766364 -0.099247 1.347154 1.340966 -1.733304 0.093439 1.000000
40 -0.107606 -0.408335 0.063982 0.299455 0.851489 0.148525 2.008741 0.309600 2.416466 -1.047967 0.391984 0.419599 0.021566 0.162554 -0.806518 0.545774 1.498131 -1.846800 0.067660 1.240614 3.279138 1.000000
41 -0.245358 -0.966665 0.909412 1.670971 -0.842461 0.590883 -0.684107 -2.358491 -0.243513 -0.149262 -2.944347 -0.243111 -1.002739 0.137350 -0.653000 -0.648342 -1.010757 -0.124428 0.024441 -0.986628 1.451347 1.000000
42 -0.410923 -1.125857 0.552257 2.519081 1.828320 1.530214 -0.766274 -1.616164 -1.309139 -1.778046 1.504490 0.316185 -1.344373 1.949971 -0.091612 0.681353 -2.260337 -1.354026 0.259384 -0.541409 0.276260 1.000000
43 -0.383833 -0.804508 -0.168215 -2.794062 -0.455340 -0.557618 -1.382340 1.893210 -0.756019 2.891145 0.243193 0.689524 -1.040841 -1.188682 -2.075339 -1.709644 -1.370178 2.081463 -0.582169 -0.457325 220.540467 1.000000
44 1.158655 -1.115883 -2.375750 0.027426 -0.644562 0.286249 -0.387457 0.822483 -2.081306 -1.035298 2.392205 2.201931 -1.462179 -0.521840 -0.189435 0.779791 -1.575192 1.506816 0.876657 -0.038647 0.494693 1.000000
45 0.619786 -0.373802 0.701538 -0.095918 -2.810676 0.910885 -0.011383 1.111397 0.715534 0.049829 -0.197555 -0.176265 -1.073039 0.705273 -0.798805 -1.162502 -1.577273 0.121865 1.734908 0.313207 93.162262 1.000000
46 0.767126 0.581140 -1.351325 -0.644442 -0.174910 0.436922 -0.525242 0.851257 -0.275419 0.527098 -0.394431 1.508290 -0.228548 -1.128449 -0.212773 0.812873 -0.867555 0.667644 -0.591412 -0.725372 16.685872 1.000000
47 -0.204528 2.117138 -1.088960 -1.032187 -0.329573 0.153822 0.537968 -0.439213 0.088021 0.628278 -0.200531 0.498935 -0.209748 -0.698933 0.742758 0.128020 1.975044 0.215654 0.106388 0.033495 5.613557 1.000000
48 0.371497 0.513821 -2.417938 0.047360 1.566637 -1.143223 0.242233 -0.269349 0.915261 0.599341 -0.014802 -1.102513 1.384884 0.358319 -0.564192 -1.643018 -0.010231 -0.186028 0.269092 -0.197701 10.910941 1.000000
49 -0.757202 0.547069 -0.093327 0.513328 1.493906 1.013867 0.967365 0.593649 0.263628 -0.484562 1.027068 0.303376 0.988537 -0.100248 0.086010 0.163710 -0.540028 -0.897962 0.913282 -0.636167 5.710431 1.000000
50 -1.577987 1.181876 -1.503168 -0.972481 0.660464 0.433692 0.620902 -0.527170 -2.225496 -2.250322 0.886189 0.397343 1.083018 -1.449839 1.538881 0.052080 0.405172 -0.780958 -0.199345 -0.652866 0.619240 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
