N=100
P=20
R=2
18 0.760513 1.275664 0.483176 -0.923273 2.451867 0.353371 0.560424 0.523152 -0.349934 2.271421 0.720094 1.273294 -0.223838 0.564590 0.436588 -1.192171 0.009688 0.787527 0.795353 2.532655 2.888303 1.000000
19 2.027398 0.948533 -0.214151 0.884844 0.701899 -0.201373 0.645509 -0.193720 -0.141731 -0.271454 -0.693797 -0.722401 -0.717112 0.013090 1.000423 -0.117148 0.480492 -0.303750 0.399656 0.552768 3.300785 1.000000
20 2.007046 0.632247 -0.385920 -1.432742 1.120652 0.470718 -0.268402 1.602812 0.607604 0.463984 -1.492593 -0.663444 0.051781 1.077737 0.294765 -0.262185 2.042386 0.435876 -0.460415 -1.381254 4.013277 1.000000
21 -0.273006 -0.246969 1.481099 0.742093 -0.053901 -1.228068 1.112021 -0.136911 -0.762778 -0.127991 1.072052 -1.386696 -0.355254 1.209322 -1.266591 0.580173 1.034080 -0.275153 0.159871 -1.792594 0.899423 1.000000
22 0.725511 -1.641388 0.251656 0.074667 -0.695210 -0.156403 0.056557 -0.767716 0.200547 0.444965 0.114013 -1.201922 -0.694096 -0.118066 0.622226 -1.050079 -0.437235 0.167754 1.034248 -1.629022 0.756404 1.000000
23 -0.875016 -0.139257 -0.440771 0.801585 -1.229443 -0.073213 -1.178483 -0.648644 -1.656783 -0.995416 -3.276682 0.013702 0.280225 0.427971 -0.873299 -1.328243 0.060035 -0.101086 0.781459 1.060821 4.840510 1.000000
24 -1.072016 1.051150 0.594880 1.132645 -0.962709 0.161422 -0.170541 -0.053493 1.623222 1.368976 1.227281 0.424521 1.516274 0.349200 -0.292874 1.869105 -0.917716 1.431047 0.787116 -0.359515 4.891706 1.000000
25 -0.796586 -1.728999 0.042290 0.752921 0.273458 0.107113 -1.464518 -1.060590 -0.312916 0.549714 -0.637733 0.910036 1.463865 0.736693 -1.177832 -0.915551 0.902169 0.705258 0.658203 0.218052 21.488751 1.000000
26 0.011691 0.355656 -0.872960 -0.944958 -1.483553 -0.485452 -1.981634 0.738674 -2.965760 -0.019253 -2.049720 -0.500756 -1.197993 0.471196 1.111896 -0.298579 0.235425 0.489607 1.163677 2.039696 5.837082 1.000000
27 -0.969501 -1.145581 -1.746140 0.511802 -1.317145 0.637785 -1.203086 1.478513 -0.379347 -0.785186 -1.529057 -1.250556 0.477120 -0.153608 -2.128115 -0.756383 -0.211410 -0.432962 -0.161673 0.076362 3.887468 1.000000
28 0.406241 0.835065 0.755172 -2.269942 -0.221000 -0.734943 0.359263 -0.910370 0.254101 0.323928 0.144678 0.100471 1.845814 -0.198938 0.108600 0.264997 1.459592 -1.775926 -0.307041 -0.694870 0.591693 1.000000
29 0.828822 0.059853 1.301902 -0.626890 2.104031 0.504550 1.148791 -0.382398 -1.814456 -1.170750 0.155313 2.105692 0.323821 1.529716 1.413717 0.363707 -1.298842 -0.247069 0.139079 -0.577493 2.507125 1.000000
30 -1.095691 0.853488 0.182788 0.594242 0.432796 -0.641810 0.723351 -0.126715 -0.771775 1.237782 -1.673719 -0.186626 0.354116 0.376182 -0.535355 -0.071404 -1.806966 0.735728 -0.750999 0.303691 4.596292 1.000000
31 0.057971 0.224122 0.846373 -0.836125 0.716245 -0.022690 0.559353 -0.000018 -1.300694 -0.359575 -0.638017 0.097143 0.831275 0.686211 -1.049868 0.747081 0.810593 0.470188 1.057114 1.273055 1.572594 1.000000
32 -1.879311 1.455319 1.002461 1.451684 0.398649 0.746709 0.004043 2.297237 -0.851861 0.792226 0.824153 -2.651641 0.700935 1.472993 -0.363631 0.367984 1.208048 -1.549249 0.076074 0.811260 33.785479 1.000000
33 1.081697 2.932439 -1.878464 0.275068 -0.926466 0.204233 -1.786057 -0.765096 1.286595 -0.844303 -0.290794 -0.883225 -1.370087 -2.605644 -0.611222 0.821801 0.623530 -0.656615 -1.097885 -0.654781 0.872001 1.000000
34 -0.380379 0.315214 1.067182 -0.579801 0.740591 0.556846 1.101880 1.542931 -1.915321 -0.542305 -0.436711 -1.026273 0.352616 -0.046247 -1.724823 -0.701697 0.051983 1.259590 0.074936 0.888652 3.037868 1.000000
35 0.323192 0.275522 1.189438 0.545974 0.722610 0.592683 1.965885 0.733444 -0.814138 -1.783882 -0.954550 0.002587 2.644829 0.628707 0.093873 1.795458 -0.929073 2.289790 0.564498 -0.331271 1.714458 1.000000
36 -0.138315 -0.045017 0.314925 0.720378 -1.192879 -0.890779 1.952831 -1.487701 1.068855 2.016734 -1.104013 -0.021852 1.305483 0.520862 -0.421843 -0.135538 1.672517 -0.601047 -0.163396 -0.016557 6.963208 1.000000
37 0.970388 1.242422 0.305420 -0.850474 -0.536997 -0.681816 0.468476 -1.861188 -0.479103 0.376743 0.253521 -0.259708 -0.271828 0.273283 -0.717746 -0.180080 1.025327 0.588540 -1.195642 1.360883 0.205503 1.000000
38 -0.688716 -0.099995 0.452089 0.228425 -1.793816 -0.220422 -1.489384 0.925795 1.532748 0.106199 -0.719084 0.054448 0.031614 -0.416319 0.163125 -1.910782 0.313082 0.865290 0.387932 0.221975 4.473057 1.000000
39 -0.234951 -0.163359 -0.946624 0.284958 -0.620269 -0.674241 0.763532 -0.281000 -1.913300 0.062135 -0.242663 0.251867 -1.751724 0.892140 0.399252 -0.400014 -0.495388 -0.456467 -1.933676 0.506246 0.405712 1.000000
40 -0.123912 1.383920 0.898367 -1.563952 -0.129981 0.212323 -0.546471 -0.402836 0.198117 -0.395283 -0.080142 -0.495826 -0.096775 -0.592029 -0.251198 0.627609 0.441833 -0.528211 0.882981 -0.485324 5.997976 1.000000
41 -1.924723 1.230772 -0.447756 -0.375636 0.918574 -1.188018 -0.358936 -0.309205 1.594149 0.154570 -0.118837 0.901710 -1.410574 -1.557790 1.183678 -0.389038 1.035515 0.811102 0.901542 -2.307863 13.706641 1.000000
42 -0.576668 -0.200781 -0.232731 1.121175 0.540140 0.540287 -0.586290 -0.793702 -0.805937 -0.854747 0.569539 -0.867920 -0.472186 -0.866886 0.014489 -0.745918 -0.353501 -1.159365 0.701052 -0.608289 4.533800 1.000000
43 -2.040164 -0.935796 -1.083378 -1.312899 0.335831 -0.243431 -0.986759 0.815931 -0.129119 0.505871 -0.440329 -0.374772 -0.921496 -0.762733 0.415085 -1.383124 0.746262 0.880351 -0.761125 -1.853994 1.206178 1.000000
44 -0.699718 0.291546 -0.952748 0.151718 -1.068438 0.383823 0.748649 1.626867 0.222018 0.934061 -0.014478 -1.358880 0.473809 -0.850469 -1.588720 0.330136 -0.722752 -0.344977 -1.506776 0.454766 0.622390 1.000000
45 0.752548 0.528880 -0.110983 2.229137 -0.783889 -0.822677 0.811436 0.051669 -1.519784 0.796688 0.833903 0.749114 -0.005548 -0.302444 0.474467 -0.537717 -0.159889 -1.420157 -1.348835 0.482508 0.733811 1.000000
46 0.672967 0.199401 0.119881 -2.777585 1.059220 1.999553 0.096928 -0.852837 1.352942 0.316316 0.406648 -0.105322 0.335563 0.345072 -0.401170 -0.177512 -0.654575 0.445179 0.443130 1.402978 0.170963 1.000000
47 -1.070591 0.429532 -0.782724 0.022052 -1.694631 0.749476 -2.054279 0.673175 0.977960 0.240071 1.127452 0.155462 0.558672 -1.017429 0.265279 -0.163135 0.683553 -1.738137 1.940644 1.354477 9.498759 1.000000
48 -0.659359 0.004088 -0.276894 1.227993 0.513908 -1.656679 -0.403024 0.328301 -0.075554 0.275844 0.071398 -2.880985 -0.614099 0.805234 0.397236 0.650642 1.246178 -0.559974 -0.600704 -2.235090 7.726745 1.000000
49 0.291540 0.738306 0.335376 1.006573 0.325815 -1.123634 2.770755 0.656843 0.455145 -0.481222 -0.582770 2.216450 1.508918 -0.336271 1.836009 0.574138 -0.106849 -0.164598 2.142125 0.478453 1.537246 1.000000
50 0.592600 -0.280559 0.983122 -1.082789 -0.277637 0.303332 1.364983 0.326488 1.198678 1.468339 -0.354732 -0.663922 -0.198321 -0.950909 0.819755 1.269336 -1.554968 -0.065836 1.011496 0.539910 0.237946 1.000000
51 -2.192538 -1.087578 0.563323 -0.127625 -0.504646 -2.038839 -1.807318 -1.309177 0.105376 0.330131 0.255706 0.335759 0.660525 -0.575516 -0.926841 -0.266208 0.335424 -0.034902 0.671839 -1.007404 17.205163 1.000000
52 0.399792 -0.461898 0.041072 -0.406483 -1.168292 -1.231402 0.145112 -0.299379 0.407520 1.255986 1.819311 0.499390 -0.486503 -0.201535 -0.512155 -0.844079 1.284550 -0.590065 -0.269260 0.558970 6.764978 1.000000
53 0.176103 -0.701839 0.962567 -0.536037 -0.151305 0.177533 0.607182 2.143575 1.782933 0.734932 0.433809 -0.087957 0.659766 -0.186099 1.840288 1.901373 -0.174383 0.659565 -0.389497 -1.124957 1.633675 1.000000
54 0.961590 -0.061981 -0.140408 0.878443 -0.624548 -0.466902 -0.759317 1.806041 1.163658 0.023652 0.608132 0.256939 0.941083 -0.641911 -0.455495 -1.055428 0.233768 -1.186217 1.708969 1.141472 3.591663 1.000000
55 0.059684 -0.129727 0.914751 0.994225 0.824692 -0.335984 -0.018345 2.101541 -0.356596 -1.079919 1.908151 -0.340992 0.213407 0.513451 0.731217 -1.218355 2.154458 0.865687 -1.231945 -2.042518 1.420984 1.000000
56 1.772576 0.321988 1.461909 1.052772 -1.205419 -0.584994 0.274657 0.690291 0.713940 0.023327 1.446825 0.759629 -1.644946 -0.830023 -0.674210 1.511140 -0.338217 -0.537325 -0.467120 -0.308800 0.064775 1.000000
57 0.032438 0.789013 0.430925 0.591794 -0.376589 0.307687 0.216335 1.295328 0.138201 -0.086234 0.148247 -0.228595 0.182392 1.429317 -0.053291 1.583308 0.691073 0.165280 0.158562 1.232307 5.582988 1.000000
58 -0.489825 -2.224059 -0.707713 -0.821408 -1.350856 0.285940 2.269168 -0.087144 -1.256509 0.225104 0.007766 -0.106102 -1.503787 -0.157974 0.867003 0.826843 -0.347839 0.850848 0.360489 0.791609 10.048556 1.000000
59 -1.033083 0.690765 -0.071918 -0.425813 -1.005136 -0.225781 1.236511 0.724210 -1.048811 -1.986812 1.605788 -0.142872 1.629721 -0.465697 -0.628447 -1.108749 -0.537939 -2.063032 -0.653601 -0.881219 0.918114 1.000000
60 -0.011702 -0.676054 1.352741 0.121288 0.185696 -0.029088 1.662194 -0.234413 1.298771 -0.100472 0.730706 -0.230524 -0.124260 -0.917156 -1.428672 1.745718 0.014399 1.628141 1.381877 -1.799293 3.489126 1.000000
61 0.427046 -0.621327 -0.239132 0.568140 0.422554 -1.609973 -0.789876 1.164538 -0.483929 0.378296 -0.247758 0.367399 0.229599 0.052201 -1.702895 0.097475 -1.181153 1.067509 0.995333 -1.740226 2.290228 1.000000
62 2.493590 0.490858 0.265437 0.311908 0.329972 -0.116968 -0.770870 2.212387 -1.892499 0.419955 -1.590484 0.962812 -1.392943 1.701723 0.690026 2.858314 -1.249741 -0.096717 0.274862 0.476975 1.823537 1.000000
63 0.555440 0.968930 0.824294 -0.744253 -0.492087 0.776031 0.223336 -0.212487 -2.245725 -0.506895 0.535394 -0.600260 1.042899 0.690463 -2.208314 0.764905 2.029941 0.038863 -0.629589 -2.144773 0.090027 1.000000
64 1.067143 -0.141384 -1.156831 -0.778157 -0.377065 0.463041 0.919631 -0.440385 0.893984 0.319947 0.829770 0.750453 -0.365694 0.005459 0.624474 -0.419026 0.105996 -0.313032 -0.267691 -0.654377 7.006233 1.000000
65 -3.170059 -1.261504 -0.769514 -0.614081 -0.150956 0.110574 1.897421 0.311925 0.060677 0.618290 2.347298 1.640519 0.204082 0.876355 -2.136025 -1.925645 -0.032249 0.018921 0.741832 1.045050 12.198808 1.000000
66 0.056939 -0.765396 -1.151398 -2.244565 -0.125702 -1.514692 -2.357881 -0.046952 1.903633 -0.302233 -0.484460 0.363932 0.606854 1.646430 0.057453 0.461486 0.544774 -0.421269 2.408738 0.781926 6.760309 1.000000
67 0.898768 -0.426178 -1.334059 0.427910 0.528359 -1.148580 0.141791 0.194170 0.154739 0.755033 0.156135 0.295181 0.900782 0.309470 0.706869 1.074729 0.565910 0.684754 -0.090963 0.804565 0.014749 1.000000
68 0.592428 -0.395124 -0.460506 -1.716828 -1.629517 -1.235075 0.446582 -1.051022 0.154275 0.758981 0.082385 -1.436781 0.183351 0.884657 0.551055 -1.029010 -0.394621 1.816225 -0.390467 -0.818848 0.220137 1.000000
69 1.229005 -0.398299 1.358225 0.601222 -0.192923 0.350488 1.760820 -0.240148 -0.216835 -1.156752 0.175497 -0.476494 -1.363120 -0.526197 1.050400 1.695208 -0.224073 0.668674 -0.586839 1.034765 0.386845 1.000000
70 0.241415 -0.562398 0.137631 -0.314174 0.238637 -0.910235 1.219274 -0.421526 -2.657749 2.118278 0.250411 0.633215 1.294374 0.605533 0.700307 -1.471321 -1.195952 0.241259 0.694879 -1.952077 3.336909 1.000000
71 -0.196225 1.217220 0.009310 0.251549 0.038691 0.375731 1.250553 -0.107109 -1.005992 1.808378 1.319031 0.749268 0.277698 0.295476 -1.173188 -1.392850 0.022929 0.193824 -1.142145 -0.993707 10.869699 1.000000
72 0.715199 -1.093851 -0.906496 1.672580 -1.538896 1.846434 -0.428292 -0.039097 -1.287115 1.266783 0.570057 -0.285863 -0.364468 1.107556 -0.637251 -0.521546 -1.863646 0.269969 -1.130917 -0.761188 1.014571 1.000000
73 -0.986903 -1.130527 -1.605558 -0.426142 -0.344657 0.018827 0.568645 1.697581 0.489332 0.448933 -0.039509 1.352383 -0.057430 -0.397524 0.530084 -0.254553 -1.680700 -0.385637 0.851981 -0.494423 2.274233 1.000000
74 -0.657550 -0.153387 0.196749 0.446630 -0.337199 0.845278 0.941714 0.824686 0.148365 -0.090293 1.187626 2.089170 0.897431 -0.427805 -1.668330 0.139651 0.317544 1.321933 0.882269 -2.618307 9.536056 1.000000
75 1.792297 0.248165 0.348814 0.323239 0.155733 0.413407 -0.361564 1.037612 -0.891563 -1.651475 -0.083163 0.310868 0.755772 0.194105 -0.153737 -2.957605 -0.390466 -0.906039 0.185171 1.451862 0.309790 1.000000
76 0.634367 -1.402460 -0.216422 -0.179454 -0.366053 -3.227454 -0.497987 -1.528252 0.162670 0.134860 1.240387 -0.275361 -1.665619 -0.083843 0.835846 0.049622 1.634522 -1.205392 -0.955573 -0.454846 1.059302 1.000000
77 -0.855861 0.874102 0.729751 -0.726411 0.854529 1.114197 0.821841 -0.714816 0.297014 1.298941 1.163071 0.384623 -0.003727 -1.929664 0.725627 -0.932777 1.282625 0.920629 0.002595 1.414214 12.917423 1.000000
78 -0.361373 1.871102 1.203045 2.022840 1.008193 -1.034148 1.256158 -0.542490 -0.949973 0.386217 -0.606549 1.305150 0.784677 -0.239914 1.111732 1.611219 1.487198 -0.407085 0.940277 2.107230 7.174664 1.000000
79 0.300390 -0.240390 1.305857 -1.860956 -0.324923 -0.857160 1.551513 -0.008858 0.219917 0.753441 1.393908 -0.530588 -0.383217 1.557702 0.297958 1.069827 -0.859668 -1.189495 0.454897 -0.415044 0.787750 1.000000
80 -0.671362 -0.213071 0.224329 1.408267 -0.015720 -0.632977 -0.092083 -0.280770 0.291863 -0.843634 -0.423962 -1.724193 1.166997 0.166410 1.123291 -0.689267 -0.128400 -0.089975 -0.190168 -0.814886 15.238844 1.000000
81 2.396575 1.053758 0.061712 -0.127343 0.570186 0.503911 -0.155728 1.114889 -0.134382 -1.932003 -0.097235 1.274063 0.108241 0.698943 -0.284122 -0.152728 0.985538 -1.164278 -0.482489 -1.351754 0.014123 1.000000
82 1.053825 -1.211186 0.844595 -0.025324 -2.541159 -1.147173 -1.145020 -0.087628 -0.681589 0.324239 0.151038 0.379382 0.297725 -2.925304 -0.807692 -0.179244 -1.622921 0.075139 0.823973 0.657994 2.107608 1.000000
83 0.017383 -1.716710 -0.514093 0.457888 -0.658431 0.917277 0.669574 -0.212696 -0.117685 0.262500 0.283695 -1.299891 -2.072259 -1.279054 -0.587647 -0.073447 0.338454 -2.089802 -1.161489 -1.602988 0.152769 1.000000
84 -0.521338 -0.599678 2.390807 0.574240 -0.231009 -0.825073 1.424961 1.587064 -1.117853 0.414825 0.821053 0.185400 -0.929140 0.698047 1.014082 0.474397 0.230774 -0.115120 0.355282 -0.687712 0.173418 1.000000
85 -0.072052 0.090647 -0.966024 -2.374140 -2.675676 -0.817587 0.126844 0.180668 1.315957 -0.691241 0.371674 0.781132 -1.668831 -1.146504 -0.668496 1.496303 1.382643 1.352691 -0.289462 0.197824 15.756676 1.000000
86 0.073855 1.284019 -0.853597 0.199585 -1.108649 -1.780389 -0.020938 0.033752 -1.494907 0.515339 -0.820841 0.543231 0.568854 0.834902 -0.274167 0.754155 0.483144 -0.774174 -0.685604 -0.788538 2.973051 1.000000
87 -0.469383 -1.319508 -1.676443 0.519643 -0.402671 2.375841 1.361044 0.184868 -0.897280 -0.050728 -1.333021 0.612325 1.321459 -0.936239 -0.400333 1.106392 1.326524 0.113444 -0.625450 0.756770 13.737757 1.000000
88 -2.720403 0.137128 1.319435 -0.278981 0.930868 1.296403 -0.786021 1.238734 -1.362326 0.185940 0.224816 -0.214578 0.606875 0.006034 0.092085 -0.108482 -0.873026 1.167948 0.648468 3.651648 7.024321 1.000000
89 -0.382433 0.050497 0.348483 -2.275314 -0.438466 -0.965445 1.246062 -0.478563 0.008858 0.156033 -0.410784 -0.831555 -1.580845 0.445373 -1.944112 -0.791385 -1.830435 -0.283118 0.702966 1.761285 0.007559 1.000000
90 -1.258962 -0.288389 0.700147 0.510244 -0.481568 0.408040 1.827055 -0.561934 -0.718379 0.401527 1.061959 1.075777 -0.619215 0.789421 -2.183836 -0.565300 -0.076828 0.391277 0.588186 0.220730 6.361153 1.000000
91 0.330222 -1.049136 0.081551 -1.288925 -0.214488 -1.545115 -0.206494 -0.021468 -0.536097 -0.830058 0.183398 1.151374 -1.353251 -1.423810 0.192677 0.220712 -0.711083 0.051795 1.900900 0.535739 5.411167 1.000000
92 -1.221992 0.117035 -0.531893 -1.017215 -0.693388 -1.083576 -2.415048 1.198992 0.689130 1.129941 -1.496687 -0.461683 0.915894 0.826899 0.068372 -0.592352 0.002091 0.695353 0.731694 0.544026 0.064661 1.000000
93 -0.371760 -1.200518 0.711438 1.099332 0.286916 0.757944 -1.240867 -0.207996 0.058093 -0.205474 0.429964 -0.824422 -0.186088 -1.759898 0.557939 -1.453559 -0.801088 -1.568245 -0.325739 0.637876 2.330495 1.000000
94 0.884328 -1.044205 0.298086 -0.720959 0.448862 -1.485318 1.220156 -1.619502 -1.978759 0.105090 0.860590 1.092643 -1.090808 -1.364191 1.264720 -0.600847 -0.862139 0.608899 -0.612384 0.434931 1.663120 1.000000
95 -1.903687 -1.902256 -0.490780 -0.101418 1.497429 1.535186 -0.258735 1.206476 -0.198534 -0.301305 0.155133 0.092518 1.045373 0.414458 -0.581445 0.393534 -0.988114 0.588296 0.480826 -1.021366 19.044370 1.000000
96 -0.629916 0.686451 -1.058876 -0.251280 0.702852 -1.037172 -1.949768 1.249049 1.017413 0.423504 0.634191 -0.179168 0.587097 -0.864458 0.304822 -1.668271 0.910043 -0.896704 0.488226 0.796850 3.039710 1.000000
97 -1.173804 -0.549568 -0.375083 0.085054 -0.411717 -0.848823 0.160203 -0.648045 0.056286 0.057899 -0.734696 -0.580331 0.999797 1.025819 0.855298 0.947564 -0.480472 0.749661 1.700454 1.762343 2.354257 1.000000
98 0.723304 0.629970 0.154348 -0.196320 -0.632539 0.260637 -0.426011 2.807700 1.224717 -0.740497 -0.132385 -0.325871 -0.350078 1.218139 0.288022 0.069694 -1.046518 1.303281 -0.222129 -1.919641 0.926115 1.000000
99 -0.587022 -2.127564 0.085261 1.502782 0.203898 2.293810 -0.216942 -1.293942 -0.249372 0.757226 -1.921034 -0.087737 1.322954 0.307002 0.298012 0.326035 1.209789 -0.905507 -0.018847 0.670188 14.344649 1.000000
100 -1.785873 0.308546 -1.733702 0.146678 1.077583 -0.824875 -0.044643 -0.107040 -0.000823 -0.727221 1.312050 -0.301318 -0.125934 1.369422 1.195412 0.757411 -0.031191 1.796029 1.398716 -0.356675 25.929534 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.000000
   risk 1: beta[3]=0.000000
   risk 1: beta[4]=0.000000
   risk 1: beta[5]=0.000000
   risk 1: beta[6]=0.000000
   risk 1: beta[7]=0.000000
   risk 1: beta[8]=0.000000
   risk 1: beta[9]=0.000000
   risk 1: beta[10]=0.000000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
