N=200
P=80
R=2
63 1.730946 -1.228560 -1.172628 1.040153 -1.354071 0.264989 -1.490514 -0.484102 0.815194 -1.056994 1.302574 1.838396 2.125299 1.332785 0.112172 -0.184350 0.386983 -0.839288 -0.457809 NA 1.033882 -1.751582 0.903616 1.018319 -0.491724 -0.402547 -0.671343 0.823152 -0.148676 0.920067 0.166094 -0.093241 0.782058 -1.976215 0.583274 -1.175586 -0.215386 1.179465 -0.637135 0.915620 -0.658633 -0.111789 0.267003 -1.979108 2.985027 -1.424862 -0.574964 NA 1.082901 0.983269 NA 0.327247 0.678828 1.644410 -1.817358 NA 2.070368 -0.765215 -0.814472 -0.727075 -0.825473 0.501315 0.614048 -0.824118 1.406856 0.454074 1.631424 1.822014 0.796975 -2.091241 -1.598287 -0.017556 -0.051671 0.343066 0.552768 -0.283087 0.173187 -0.097189 -1.719748 -0.351811 0.032212 1.000000
64 0.692653 0.637651 0.258399 1.225536 -1.073341 -0.044233 -1.308915 -0.166035 -1.696456 0.422137 0.403465 -0.472705 -1.386413 1.479368 -0.182495 -1.236446 0.923081 -0.422387 0.176467 NA -1.088226 1.507595 -0.667009 NA -2.085563 0.136807 0.585243 1.529082 0.666051 -0.866345 0.580575 -0.227490 -2.032005 -0.482390 -2.453762 -1.162478 0.255611 -0.194181 0.355242 -0.777672 0.099459 0.343088 -1.935677 1.332415 0.408745 1.018953 -0.404255 NA 0.863826 0.818133 -0.706814 -1.331395 -0.415269 -0.584826 -0.463786 -0.852138 0.012179 -0.657439 0.079310 1.431192 0.880789 -0.228646 NA -0.544910 -0.055839 -1.257893 0.039994 -0.808521 -0.641186 0.448153 0.080687 1.183014 0.910806 0.328963 0.088259 -0.122621 0.048749 0.876413 0.096858 0.627230 0.356992 1.000000
65 -0.307616 0.258934 0.784316 2.089875 -0.022915 0.125972 1.142296 1.336954 -0.334608 -0.995521 2.302599 0.645843 -0.886369 -1.126695 0.762573 1.456305 -0.080674 0.521984 0.582291 -0.475745 -0.549440 0.279922 -0.996133 NA -1.084525 0.897478 -0.562128 0.240121 -0.623060 -1.260463 1.142694 NA 0.157928 NA -0.561980 0.343165 -0.291879 -1.357163 0.096299 -0.966925 0.081013 0.577123 2.144208 0.296922 0.794880 -2.041432 0.530662 -1.963628 0.161181 -0.619227 -0.683354 0.430605 1.907074 -0.565081 2.474880 1.989702 -1.747654 0.894416 0.581440 -0.601630 0.577469 -0.299092 NA -1.521497 -1.150639 -1.016452 -1.633177 -0.016035 -1.047317 1.507372 0.003856 -0.343364 0.374684 NA -0.146355 0.170732 -0.110709 2.493486 0.494793 -0.445129 1.235378 1.000000
66 0.599975 0.174504 0.767292 0.671286 1.216673 0.985522 -2.568388 0.252561 0.639807 -2.092015 0.802081 -1.460274 0.801042 -1.439519 -1.192181 1.449557 -1.977891 -1.090205 0.730725 -0.083171 -0.150223 -0.357045 -0.431993 1.309934 0.833713 -1.316555 0.457453 0.391122 0.730695 -2.251221 -1.132107 -0.401147 1.734476 0.101884 -0.114223 -0.238876 0.903750 -1.701857 0.414710 -0.096337 -1.948746 -0.152382 0.079763 -0.330806 0.162967 -0.363899 1.978475 1.461158 0.722707 -0.732857 -0.121722 -0.216722 -1.613715 NA 0.817826 0.421578 0.866931 -0.736373 -0.562086 0.042537 2.626214 -0.814267 1.075617 1.057832 1.487138 0.731458 0.680244 -0.999302 -1.529474 -0.672151 0.763142 -0.336774 0.628041 1.291291 -0.662517 -2.196044 1.200002 0.197350 1.650406 0.853362 0.152011 1.000000
67 -0.588307 -0.143555 -0.184981 NA 0.400670 0.056979 -0.309398 0.949710 0.467728 -0.937314 -0.450831 0.967330 0.225484 -0.303428 1.024995 -1.071435 -1.715795 0.951863 0.737725 1.319709 0.241046 -0.535840 NA 0.644891 -1.923104 -0.612097 1.446672 -0.380282 -0.475464 -0.208111 0.338351 0.523184 -0.169337 1.041196 -1.211145 2.252186 -0.111449 0.694074 1.249067 1.665905 1.282929 0.195826 -0.214009 0.331372 1.037842 0.006525 0.027452 -0.733841 0.146112 0.067481 -0.597444 NA 0.613290 0.496280 1.141776 0.053268 1.212721 -0.809462 -1.139113 1.249605 0.696601 -1.238653 0.399963 0.980619 0.340915 1.199117 0.192746 0.182392 0.749650 0.028907 NA 0.546065 -1.154332 0.658886 -0.607696 -0.310998 NA 1.149377 -0.343057 0.478793 1.271109 1.000000
68 0.028521 1.156045 -0.784945 0.798028 0.246602 1.596806 0.895618 -0.818507 -0.103953 -0.963759 1.248358 0.349898 0.117008 -0.902064 -0.405032 0.330962 -0.891626 0.367866 0.579790 -0.729076 0.370839 -2.280877 0.469291 -0.197649 1.688692 1.364482 -0.657565 0.322449 -1.641164 -1.454160 0.268333 1.275460 0.913358 -0.818527 -0.033801 1.399169 -0.941708 -1.145427 -1.624213 -0.130480 0.809795 -2.049976 -1.070004 0.786813 -0.779242 -0.192725 -0.751223 1.583746 -0.309992 1.280167 -0.341194 -1.154206 0.499506 0.339305 -0.984647 -0.325578 NA NA 0.627973 -0.371710 0.189922 -0.864160 -0.813366 -0.417468 -0.138174 0.643039 -0.307483 NA -0.605171 1.338109 2.246705 0.893590 0.070007 0.257280 0.959611 0.611780 -0.755389 -1.174473 0.326023 -0.844907 4.690145 1.000000
69 -0.072599 0.260274 0.265106 0.718206 0.143536 0.229710 -0.752257 0.762278 -0.961351 0.331691 0.062204 0.025934 0.044052 -0.901527 -0.621361 1.824481 -1.063108 0.785845 0.563115 0.505653 0.476158 -0.088420 0.543513 2.388382 -0.649961 0.511941 NA 1.552707 -1.386749 -0.234656 -2.239608 -0.622438 1.129576 0.597741 0.861998 0.262058 -1.469348 -0.885951 -0.077002 -1.437485 2.020178 0.270699 0.028240 -0.415301 -0.378855 -0.708747 -1.770379 0.628416 0.349762 0.542674 0.950649 -0.719696 -1.379015 -0.372819 0.727207 0.128324 1.076332 0.188328 0.031495 -1.306234 -1.042928 -1.305044 -0.655404 1.787310 -0.055039 NA -0.001425 1.542445 0.998703 0.206509 -0.377605 2.008562 -0.031844 NA 1.292562 -1.551785 -0.782212 1.423784 -0.452107 1.443370 1.657183 0.000000
70 -1.297881 -0.636325 -1.286753 0.118357 -1.253241 0.343271 -0.860261 1.014819 0.468164 1.896553 1.298336 0.433041 -2.443087 -0.680788 -0.160302 0.191576 0.251424 -0.443254 NA 0.534890 -1.246683 1.342775 0.147606 0.373227 1.193853 0.767497 NA -0.177952 -0.217308 -0.174798 1.653459 -0.145148 0.503495 -0.290747 -1.192178 0.289846 -1.588838 1.601921 -0.158317 -0.902207 -1.275733 1.039889 0.205223 2.173410 -0.673686 0.027148 0.944113 0.850415 -0.034090 -2.533615 -0.237715 0.505520 1.000725 2.388606 -0.855688 -1.638271 1.218971 -0.118368 -0.812796 -1.263642 1.398189 -0.948235 1.479163 -0.283721 1.146650 -1.748304 -1.168535 1.127089 -0.116521 -0.127783 -0.262341 0.893840 -0.618636 0.559684 NA 1.158284 -0.686011 -0.584642 -0.101873 1.072289 3.693451 0.000000
71 -0.117999 1.018756 -1.339773 -1.473995 0.591416 -0.879589 0.137515 -0.603772 0.020117 0.037634 -0.491202 -0.234852 -1.290813 1.425778 1.287576 0.304991 0.226507 -0.204391 -0.604200 -0.971265 0.754344 NA -0.673422 0.700244 NA 0.834731 -0.677885 1.550746 NA 1.332731 -0.636152 -2.156911 0.151985 0.280784 -0.889693 -0.475142 -0.098782 1.468759 -0.743573 0.981669 -0.156161 NA 0.329124 NA -0.470434 -2.100628 0.978627 NA -1.879705 1.376238 1.800257 -0.403589 -0.566402 1.603482 -1.402856 0.658661 -0.347778 -0.462785 1.090855 -0.345529 0.051524 -0.215239 -0.119393 -1.184606 0.376929 -0.981128 0.676868 0.132692 -0.472527 0.055145 -0.348538 -0.327530 NA -1.310997 0.797697 0.775040 -0.487684 -2.335554 0.600933 0.695316 0.691872 1.000000
72 0.486797 NA -0.432737 -1.948423 -1.455921 NA -1.403108 -0.911676 0.134538 1.062920 -0.196511 -0.345724 1.179534 1.156676 0.479267 0.333697 NA 1.161088 -1.366367 0.589104 1.629940 0.356464 -0.924675 1.030592 -0.084808 -0.024168 -0.085958 -0.972745 -0.746833 -1.544360 -1.399667 -1.116962 -0.285068 1.310908 -0.449975 1.509395 1.027912 0.605302 1.053920 0.421821 -0.728405 -1.154928 0.152441 -1.513421 0.071532 -0.232572 -0.074197 1.754283 -0.578445 1.459327 NA -1.101444 -0.607992 -0.982562 0.541936 -0.774847 -0.192618 0.256239 0.020531 0.341025 -0.110843 0.019853 0.135156 -1.049342 -1.013389 0.456323 0.716683 0.343850 -0.961284 NA -0.337487 1.406702 -0.058631 0.054373 -0.152300 -0.244151 1.715557 -0.293937 0.158656 -1.759402 0.138171 1.000000
73 0.048267 0.456516 0.884744 -0.799061 0.855169 1.715648 0.528616 0.299940 NA 0.477725 1.862169 -0.109147 0.091143 -0.814841 -0.765112 NA 3.386106 -0.385779 1.042403 -2.781813 -1.359369 -1.618784 0.828042 1.105255 0.011579 -0.037943 0.678569 -1.794202 -1.125349 0.766672 -0.371195 0.194815 0.080671 2.550438 0.770707 0.907156 -1.032345 NA 0.166555 1.525910 -0.497875 1.749140 0.941395 -2.186806 -0.086765 1.258934 -0.269863 0.410726 2.115306 1.773408 0.684983 1.905880 -0.505181 -2.484954 0.424340 -0.327683 0.954754 1.098516 -0.488086 0.762796 -0.314534 -1.305007 -0.111041 0.309247 1.435321 1.791452 0.742986 1.164480 -1.750981 -0.413171 -0.423372 0.299706 2.311834 -0.898209 0.642491 -0.032122 1.135334 NA 0.510916 NA 1.119002 0.000000
74 -1.417573 NA 1.982548 -0.876796 0.320172 0.282772 -0.031601 -0.292166 0.484569 1.973543 NA -0.166168 -2.252375 -0.144397 -0.181006 2.200750 -0.102896 -0.319853 -0.568395 0.432947 0.221558 -1.821435 -0.747633 NA 0.234576 0.704403 -0.392202 -0.380006 1.008754 -1.432799 1.101720 1.157734 -1.824673 0.927721 1.827111 -0.469224 -1.398789 1.482802 -0.108084 NA 0.663741 -1.634770 -0.831283 -0.907945 -0.979746 0.082491 -1.997381 1.759307 -0.727772 0.379002 0.115236 0.113314 0.862985 1.463894 1.068608 0.875117 -0.298563 -0.069618 1.028173 -0.897286 -0.802166 0.751758 0.380901 1.090833 -0.519080 0.606926 0.121591 0.620735 -0.234951 1.888972 0.653848 0.453224 -0.498617 0.462883 1.185346 -0.459497 1.297415 NA 0.819200 -0.429363 2.751945 0.000000
75 0.097488 1.717250 0.278039 0.498313 1.180595 -0.427698 -0.900478 0.215484 -2.134171 -0.474341 -0.715093 -1.146899 0.521905 0.673243 2.182630 0.928355 1.776658 -0.019077 1.056913 1.540444 -1.802479 1.401201 0.900101 0.324943 0.860021 0.235367 -0.523721 0.389475 1.432090 -0.098358 0.273043 0.359251 -0.307037 -1.274325 0.452740 -0.693360 2.438104 -0.104678 0.015459 3.199446 -1.833598 -0.517832 -0.242697 NA NA -0.681310 -0.314360 -0.555328 0.335374 -0.280321 -0.134063 -0.858982 0.152749 -0.075500 1.216040 NA 0.494315 2.331694 -1.250109 1.895753 0.778933 -0.783817 2.440206 0.636112 -1.596212 2.185086 -0.004890 0.662426 1.169732 1.036742 -0.925705 -1.951452 -1.046047 1.122434 -0.676659 1.920851 -0.045544 -0.016462 1.657162 -1.457395 1.488378 1.000000
76 -0.376840 -1.193308 0.323193 -0.509153 0.757317 0.846303 -0.433906 -1.282109 0.421904 -0.293206 -1.207502 -0.122487 -1.224664 -1.157441 NA 1.019168 0.117713 1.137001 2.389712 1.231432 -1.021146 -1.257527 NA -0.861800 -0.637244 -0.216296 -1.265512 -0.735612 -0.637974 0.576354 1.191417 -0.596434 0.517071 0.296185 0.778481 0.675268 2.613536 1.124169 -0.029984 0.372150 0.440054 -0.680879 0.333561 -1.144480 0.622560 0.433809 -0.510999 -0.498448 -1.130625 -0.390663 2.554267 0.106046 -0.789971 0.948807 -0.948270 -0.191409 -1.788722 0.115690 -0.807287 1.923494 -0.138767 0.942776 -1.476435 2.170825 2.111838 1.036161 -0.700621 -0.214253 0.205994 -0.769242 -0.413602 NA 0.203925 1.665360 1.245708 -0.550784 1.531352 0.367555 1.534414 -0.390194 1.777038 0.000000
77 0.630500 -1.229295 -0.280747 1.383510 0.398520 1.529568 -0.759894 0.050820 0.928097 0.815414 0.196298 -0.796829 1.259766 -0.936635 -0.769742 0.257476 -0.457769 1.824369 0.903880 -0.864739 0.735435 -1.571084 -0.249538 0.015154 0.356813 0.733537 0.853817 -0.172653 -0.398100 -0.638356 2.067181 0.549118 -1.071838 -0.570859 -0.466935 -1.129891 -0.260446 0.448681 -0.836103 1.325017 2.161847 0.033823 1.262085 -0.118060 -0.304540 1.569935 0.775101 0.111329 -0.433656 1.750043 1.712888 -0.408648 -0.148170 -0.347019 -0.682652 -0.074249 -0.393671 1.380528 -1.177421 1.939502 -0.229178 -1.101791 0.339831 NA 0.267370 -0.093666 NA -0.704419 1.264079 0.787186 1.021836 0.419706 1.075972 2.279046 -1.092279 0.958194 1.611751 1.428548 -0.637062 0.245216 6.049083 0.000000
78 0.508475 1.021970 -1.293336 1.052143 -0.326515 -1.244943 -0.118261 -0.443659 0.837403 1.389908 0.509448 NA -0.911026 NA -0.368049 -1.289288 0.332074 -0.930039 -1.257035 0.422168 -0.613334 NA 0.920105 -0.169724 0.347781 0.036659 1.185533 0.580204 -0.330494 -0.628999 -0.550469 2.094076 NA 1.065622 -0.012712 0.608855 -0.812483 -0.288991 0.469442 -0.213091 0.141489 -1.685266 -0.676010 -0.142577 -0.776516 -0.866286 -1.024807 0.722345 -0.041932 0.111422 1.816109 -0.405460 -0.833760 -1.501670 -0.067399 -0.175002 -2.260993 0.883144 0.881765 -0.506092 1.831403 -1.121056 -2.169150 NA -0.256724 -1.038027 0.585065 -0.008256 -0.901119 -2.137834 1.254464 0.663858 NA 0.447672 -1.983528 -0.222258 0.098656 0.762248 0.584343 -0.531655 0.780562 1.000000
79 1.972089 -0.878044 -0.447185 0.132456 -1.587678 0.132615 -0.543802 NA -1.496068 -1.952184 -0.760257 -1.087462 0.875115 -0.004587 -0.254331 0.392539 -0.747876 0.374974 0.383286 0.216549 0.052096 -1.125802 1.726172 -0.354095 -1.431414 -0.076345 NA 0.255043 -1.112206 1.474722 0.275253 -0.013161 -0.841040 -1.098064 -0.905559 -0.296402 -1.081876 1.635104 0.751584 -1.762395 0.042902 0.329258 -0.189952 0.761012 0.482493 0.495209 1.438328 1.508164 -1.847328 1.828054 -0.581634 NA 0.853802 -0.071612 1.723430 -0.097482 1.038446 0.109391 -1.640257 -1.626296 0.399770 -0.867984 0.346262 -0.406808 NA 1.758273 1.526324 -1.786391 NA -0.347136 0.111589 0.226284 -1.326774 1.068114 0.176311 -0.748574 -1.075378 -2.265191 NA 1.169513 3.746059 1.000000
80 2.062727 1.948238 1.448516 1.076277 0.645744 -0.990521 -1.369308 -0.093549 1.723523 0.188210 -1.000438 0.816789 0.107808 0.341232 0.286214 0.063379 0.554917 0.459646 1.024431 -0.544725 -0.899774 0.311793 0.350509 0.128495 0.316741 -0.616167 -0.771001 -0.748754 2.256135 0.786676 -2.057035 -0.301931 -1.241216 NA 0.178073 -0.994518 -1.391456 -1.634262 1.439030 NA 0.170467 -0.488805 -0.611248 0.177716 -1.032845 0.693445 -2.477322 0.071708 -0.241393 -1.182415 NA NA -0.147601 -1.190568 -0.186850 0.417626 0.402500 -0.087558 1.153431 -0.345420 -1.113105 0.219259 -0.826019 1.454458 -0.343882 -0.027427 1.253578 1.280519 -0.360878 0.095207 0.578079 -0.221831 1.073300 -1.135491 -1.992094 0.543691 1.663939 0.746262 -0.298035 -0.138091 0.430982 1.000000
81 0.437300 -0.039739 1.396555 1.041282 -0.173012 0.869122 0.697656 0.532973 0.438209 0.963393 -0.238429 0.028327 1.587883 0.857528 0.467159 -0.060666 1.446066 0.217239 -1.042331 0.560311 -1.635135 -0.015006 NA 0.090167 -1.275443 -0.860625 1.038600 0.405316 1.511865 0.446635 -0.913107 -0.457944 0.278947 -0.974107 -0.125684 1.030967 -0.169606 -1.202343 -1.039912 0.776207 0.415113 -0.239998 1.773697 -0.123043 -0.165029 -1.260831 -0.017585 -0.756555 NA 0.298267 -1.072192 -1.150982 -2.615884 0.455426 -1.784220 0.499113 0.871240 -0.454297 0.784083 0.980076 -0.131608 -0.249027 0.943435 0.665576 -0.675679 0.329692 -1.345485 -0.780961 2.056984 0.592905 -0.947423 -0.337007 0.882177 0.390697 -1.464556 1.082245 -2.235632 0.190510 -0.196098 1.467338 2.033902 1.000000
82 -0.271916 -0.176609 0.139248 0.841810 0.584951 0.816827 0.797277 0.725873 -0.015265 0.666357 0.535877 -0.905176 2.158559 0.021174 0.115829 0.249262 -0.231940 -1.163253 0.600661 -2.342413 0.073032 NA 0.306292 1.123842 0.196434 1.613744 1.168362 0.784369 -1.401389 -1.507133 -1.549390 NA 0.478974 -0.175318 1.051689 -0.433714 -0.517170 0.047231 0.881062 1.086890 NA 1.035887 1.002019 -0.107225 0.888164 NA 1.739872 1.042669 -1.709449 -0.768002 -0.838988 -0.764515 0.895787 0.330195 0.652564 -0.248446 0.916744 0.743118 0.260288 0.845391 1.819944 -0.223845 1.667087 -0.171860 -0.611383 -0.907075 0.842946 -0.027017 1.305336 0.759038 -0.439708 0.170537 0.048427 -0.071888 -0.403679 -1.359680 -0.679645 -1.975715 1.131341 3.149663 0.644292 1.000000
83 -0.215326 -0.004918 -0.893157 1.319220 0.709283 NA 0.985083 -0.782367 0.438989 NA -2.186561 -0.899536 0.412501 1.049689 -0.676886 -0.197591 -2.061722 -0.003775 0.541653 -0.838733 -0.285903 -1.339052 -0.820996 -0.476507 -0.476174 0.165422 0.422081 -0.472174 -0.325840 -0.712009 0.928264 0.062019 0.766575 1.330293 0.702488 0.429580 NA 0.076367 -0.314454 -1.620031 -0.845698 1.392627 -0.239522 0.017873 -1.719925 0.954987 0.094511 NA 0.516835 0.212603 -0.008520 -1.306400 -2.656794 1.426441 NA -0.371918 0.749599 -0.757853 -0.035648 0.351031 0.393911 1.420981 0.723218 0.892232 -1.054841 1.877274 0.333032 NA -1.027123 -0.694019 0.628589 0.046356 -0.205465 -1.824154 -1.066650 0.098415 -0.702948 0.424027 -0.724551 -1.004878 0.905901 1.000000
84 0.071854 -0.964119 0.411677 0.501651 -1.078736 -0.320175 1.255964 0.073483 0.393156 0.310791 -0.873140 0.916389 0.176565 -0.117344 -0.629934 -1.437180 2.402629 -0.011752 -2.047701 -1.528143 -1.895401 -2.717651 -1.841686 -0.355020 -1.115115 1.164017 -1.225352 2.268173 1.245780 1.267144 -0.591420 -0.682100 -1.602712 -0.415440 -0.175638 0.137085 -0.165698 -0.478761 -1.645892 -0.628281 0.866317 -1.357736 0.492343 -0.432044 -1.200211 -0.080821 -0.081343 -0.284538 0.826909 -0.372699 -0.341480 1.755980 -1.325724 1.166211 -0.156872 -0.552317 -0.315409 0.058786 -0.765908 -0.149026 -0.554542 1.974793 -0.116282 0.476865 -0.758115 0.311815 -1.086438 0.008093 0.043880 -0.284907 0.891320 0.207385 -0.588677 0.089293 -0.914800 -1.874147 -1.411213 -0.331409 -0.080713 -0.469216 0.100195 1.000000
85 -0.078787 -0.765504 -0.815399 -0.467194 -0.466672 0.787838 -0.471272 -0.482905 0.222735 0.246250 0.666803 0.137668 0.356598 -1.585027 0.233173 -0.261547 -0.882830 0.377512 -1.662484 -0.895255 -0.552064 -0.522504 0.256748 -2.145606 NA 1.169068 -0.653341 0.607473 -2.664341 0.130188 -1.494381 -1.160767 1.679111 -1.911794 0.481358 0.843308 -0.727850 0.778373 -0.995094 0.064176 0.608452 -1.194740 0.438259 -1.386472 0.737132 0.957987 -1.175871 0.718669 0.685245 -0.153957 1.538943 -0.562891 -0.954672 0.103836 -0.402928 -1.526635 0.337013 NA NA 0.489578 0.759420 -1.383003 0.439247 0.402664 0.054761 1.534715 -1.203031 -0.964604 -0.402966 -2.177950 0.246169 -0.786680 0.035797 0.080747 0.483733 1.170383 -1.266082 -1.330830 -0.076317 0.563467 2.605064 0.000000
86 -0.328156 0.255921 1.580460 -0.039403 -1.055070 -0.096473 -0.399436 -0.606234 0.894277 -0.265355 1.112283 0.167232 0.011902 1.020281 -2.444311 -2.177568 1.260056 0.963381 -0.252355 0.309607 1.942636 -0.402640 0.633672 0.078235 2.137517 1.211740 0.766815 0.019273 -2.041079 -0.386666 -0.609954 0.936286 1.554490 1.297365 -0.621064 -0.988946 0.221641 -0.009174 0.920500 -0.859188 0.356627 -0.443328 1.954914 -2.334230 NA -1.493786 -0.258214 0.313087 0.861782 NA 2.413954 NA 0.419770 -0.037849 0.552906 0.296495 -0.972379 1.254122 0.734224 -0.172533 1.627296 -0.839998 NA 0.478823 0.834618 1.079726 -0.134775 1.762412 0.760137 -0.906748 0.194389 0.527547 1.032161 0.188252 -0.518666 0.804361 0.065575 0.516834 1.849634 0.661461 2.532997 1.000000
87 0.204152 0.089919 -1.027098 -0.075025 0.543410 -1.831463 NA -0.939273 0.431973 -0.572099 -0.067232 -0.107235 -0.001470 0.121544 1.225385 1.294854 NA -0.232456 -0.258798 NA 0.555442 -0.708540 1.529994 NA -0.041358 NA 0.362305 0.390024 0.207493 -0.286109 NA 1.025658 -0.301894 -0.922591 0.158032 1.205961 -2.399548 -0.962094 -0.310338 0.099175 -0.261868 -0.309806 0.002066 -0.552140 1.292322 0.344982 0.087923 0.847010 0.481556 0.810487 0.139604 0.725691 -0.598479 -0.236365 -0.750029 -1.172607 1.316294 -1.810964 1.024335 0.397973 -0.752462 -0.328194 1.917216 0.189915 1.012675 0.840908 0.304287 -0.823442 -0.870638 0.047465 0.772500 -1.813749 0.631529 -0.794477 0.587945 -0.639379 -1.224162 0.981884 0.907968 NA 0.152600 1.000000
88 0.552308 -0.856989 0.206285 0.168929 0.722797 1.100238 -0.002074 0.769318 -2.665159 1.959465 -0.670854 0.006569 0.391124 -0.324697 -0.295047 2.712742 -0.278426 -0.329751 -1.587173 0.416133 -0.441562 0.725237 -0.921862 1.581420 -0.283328 0.846780 -0.632923 -0.649926 -0.763522 1.100775 0.743170 -0.729581 0.599701 0.759363 -0.031701 -1.376232 0.585157 0.119262 1.581763 0.802592 -0.600611 -0.422516 0.047878 1.412320 0.814587 0.489331 1.795741 1.173584 2.779105 -0.383863 -0.223258 -0.790695 0.835369 1.047895 1.355743 0.905962 -0.361144 -0.130739 -0.070775 0.260258 0.961155 NA 0.557066 -2.603388 0.082373 -0.848787 0.404780 0.552304 -1.330147 NA -0.466356 -0.452525 -0.470242 0.731816 1.185017 -1.178297 -0.918907 -0.029582 0.214172 1.357785 5.552187 1.000000
89 0.373161 -0.111830 0.952474 -0.904148 1.164938 -0.745608 0.243760 0.417060 -0.653279 1.672931 -0.742786 1.853106 -0.099020 0.867271 -0.116873 -0.513893 -1.879043 1.347711 -0.553668 -0.472134 1.694772 1.584182 1.798731 -0.265228 1.057809 -0.914560 -0.065491 0.324344 0.971983 -0.364109 0.159036 -0.758744 -1.424057 -1.392827 -0.158702 0.861059 2.392376 -0.060721 0.411353 1.980538 -0.790015 -0.337430 -0.101329 0.934552 0.422024 -0.956843 0.722350 1.448714 -1.553877 0.684429 -0.748692 0.477895 0.382912 0.037361 0.733066 -0.448444 -0.819654 1.027894 1.603583 0.509200 -0.490567 0.271911 2.190838 0.483678 0.243842 0.759003 -0.678279 0.185322 0.853929 -1.408665 -0.434833 0.371105 -0.863463 0.617754 NA -0.586604 2.160370 0.947499 0.121185 -0.572085 0.034068 1.000000
90 1.212601 0.316860 1.599618 1.421513 1.187212 1.377458 0.054460 0.613638 2.177235 -1.247272 NA -0.662192 0.011772 0.540336 -0.875794 0.752701 -1.698636 2.263707 1.730284 -0.954336 1.380295 -0.791981 1.407773 -0.476339 0.403541 1.026027 -1.523305 0.239417 0.121982 -0.354328 0.744938 -0.628785 1.034115 -0.327648 -0.205399 NA 0.657191 0.540696 -0.062849 0.242269 0.126374 -0.160299 -1.827551 -2.395409 0.990041 -0.814104 0.644687 0.561240 0.254014 -0.617424 0.530245 0.491254 0.524035 0.417058 0.618729 1.838387 -2.530817 NA NA -0.087979 2.198851 -0.504899 -0.587696 -0.211052 -0.201743 0.495562 -1.844817 0.694000 0.197127 0.857362 0.928932 -2.124353 1.992596 1.025514 1.512165 1.147203 -0.757913 NA -1.739678 -0.203840 1.270698 1.000000
91 -0.277997 0.440427 0.634257 -1.973171 -1.194458 -2.003636 -0.237008 0.338716 -0.377657 -0.368624 1.648068 NA -0.637955 0.554133 0.131665 0.023156 -2.182048 -0.505338 -2.177995 0.689274 1.495118 2.604011 0.788575 -0.412736 -0.491123 0.391215 -1.943094 1.390290 0.962015 0.296953 0.044984 -0.131598 0.061334 0.095394 2.415087 -1.556283 -0.671029 0.720372 -0.467223 -1.200645 -0.431691 -0.044286 0.106648 -1.854370 0.941548 0.947851 -1.617020 2.785017 0.084072 0.580531 NA -2.616027 -0.992027 0.070628 -0.535988 -0.146863 0.489074 0.296068 0.418841 0.279990 -2.071420 1.345490 0.136500 -0.963275 -0.225609 -0.167790 -0.092023 -1.402593 NA 1.873150 -1.341894 0.377075 -0.932874 -1.524119 -1.069963 0.290123 2.310790 NA 1.307598 0.017311 0.874099 1.000000
92 2.373309 -2.222482 -0.756661 -2.000261 -0.011496 -1.334668 -0.976070 0.498871 1.140616 -0.980952 -0.837068 -0.036926 0.215257 2.424869 -0.112505 -1.335856 0.678647 -0.350704 -0.299134 0.616043 -0.456831 -1.186208 -0.220751 -0.634168 -1.530039 -0.254461 -0.227344 -1.817973 1.083632 -0.639749 0.688272 -1.426901 -0.185185 -2.121126 -0.414501 0.930173 -0.584811 -0.683510 1.447061 -1.633319 -0.436812 -0.580720 0.532731 1.263327 -1.242342 1.281681 0.188552 -1.434785 0.469673 2.418495 0.007184 NA 0.535299 -0.101114 -0.524431 0.583110 0.430755 -0.746274 0.520406 0.397645 1.620555 1.402916 0.345058 0.823290 0.526983 -0.191155 0.426693 0.787804 0.884736 0.679032 0.487224 0.584653 1.100636 1.215737 -1.068437 2.258523 0.492546 -1.422872 0.178641 -0.455823 0.472761 1.000000
93 1.956667 NA 2.779872 1.178397 -0.174706 1.641019 -0.181124 1.081069 -0.325576 -0.548260 0.915607 0.363781 1.227680 0.603323 1.102722 0.116318 0.649255 -1.922617 2.308753 0.242780 -0.483160 0.418306 -0.646766 0.969402 -0.280367 1.433511 0.747468 1.473308 0.191664 0.650220 0.341100 0.162169 -0.040573 0.224974 -0.230695 NA 0.622957 0.231189 -0.117878 1.420645 0.342237 0.621020 -1.974162 1.077762 1.082699 -0.580346 1.250399 0.135565 -1.683751 0.806405 -1.336907 -1.454937 0.967548 0.839822 1.505845 0.148089 -0.064269 0.605591 -1.204542 0.733936 0.706196 -1.920746 -1.226553 -0.015377 -0.011752 2.622823 -0.161377 0.174504 0.123245 0.564888 -1.236931 0.782546 1.466063 0.777636 -0.952959 -0.146068 -0.487751 -0.438902 -0.825594 0.493802 0.054051 1.000000
