N=100
P=60
R=2
84 1.176910 -0.414781 -1.228284 0.833365 1.886116 0.370909 1.019723 -2.006576 0.319725 -0.745373 1.075938 -2.430941 -1.093269 -0.839592 0.205240 1.788121 0.113096 -0.841719 -0.249715 -0.582103 -1.654285 0.091034 -0.807773 0.354691 -0.124594 -1.457527 0.752463 0.547322 0.596507 -0.887651 0.098599 -0.271563 -1.105634 -1.163983 -2.031660 0.023330 1.715941 0.912299 -2.167946 0.799403 -0.831751 0.709117 0.443738 -0.544847 -1.466762 -0.389018 0.536707 1.552677 NA -1.774939 0.061176 1.009017 -1.272763 2.566067 -2.015069 -0.364053 0.467591 -0.481937 -0.084790 1.536372 0.873221 1.000000
85 -0.761131 0.653417 -0.316560 -2.529837 -1.276105 -1.890428 0.592325 0.886087 NA 0.804448 -1.748623 0.640680 1.011931 0.577646 1.694381 0.648827 0.420598 1.131765 2.009488 -2.889505 NA 1.472410 -0.921686 0.347728 0.209735 0.910011 -0.312405 0.739408 -2.656795 -0.426341 NA NA 1.355533 NA NA 0.032419 0.537491 -1.261942 0.561104 -0.395036 -0.482906 1.359143 1.719848 NA 1.942360 1.998982 0.040547 0.189484 2.040051 -2.994990 1.007935 0.713550 -0.091321 0.524556 0.428340 2.187387 1.061305 0.744864 -2.035916 0.058128 18.891036 1.000000
86 -1.045192 -0.022663 1.244904 -1.906705 -0.592122 0.601150 2.766802 -1.894906 0.022057 0.383297 -0.630786 0.007239 0.653047 -1.244861 2.093040 -1.210995 0.224513 -0.321533 0.344637 0.967557 -0.230018 -1.201800 -0.862927 -2.145604 -0.277406 0.226069 -1.000647 -0.172857 0.524272 -0.785237 -0.635099 NA -1.627119 -0.045951 -0.855951 -0.691470 -0.991813 1.084740 0.636004 2.047600 -0.181268 2.518197 -0.006003 0.372638 -0.527998 1.641257 -0.358818 -0.593907 0.306775 1.336727 0.775304 -0.603772 0.797935 -0.831614 0.900044 1.798921 0.859355 -0.117066 -0.458918 -0.850385 27.488492 1.000000
87 -1.158724 0.955184 0.467913 0.910362 -0.715497 0.216906 -0.688355 1.749471 -0.543359 -0.162159 -0.293494 1.063935 -0.220071 2.109847 -0.763942 -1.877266 0.986587 -0.856486 0.006256 1.214558 0.027184 1.180842 -2.367317 -0.268677 0.772279 0.822481 -0.096719 -0.178394 -0.739577 -0.191267 0.771232 -1.988049 -0.236055 -0.945116 -0.731381 -0.062147 0.331335 -0.532490 -0.062724 0.480935 0.377607 NA -2.072991 -0.518010 0.484649 -0.017052 -0.956715 1.447047 -0.221343 -1.025436 -2.036029 -1.623803 0.895924 -0.229648 0.303550 0.476916 -1.502314 0.063947 -0.797364 1.769152 9.308243 1.000000
88 -0.066520 0.814525 -0.152084 0.014534 0.014493 -1.237658 -0.119176 0.609088 0.195847 NA NA 1.218682 -0.254179 -0.167542 -1.254459 2.031615 -1.392192 0.731704 -1.501025 -0.700916 0.458723 -0.286518 1.154310 0.826228 0.396612 -1.975795 -2.781476 0.203281 0.454353 2.610198 1.317374 0.293184 0.651569 -1.011539 -0.104840 0.473798 0.097137 -0.053282 0.292401 -0.565355 -0.719219 0.647722 -0.816189 0.241688 -1.693226 -0.340603 -0.900590 -0.378993 -0.278684 1.440363 0.382976 -1.636834 -0.111097 -0.863420 2.219784 -0.003442 -0.309365 0.264417 -0.567879 -0.369224 4.555172 1.000000
89 -0.304802 2.172086 -0.607235 -1.372220 1.708611 0.508789 0.458302 -1.094627 1.922060 -1.596656 -0.934151 0.902144 0.391958 -0.019941 0.123475 -0.205458 -1.194222 -1.072095 -0.348958 -0.711006 -0.451911 0.144286 0.333216 -0.412367 -1.014339 0.631336 0.437304 NA 1.316231 0.291667 -0.021275 0.400581 0.155846 -1.282125 -0.167994 -0.601583 -1.967675 -0.827027 1.433433 -0.257740 -0.845783 -0.056006 -1.207771 -1.419971 0.477769 1.650775 1.431234 -2.545479 0.179755 0.551724 0.270256 0.401110 -0.807869 0.508037 0.469066 0.980076 -2.053756 -0.960231 1.183908 -1.422107 0.151249 1.000000
90 0.041419 -1.125206 -0.362739 0.441467 0.233929 2.463580 -0.002612 -0.183550 0.004104 0.627593 0.153294 -0.192934 -0.446782 -0.730976 0.605715 1.581792 -1.388685 0.814416 0.477599 0.854871 -0.598074 1.045681 -0.514849 -0.001503 0.499996 0.717207 0.738161 1.075192 0.787775 0.530314 0.880981 0.437767 -1.376215 0.951250 0.236410 0.835047 0.506783 1.112339 -0.049763 1.208657 0.532113 -0.726850 NA -0.321905 -0.973105 -0.750036 NA 2.231376 -0.578070 1.253444 -0.427486 NA 1.775139 -0.174695 0.694548 -0.140551 0.225039 0.160332 0.063616 -1.458775 21.309692 1.000000
91 0.872533 0.671087 1.470098 -1.484288 -0.192658 -0.932938 -0.091177 0.665344 0.469919 1.063134 -0.721149 1.884086 -1.285925 0.123494 0.786622 -0.987891 1.297507 -0.464032 0.475252 0.028240 -0.273821 0.353710 0.872392 1.512243 -0.686111 NA 0.684701 NA 0.101914 0.371449 0.000720 0.607381 -0.728174 NA -0.178278 NA -1.986759 -1.383256 -0.195294 0.095160 -0.286701 0.581854 0.950737 -0.380856 -0.959486 -0.226450 NA -0.527021 0.532267 2.589478 0.469186 0.352351 0.174711 -1.213461 0.769941 -0.088937 -0.744642 0.149405 -1.166927 -1.186156 0.488329 1.000000
92 -0.124126 0.512249 0.026589 -1.171527 0.021529 -0.521889 2.717833 0.018086 -0.845052 -2.261292 -0.526067 0.114567 -0.490595 0.225121 1.307024 -2.155040 0.587963 0.010976 1.898849 0.957968 -1.380257 -0.221800 -0.402921 -1.399777 0.706565 -0.060609 0.830256 -1.127256 0.075495 0.443128 -1.901462 0.008581 0.598954 -0.482104 0.188064 -0.751678 -1.072700 -1.692569 0.100535 0.211582 -1.140305 0.086782 -0.202446 0.281587 0.807392 -1.263657 0.471771 -0.868896 0.053512 -1.238708 0.388709 0.107379 -0.836986 0.360659 -0.656781 1.670031 0.828375 -0.711521 1.494584 1.216141 2.287125 1.000000
93 0.359015 -0.225367 -0.611060 1.280056 -1.442117 -0.162584 0.763148 NA -0.405532 0.583753 -0.115616 0.638057 -0.189815 0.667539 -1.280985 0.786507 -1.335135 -0.454068 -0.169438 -0.257015 -0.793576 -0.490879 0.846049 -2.686292 -1.894738 -1.169935 0.281323 0.305279 -0.616241 0.706817 -0.558850 -0.115487 -0.228901 0.784641 -1.318530 -0.824891 -0.981558 -0.541873 -0.272851 -0.772555 -1.376984 0.596320 0.369761 -0.052695 NA 1.441957 -0.949463 0.123873 0.198075 -1.194731 -0.094643 -1.390681 1.022939 -0.589001 -0.349891 0.214939 -0.573819 0.552567 1.228494 -0.901100 0.186021 1.000000
94 -0.668505 -0.615507 1.635295 -0.197177 -0.971789 -0.319849 -1.940463 1.780800 0.414205 -0.880009 1.373059 2.655686 NA -0.328855 -0.277241 1.640105 -0.322515 0.486171 -1.127023 0.575885 NA 0.857851 0.528191 -0.158828 -0.533063 -0.898552 -1.146522 -0.680431 -1.304547 -0.440803 -1.142198 -0.532582 -0.468844 -0.749483 0.693707 -0.783301 -0.943912 -0.776853 0.530421 1.260187 -0.537582 -1.313164 NA -0.669978 -0.703927 -1.797555 -0.847650 0.216402 1.485543 -0.401203 -0.561295 2.508387 0.637449 0.375986 0.241461 0.649409 -0.859941 1.145016 0.572512 -0.315771 6.654359 1.000000
95 0.855064 0.992994 0.893236 NA -0.095741 0.733703 1.044357 -0.529314 -1.124621 -1.132525 -0.044447 0.561781 -1.911248 0.304291 -0.709742 -2.047033 0.825416 -0.990405 0.019240 -0.090083 -2.854165 -0.192410 0.544832 0.753111 -1.619017 -2.424661 -0.019837 1.020673 0.271627 -0.643573 -0.470156 1.678446 1.031951 1.694346 -1.511092 -0.643798 0.518898 -0.733516 -0.474004 -0.098400 -0.582087 0.188720 NA NA 0.690871 0.360872 -0.650402 0.879548 -1.094006 0.458000 1.502157 -0.323540 0.465581 1.263715 0.266909 -0.284286 -0.506744 -0.417832 0.575518 NA 0.268046 1.000000
96 -0.211986 0.225158 0.393047 -0.836531 0.642102 0.657712 -0.269975 0.067067 -0.051105 -0.887538 -1.292992 1.497563 0.092616 1.165310 0.638400 -1.539316 1.094365 0.053241 1.356385 0.555588 -1.527787 0.209464 -0.782305 0.264176 0.135167 0.695714 1.732771 -1.682493 0.338876 -0.202085 -0.306132 0.023647 NA 0.235430 1.160694 0.012574 -0.425962 0.550759 1.128864 -0.616214 NA -0.329812 0.865362 1.169637 -0.623676 0.126027 -0.359557 0.130288 2.085216 0.116910 -2.188316 -0.002812 -0.097565 1.279857 -0.244047 0.569758 0.920955 -0.903942 -1.020477 0.432599 2.293602 1.000000
97 0.646791 1.348198 -1.343379 NA 0.860386 0.512042 -1.159178 -2.002235 1.158905 NA 1.129011 0.218040 -0.488877 -0.397396 0.694152 -0.388540 0.030226 0.756945 1.494675 -0.894149 -0.810343 -0.266379 -0.118069 -1.443009 1.606968 0.061197 0.126233 0.514810 -0.594308 0.610061 0.591382 -0.344737 0.765984 1.071928 -0.536540 -1.471685 -1.540273 1.355828 -0.165784 0.795699 -2.185609 0.405231 -0.665710 -1.378591 -0.240861 -1.407553 -0.085264 -1.227423 1.079645 -0.676184 0.718662 0.680890 0.391627 -0.341783 NA 1.799532 -2.163469 0.267507 -0.084138 -0.751111 0.702696 1.000000
98 -1.435263 0.421735 -0.211165 -1.409141 0.677179 -0.133458 0.738899 0.472551 -1.486981 -0.543055 1.490159 1.007289 -0.881405 -0.373887 -0.956097 1.016944 -1.957736 0.058154 -0.323786 0.134311 -0.784889 0.319043 -0.700963 1.472132 0.422946 -0.185750 0.487346 1.038834 0.499806 NA NA -0.913904 1.398967 0.304708 0.762601 0.308992 -1.287928 0.425725 0.296681 0.641566 -1.475528 -0.260420 -2.134610 0.191845 -1.756532 -1.243516 1.342389 0.379009 -1.265370 -0.263537 -0.209661 0.288248 1.293929 -0.378376 -1.535566 -0.242691 0.893416 -0.341003 0.068857 1.981857 15.628793 1.000000
99 -1.351042 0.192958 -0.512337 1.096532 -1.000558 1.106750 0.715260 0.219582 0.419456 -0.609369 -0.476617 0.477434 -0.832807 0.425306 -0.237610 0.198509 -1.551039 1.014176 -0.169902 -0.878716 -0.028271 1.860736 -0.615060 -0.103135 0.260117 -0.510446 0.532591 0.081793 NA -0.710555 1.023123 1.195366 0.190139 -0.403864 1.258582 -0.925001 0.303789 2.748819 -0.474022 -1.718193 0.533803 1.415359 0.669415 -2.113950 -1.201955 -1.153069 1.058542 0.077218 NA NA NA 0.983530 0.570094 0.871186 NA 0.319065 0.201651 -0.783368 -0.966670 0.406798 35.915059 1.000000
100 -0.471905 0.850872 1.384550 -0.070535 0.194220 -0.372855 -2.236856 -0.053898 0.640017 0.188278 1.073343 -0.556211 0.423726 -0.335171 -0.128619 0.182956 0.456205 -1.908329 -1.320281 -0.494210 -0.696307 -0.327100 0.404504 -2.509093 -0.555628 -0.507450 -0.318645 -0.304691 NA -0.530760 0.638920 1.668011 2.878782 0.751357 1.075229 -0.125702 -0.351053 -0.516751 0.398433 0.515406 -1.928427 0.659647 -0.157001 -0.513641 0.894445 -0.108175 -0.315553 0.559239 -1.430089 NA -1.079353 -1.688450 NA 0.795607 -2.098426 -0.670980 -1.729849 -0.536807 -0.864141 -0.346445 0.777190 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.050000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
