N=100
P=80
R=2
31 0.144154 0.015202 0.690459 1.774340 0.011575 -0.287464 -0.267565 -1.161294 -0.454878 0.898145 -0.900576 2.128880 -1.102597 1.210341 1.113195 0.103338 0.200946 -0.266635 -0.400999 0.064678 -0.492163 0.701296 -1.171009 1.174627 -0.146365 -0.209216 0.751830 -0.753910 -1.239217 1.038366 0.504231 -0.170856 -0.048358 -1.128464 -0.749767 0.339296 0.173498 -1.141508 -0.605110 0.222156 -0.553904 -0.820157 1.037613 -0.381697 0.902829 0.181480 -1.053792 1.932064 0.265758 0.693333 -1.573475 0.785485 1.839833 -0.107770 0.325982 -1.070619 0.694668 -1.949381 -1.109203 -1.939144 1.501217 0.325538 -0.228319 0.529114 1.136057 0.053682 -1.773806 -0.103460 -1.297785 0.534808 0.074324 1.002269 1.514250 -0.570998 0.259766 -0.950131 -1.318886 0.302191 0.507615 -1.071025 6.565356 1.000000
32 -0.316831 -0.667427 -0.048763 0.119568 0.377996 0.061446 0.989231 -1.155145 0.693369 0.871755 -0.508530 -0.129010 0.424106 1.498515 1.521557 1.274934 0.059537 -0.488263 1.080248 1.826034 -0.907969 -1.639065 -0.040718 0.805934 1.121893 -1.117896 -0.900303 -1.276657 0.644078 1.005590 -0.949086 0.816485 -0.759312 1.225679 -0.599323 0.124748 0.835936 2.155128 1.414552 -0.192361 0.386201 -0.800347 -1.294788 0.308073 -0.799044 -1.111033 0.831465 -0.535545 -0.779873 2.698763 0.522208 -0.051795 -0.973496 0.398600 -1.242626 -1.403677 -1.198009 -1.300825 -0.253848 0.563059 -0.270039 -2.034450 0.197366 1.256861 -1.016256 -0.826181 0.754110 0.502152 1.441600 1.014864 -0.633444 -0.128746 0.495021 -0.759633 -0.614823 -1.073687 0.928109 -0.833702 -1.175353 -0.301491 2.702556 1.000000
33 -1.063145 1.928928 1.007203 0.161627 0.400939 -1.338117 -0.944106 -1.197201 -0.299929 -0.986914 0.029824 1.341898 -0.912793 0.962016 -0.817585 -1.073907 1.740127 1.298751 -0.663861 1.507006 -0.764833 1.751470 0.026506 -0.112259 0.811614 -0.883778 -0.396453 0.767180 0.494062 0.716928 -0.600823 -0.180389 1.567476 -1.795384 2.546240 -0.212051 1.148218 -0.828681 -0.600906 -0.665388 1.165065 0.234828 0.965147 -0.327459 -1.355587 0.278999 0.817693 0.528347 -0.367230 0.996870 0.762099 -1.904632 1.080652 -0.109819 -0.405505 -1.701110 -0.816481 -0.632530 -0.285874 1.072852 -2.945634 0.307511 -0.759657 0.586263 1.333388 0.428784 1.171150 1.124112 0.210260 1.251398 -1.353631 -0.196823 -1.489343 0.200312 -0.801024 -0.724681 0.777726 0.457427 -2.017441 -0.615679 8.635793 1.000000
34 1.372845 -1.063268 -0.823305 -1.162616 -0.576823 -1.314416 1.226874 -2.760706 -0.204161 1.288369 0.328381 -0.116997 0.480081 1.597180 0.929677 -0.228638 -0.917597 0.603410 -1.098106 -0.472407 0.874965 -0.516366 -0.323391 -1.384477 -0.815757 -1.043028 1.907789 -1.642305 -0.595295 1.474036 0.537725 -0.297783 0.353282 -0.034161 0.306029 -1.553534 1.045258 0.384288 0.041090 -1.333724 1.320583 -0.987112 0.968593 -0.193321 0.933148 -0.059764 1.478254 -0.547142 -0.679483 -0.242480 -0.070346 -0.310688 -2.799788 -0.228031 1.895131 -0.978062 0.375373 -0.880116 0.142291 -0.898603 1.447609 -1.085131 -0.395887 -0.736072 -0.450986 0.374295 -0.494294 0.799081 0.716906 -0.019031 -1.475192 -1.044336 -1.560871 -0.597807 -0.140636 0.070569 0.216388 -1.898055 -1.777399 -0.788302 4.853910 1.000000
35 1.411931 0.608413 1.140756 0.342770 0.383654 -0.288699 -0.092445 0.065519 -1.132343 -0.064965 -0.604409 -1.683747 -2.044471 -0.076823 1.768705 0.011310 1.261420 -0.459995 -1.129118 0.664129 1.093173 1.054979 -0.874375 0.508278 0.544610 -0.273661 -0.801331 0.283472 0.958134 0.770830 -0.118399 0.722913 0.655573 0.660343 0.414999 1.011561 2.224530 1.091198 1.101581 -0.202473 -0.707253 0.537432 0.168970 -0.305694 -0.439987 -0.676201 1.153074 -0.259025 0.760321 -0.867654 -0.334382 -0.434908 0.343469 0.857688 -0.508732 -0.090568 -0.321426 1.565450 0.146464 -0.066608 0.339079 0.012015 1.883819 0.432997 1.674862 -0.868828 0.364864 -1.327355 -1.492284 -0.376348 -0.160074 -1.629983 0.808865 0.237149 -0.745456 2.317642 -1.863182 -0.243514 -0.327745 -1.265119 0.603969 1.000000
36 0.577066 -0.142973 0.781157 0.496311 -0.795931 1.339715 0.939521 -0.928106 -1.099934 0.530390 0.127515 0.141645 -0.547948 -1.130266 1.480900 0.500273 0.503174 0.950623 -1.150077 0.151643 0.493169 0.465055 0.938948 1.027718 1.419291 -1.056388 -1.832451 -1.221978 0.998229 0.626474 -3.153341 1.824674 2.135782 -0.430435 0.383511 0.610221 0.013950 1.825825 0.253061 0.591946 0.437992 1.938708 -0.051225 0.924813 0.060080 0.218613 -1.022186 0.684066 0.078254 -0.006641 -0.923806 0.635586 0.546256 -0.107230 -0.237791 -0.503573 1.103017 -1.316765 -1.050145 -0.898933 0.005765 0.678848 -0.213096 0.084317 0.630069 0.735726 -0.096636 0.637648 0.022290 -2.173010 0.549807 -0.312010 -0.317808 0.952818 0.776570 0.177727 2.170246 -0.933899 1.380978 -0.602603 0.814244 1.000000
37 -0.988369 0.969119 0.657890 -0.418573 0.929259 1.144722 0.019245 0.165103 -1.738119 -0.506911 -0.900934 -0.201200 -0.715832 1.504976 -1.354762 -1.835555 0.059615 0.317324 0.432344 1.360728 1.035929 0.397364 1.678275 -0.528668 -0.618985 1.967429 -0.300857 1.481686 0.987222 1.206420 -1.054790 1.321868 1.118117 0.054675 1.202517 0.475279 0.667240 1.096360 -1.935505 -0.443315 1.150961 1.184974 -0.101432 -0.067272 0.154746 1.760300 1.321434 -0.064860 0.281268 0.955061 0.785050 -0.857767 0.816817 -0.891008 -1.973005 -0.657507 0.372930 -1.559309 0.687870 1.072049 -1.541241 -0.205526 1.176649 0.118763 1.667954 0.928668 0.523040 -0.506101 0.686178 -0.937211 0.031158 0.533528 -0.274265 -0.296342 0.510236 -0.058033 0.655419 0.536452 -0.051519 -0.054829 13.097243 1.000000
38 -1.314712 0.473623 -0.511232 1.286752 1.634136 -0.264918 -0.136705 -0.703642 0.059092 -1.013630 0.664277 -0.534127 0.851744 -1.029435 0.200340 -0.058113 -0.278111 0.365142 0.052910 0.889584 -0.515090 0.781837 0.437802 -0.348306 -0.137255 -0.903698 0.458069 0.821071 0.168127 0.597779 -0.493514 0.353307 0.290181 -1.152187 1.778881 -1.021068 -0.027468 0.198150 0.015652 0.161039 0.544463 0.587938 0.770476 -1.271040 -0.840805 -0.338773 0.266860 0.116620 1.070248 -0.518197 -0.642901 -0.510971 0.832060 1.028803 1.275230 0.484627 1.051562 -0.543558 -1.273451 -0.463635 -0.513299 -0.995270 0.604693 0.365585 0.173602 0.583436 -0.649207 -0.267515 0.541062 0.930748 1.341092 -0.205652 1.496896 -0.235167 0.716596 -0.312177 1.775286 -0.584451 0.256930 0.567677 0.579451 1.000000
39 0.254343 1.932859 0.151709 -1.211313 1.010263 -0.205824 -0.730241 2.065907 0.104552 -1.396633 0.722623 -0.045146 -0.460087 -1.812113 -2.230208 0.713175 -0.203245 1.223977 0.352747 -0.523902 -0.158775 -0.883254 0.383532 1.281719 0.449456 0.018995 0.907100 2.145724 0.451669 0.579322 0.033284 -1.040955 1.479463 1.395696 1.166555 -1.383783 -0.451869 -0.446586 1.465042 1.106668 2.039218 -1.482891 -0.423734 -0.538035 -0.868432 -0.459300 -0.446647 -0.873442 -0.149468 -0.738692 -2.235345 -0.939755 -0.128937 0.004562 1.835601 0.508315 0.118069 -0.968983 -1.772182 -0.422440 2.169049 0.788752 0.846230 0.968298 -0.976358 -0.501741 0.282817 1.023026 -0.169259 2.507847 0.675823 -1.448939 0.257369 -0.053364 -1.580233 0.357350 0.818979 -1.439687 0.922902 0.011301 4.559596 1.000000
40 -1.142165 0.186104 0.831246 -0.597869 -1.161229 -0.098823 1.538519 0.905040 -0.488223 -0.009647 -0.115575 -1.754671 2.165145 0.163672 -0.275605 0.850513 0.011289 -1.764962 0.294131 -0.545469 2.544293 1.766508 -1.162012 -0.730171 0.330403 2.845345 -1.056646 2.320172 0.600975 0.061167 -0.975448 -0.960287 0.863137 -1.063367 -1.665527 -0.722252 0.375375 0.638345 0.510804 0.457214 -1.197371 0.601035 0.370329 -0.280115 0.207121 -0.563743 0.603049 -1.388350 -1.524062 -0.563359 1.553134 1.551838 0.284542 -0.696102 0.010678 -0.327155 0.956816 0.993181 -0.249959 0.745822 -0.968119 0.407544 -0.015433 0.796348 -0.658313 -1.329739 0.104642 -1.076073 1.200330 0.063256 0.601726 0.441554 0.165146 -0.143325 0.472710 1.435474 1.742021 1.069663 -0.187519 -1.552245 8.983477 1.000000
41 -0.390835 -1.176958 -1.066305 0.369179 -0.149254 0.297141 0.315602 2.065561 -0.355293 -0.316863 0.147006 0.884161 0.036655 0.314589 0.937723 -0.191584 -0.180436 0.364610 -0.635106 0.896851 1.088951 0.492211 0.064425 0.045294 0.540293 0.439594 0.595323 -0.970104 -0.420199 0.492375 0.248337 -0.475142 -0.461737 0.186019 -0.088622 0.921228 0.150378 0.720450 0.639178 -1.516727 -1.388562 -1.667428 -0.973265 -0.026902 1.171028 -1.576449 -0.016994 0.635404 -1.706240 -0.513161 -0.534140 1.080588 -0.032819 0.612291 -1.536886 1.114340 -1.356995 -0.691522 0.242657 0.473810 0.620051 1.094245 0.237166 0.231185 -1.578159 0.830276 -0.893112 0.097150 -0.312530 1.523750 1.067853 -1.038613 0.153748 -0.836469 0.059601 -1.856934 1.314874 -1.486175 1.306013 0.202647 6.850477 1.000000
42 -0.056008 1.637612 0.409221 -0.025832 0.258058 1.433311 -2.560616 -0.379087 -0.336523 -0.417042 -0.126492 -1.829173 0.119644 -0.024596 -1.455349 -0.255920 -0.101082 2.445728 1.789401 -0.292355 -0.149066 0.731446 -1.735026 0.421268 -1.584661 -0.490537 0.456393 0.032667 0.963250 -2.115514 -1.237834 -0.225660 -0.440005 1.080053 -0.502365 -0.665282 1.919924 0.479339 1.201925 0.172145 -0.580927 -1.048453 0.211656 -1.149460 -0.617555 -1.041198 0.261636 0.459153 -1.149842 0.774276 -0.414974 0.317899 0.061460 0.248121 2.007318 2.701921 2.218726 0.345746 -1.513144 0.148620 0.427162 0.194835 0.767138 0.384854 -2.225960 1.086708 -2.493169 -1.061118 -1.144146 -0.184434 -0.997805 -0.436718 -0.248338 0.470528 0.448472 0.772900 -1.099078 3.061416 -0.502036 -0.831918 6.862549 1.000000
43 1.568438 -0.451314 0.643463 0.659255 -0.624062 0.815551 -0.343900 -0.407681 -0.652079 1.147029 -0.268040 0.236020 -0.459655 0.555361 -1.574695 0.145143 0.104593 -0.295308 1.046919 1.804095 -0.447314 -0.815952 1.358731 0.254053 0.379781 -1.678920 0.212614 -0.605254 -0.204973 2.104309 1.354712 0.911908 -0.426044 -0.039458 0.489749 0.351105 1.558037 0.713809 -0.226327 -1.622609 1.096125 -0.974284 0.377948 -2.355280 -0.872088 -1.011213 -0.848107 1.103740 -0.434119 -1.758918 0.000709 0.626851 -0.455436 0.737201 -0.238390 -0.746387 1.249396 1.683168 0.516131 -1.193378 0.397815 -0.700555 1.059876 -0.074996 -1.823384 1.072225 -1.926128 -0.313064 1.339102 -0.497816 0.308034 0.465768 0.133837 0.102522 0.234351 -0.322270 0.861860 0.525928 -0.914847 -0.588812 0.563554 1.000000
44 -1.668008 1.770502 0.338758 0.224269 0.647631 -1.063813 1.132789 -0.514545 -1.704281 0.203648 -1.307194 1.401572 -0.782680 -0.919435 3.092853 1.261137 0.164322 -0.577577 -0.768937 0.300851 -0.086606 0.573581 -0.786512 -0.221605 0.737807 2.584089 -0.359153 1.397516 0.529675 0.121349 -0.199413 1.105151 -0.239336 1.620806 0.659335 -1.144391 0.104778 -0.010005 -0.688005 -1.536079 0.660378 1.271810 -1.152211 -0.802240 -1.445510 -0.863021 0.033462 -0.553546 1.111734 -0.070117 -0.891004 -1.024039 0.764325 -1.651536 1.424888 1.316005 0.414060 0.905549 0.381407 0.157011 0.627385 0.020104 -0.550402 0.136959 0.962545 -0.307786 -0.101670 -1.528320 0.293331 1.165792 0.220161 -0.093344 0.900074 -1.441133 0.825022 1.779602 -0.257408 0.424059 0.856626 0.156410 8.115745 1.000000
45 0.933879 0.447440 0.845149 -0.284369 -1.191263 -1.450868 1.048603 -0.231489 0.962378 0.528670 -1.072947 0.127841 0.005446 1.373056 0.385053 0.031031 1.023610 0.058081 -0.490549 0.988129 -0.714932 0.960451 -0.850886 -2.537541 -1.358175 0.317933 -1.266681 -0.677892 0.083951 -0.927777 1.075147 -0.948746 -1.111190 1.000068 -0.279857 -0.596722 0.169942 -1.737076 -0.848230 -0.154404 0.514061 1.406604 0.193372 0.221780 -1.205575 -0.729861 -0.126296 -0.328749 -1.159814 1.036386 -0.950058 -0.572616 0.355228 -0.215600 0.154010 -1.140550 1.239945 0.698783 1.272063 1.381955 1.337572 1.420358 1.175398 -0.054356 -0.935760 0.059122 -1.104779 0.594574 1.149121 -0.662664 0.289896 0.265569 -0.006933 -0.626688 -0.788592 -0.760643 0.368920 -0.110642 -0.524034 -0.935175 2.033540 1.000000
46 0.174223 -0.829089 -0.026007 2.233728 1.045272 -0.254122 -0.091899 -0.551024 -0.474298 0.804923 -0.830440 0.129626 -0.176078 -0.652630 -2.013097 0.563963 0.517404 -1.002596 -1.457254 1.238428 -0.038911 1.303912 -0.779957 -0.405485 -0.790859 0.776618 0.259732 0.168847 0.409057 1.517909 1.221409 -0.765511 -0.293953 -0.355824 1.615350 -0.578530 0.090654 1.479272 0.958845 -0.288029 0.760876 0.431627 -1.288699 -0.473135 -0.329936 -0.261704 0.423507 -0.487248 0.284172 0.734343 0.881841 0.574889 -1.664544 -0.077192 0.382193 -1.653532 -1.818420 -1.090750 0.973332 1.920799 0.584357 -0.208777 -0.648394 0.540590 1.225474 -0.851963 0.523842 1.930966 0.312236 -0.030743 1.316516 0.152672 -0.783071 -1.378322 -0.638662 -0.547165 -1.738776 0.165995 0.195279 0.985520 2.597941 1.000000
47 -0.174137 0.814228 -0.444945 -0.718537 1.961143 -0.318914 1.451582 -2.746691 0.899590 0.047718 0.205910 -0.691630 1.313699 -0.895466 -0.401433 1.537285 -2.598120 0.518999 -1.352215 1.097627 1.301576 -0.028154 0.408688 0.585106 0.822398 0.048569 0.757491 0.121566 0.882472 1.174617 0.399681 0.707171 0.143156 0.094094 -0.919822 0.676369 -1.146525 0.621823 0.800408 -0.476593 1.264336 -0.669601 1.489226 -0.310006 -1.147864 0.738864 0.373663 -2.217225 -0.863362 1.206642 1.054395 0.738431 0.142245 -1.273491 1.273747 0.216558 0.335376 -0.457202 -1.192344 -1.352339 -1.339109 -0.131348 1.929198 -0.552874 0.944226 0.462034 0.195261 0.530136 0.403477 -1.582040 0.082686 1.182912 -0.253925 -0.652234 1.641734 -0.945767 -0.709952 0.272699 -0.811551 -0.311362 2.043014 1.000000
48 0.544943 0.459925 0.048614 -1.119587 -0.469477 1.367271 0.604957 -1.994532 0.301805 0.942921 0.453842 -0.131826 -1.644787 -0.214455 1.649185 -0.809104 0.608800 1.722213 -1.931513 -1.351754 -0.853460 -0.648254 0.023630 1.157402 -0.854290 -1.364739 1.506880 2.253928 -1.253566 -0.176677 -0.050118 1.591068 -0.788955 -0.453261 -0.016120 -1.993725 0.577718 -1.355818 0.103932 -0.985440 -0.624697 -0.560598 -0.382807 -0.129963 0.737973 0.360715 0.747110 1.985496 0.711761 1.428647 -1.338983 0.161693 1.318223 2.438168 1.766040 0.120604 0.278777 -1.130295 0.407783 0.299072 -0.375891 0.141411 -0.628033 0.164592 -1.090852 0.011330 -0.583448 -0.434366 -0.321991 -0.711652 0.909405 0.567015 -0.237726 1.019464 -0.064624 -0.253469 0.178589 -1.683447 0.905701 0.204510 1.615340 1.000000
49 0.270443 0.122109 1.010979 -0.293413 -1.776136 -0.282466 -0.797814 0.130739 1.299269 -0.625575 -1.578994 0.166329 -0.255795 -0.104392 -0.097509 0.732856 -0.994823 -0.244761 1.762469 0.803131 1.189088 -1.377017 -0.419985 -3.222320 0.925489 0.318488 0.258763 -0.942260 0.671937 -0.796114 0.417479 -1.051858 -0.643238 0.850885 -0.559942 -1.019189 -0.517308 0.096663 -0.061106 -1.211542 -0.184355 1.255084 0.311307 -0.144766 -2.215454 0.317871 1.080031 0.084153 -0.211554 -0.469309 0.906591 -1.706002 -0.027806 -0.645129 -0.220802 0.052589 -0.792929 0.328883 1.075320 0.915378 -0.014946 -1.043428 -0.495513 -0.282302 1.853912 -0.531990 0.988210 0.827698 0.258714 0.465409 0.188643 0.799020 -0.413094 0.888937 -0.354110 -0.741974 -1.014747 1.086764 -0.374305 -0.107857 4.195720 1.000000
50 0.385799 -1.058085 -0.328066 -0.440872 0.625203 0.795834 0.291594 -0.888926 0.432722 1.926799 -0.269744 0.007668 -1.302349 -0.106764 -1.217047 -1.171081 -0.666262 1.130219 0.261863 -0.861070 -0.604192 -0.652524 1.455767 -0.892222 -0.968325 0.010819 1.266463 0.667006 -0.788321 0.473424 0.424034 2.375577 -1.876736 1.260529 0.996120 0.553827 -0.846034 0.580520 0.197452 -0.263191 0.161182 -0.210814 0.714611 0.551790 0.687151 -1.341850 -0.743377 0.097744 1.126778 0.633103 -0.312758 -0.092930 -1.372582 3.253488 0.781909 0.996872 0.806330 -0.343277 -0.411691 1.311353 0.719595 0.467596 -0.245245 -0.756351 0.499717 -1.034416 -0.029892 0.318356 1.739746 0.081718 0.076925 -0.860301 0.893608 -0.389030 1.309383 -2.094773 0.302827 0.289552 0.245881 0.552582 0.849049 1.000000
51 -0.168915 -0.439659 -0.063580 1.008293 -0.627872 1.155240 0.344476 -0.738176 -0.476495 -0.529156 -1.160427 0.073736 1.633114 0.699849 -0.632642 0.206930 0.274395 1.174560 -1.224884 -0.076900 -0.115014 -0.040545 -0.015887 0.816161 -0.105551 0.349601 -0.066072 -1.073798 -1.564942 -0.829568 -0.141413 0.439175 2.272694 -0.470932 -0.863419 -0.245972 -0.039233 0.950615 0.390323 0.164321 -0.707778 -0.539611 -0.727527 0.503637 -0.207526 -0.300056 -0.783085 0.429655 1.815755 0.912374 0.642159 -0.287574 -0.800272 0.329342 -0.471298 -0.250238 0.354910 -1.195965 0.716806 -0.412608 1.304368 1.261226 0.208121 2.137901 -0.786817 0.121639 -1.174462 -0.056288 0.744904 1.670714 0.367078 -0.936499 0.235387 -0.957836 0.425194 0.310618 1.041523 -0.028494 0.331751 -0.277934 0.374984 1.000000
52 -1.807920 1.678319 1.004105 -1.278863 -0.455489 -0.756325 -0.899783 -0.411622 0.727248 0.510107 0.675297 -0.109184 -0.396803 -0.689137 0.690832 0.365497 0.654189 -0.460255 -0.495952 -0.369107 1.122485 -0.387307 -0.724027 0.988569 -1.909314 0.564452 -0.801619 0.050639 1.654198 -1.335284 -1.231247 0.083671 -0.366548 1.201528 0.893729 0.411955 0.743317 2.148900 1.350284 0.152458 1.000084 -3.230777 -1.342684 0.294520 -0.968957 0.000603 0.564287 -0.382304 1.640700 1.095593 -0.028713 0.075464 -0.430248 0.376565 2.278846 1.028037 -1.833874 0.862979 1.050961 -0.880511 0.014536 1.120098 -0.259474 -0.315614 2.271263 0.603444 0.178861 -0.022410 1.008064 -0.440320 0.239045 -0.020362 0.093735 0.642581 1.378309 -1.688115 -0.572044 0.475673 -1.718193 -0.326458 0.016477 1.000000
53 0.677490 -1.087602 -0.591042 0.453909 -0.779736 -0.984486 -0.135569 0.235746 0.097084 -0.016220 -0.267524 0.452715 -0.529125 0.880657 0.791130 1.296813 -0.744658 0.148740 -0.580434 -2.039563 0.946220 -1.008182 -0.769108 1.762696 -0.602311 -1.993565 0.798950 0.056773 0.088384 0.312586 -1.290074 0.450932 -1.171611 -0.118531 -0.620368 0.377919 1.754118 0.475016 -0.900734 -0.623537 -1.388464 -1.204137 -0.710289 1.000177 -0.693636 -1.125102 -0.161471 -0.922405 0.239877 -1.062943 -1.166233 -1.060593 -0.424070 -0.617689 -0.012450 1.567482 -0.930737 -0.805174 -0.087324 0.166871 -0.978684 0.614902 -0.966806 -0.958943 1.741094 -0.109480 0.694066 -1.336080 -0.970928 0.247208 1.177920 -0.060129 0.745335 1.341405 1.683773 -0.449534 0.116410 3.010380 -1.179962 0.147932 6.046814 1.000000
54 -1.954893 -0.875092 0.485022 0.418914 0.042812 1.939126 0.567260 0.709081 1.372365 -0.541740 0.997580 -1.169430 0.504301 1.742705 0.057447 -0.896688 0.507218 -0.115136 0.826275 0.922034 -0.257377 2.013942 0.124808 -0.160430 -0.970650 0.141136 2.540192 1.701054 0.355564 -0.272126 0.051499 -0.123597 0.337896 -1.147281 0.411129 -0.691622 -0.206918 1.571278 0.826409 1.256819 0.027535 0.979678 -1.040437 -0.567937 -0.600559 0.753483 1.906423 -0.965000 -0.486441 0.838259 -0.749553 -0.375459 -0.527216 -1.483908 -1.204942 -0.406358 -0.134474 0.046529 0.463534 0.397457 1.776596 -0.961763 1.542289 0.738980 0.088487 -1.425425 -0.921420 0.664053 -0.586351 1.910139 -0.085963 -0.219860 -0.465359 0.779611 0.692763 0.507004 0.500861 0.195381 -0.738888 0.155490 14.180311 1.000000
55 0.266224 -1.379363 2.185549 -0.819303 0.465434 -0.678229 -0.100934 0.407174 -0.757612 -0.285499 0.069862 0.580022 0.030310 -0.021873 -2.157065 0.807526 0.384164 0.190148 -0.732184 0.897665 -0.002552 -0.269187 -0.094983 -1.788397 -0.468493 -0.735434 -0.321523 0.123460 -0.427513 -0.114717 -0.243006 -0.613022 -0.685649 -0.750832 0.328557 1.970629 -0.077075 -0.407953 -1.652226 0.624781 0.394330 -0.589684 -0.975491 -0.009163 1.259413 -0.371367 -0.986950 0.614716 0.406468 -1.719352 -0.883848 -0.545931 0.892753 1.061140 1.219895 -0.413569 0.369372 0.034298 0.102221 -0.830874 -1.707580 0.162948 -0.348018 -0.911199 0.214289 -0.304321 0.020009 -0.241858 -0.986874 1.369705 1.226400 1.813108 -0.629267 0.888060 1.768147 0.808262 0.162974 -0.248807 1.483390 -1.141105 5.140039 1.000000
56 1.132838 -1.149624 0.410152 -0.561794 -0.208918 -0.181474 -2.619662 0.503029 -0.074632 0.726985 -1.094628 -0.468481 -2.795612 0.267158 0.215760 0.873206 0.418943 -0.722885 1.271567 0.852164 1.296801 0.110426 -0.106902 -0.904415 -1.281462 1.715878 1.235850 -0.210196 0.076333 1.787052 0.032377 -1.169649 2.014902 -1.237860 0.783065 1.430672 -0.308627 -0.886671 1.135197 -0.935700 -1.012762 1.100670 -0.949889 -0.694057 0.077534 -1.130014 0.987306 -0.647334 -0.692255 1.113951 0.195970 0.272267 -1.167737 1.406209 1.265548 -1.527225 -1.580470 -0.904595 0.583348 0.018663 -0.597529 -1.714470 0.252372 0.558024 0.594700 0.890606 -0.443092 -1.058372 -0.355196 1.638684 0.580357 2.220360 -1.950087 2.395693 -0.058362 -1.430004 1.491929 -0.195016 0.106143 1.198230 0.168504 1.000000
57 -1.599910 -0.880449 0.474374 -0.668287 -0.650370 -0.334867 -0.015325 -0.583930 -0.188541 -1.098341 -0.067525 0.283068 0.494649 0.567866 -0.945775 0.980180 0.270895 2.287002 0.862061 -0.320779 -0.399674 -3.322208 -0.289138 0.990209 0.042006 -0.078030 1.678421 -0.397158 0.531906 -1.310258 1.704573 0.811692 -1.340369 0.400044 1.609497 0.993450 -0.194728 0.404016 -0.423107 0.431562 -0.294746 -1.171072 -1.344559 -0.770856 -1.266048 1.046230 -0.057305 0.005010 0.526546 -0.117517 -0.061379 0.811968 -0.500836 0.909237 -0.113713 0.526609 -0.505949 -0.518997 -1.443670 0.518976 -0.760974 1.811895 -0.084740 -0.402112 -0.401936 -0.394210 0.675517 0.810666 0.883393 0.567996 -2.508912 0.588877 1.861783 0.115360 -1.273466 1.540370 -1.054501 -1.707127 -0.034104 0.664531 15.867196 1.000000
58 -0.219061 -0.365031 0.364808 -0.948582 0.133999 -0.822726 0.185283 -0.590572 1.564167 1.311206 -0.414074 -0.344734 -0.900926 0.905861 -1.419497 -0.260814 -0.522147 1.236601 0.427406 -0.200243 0.121764 2.318893 -0.432047 0.108640 -0.618935 0.425655 -0.025370 -0.816389 0.856612 1.206605 0.717778 1.454234 0.655140 -1.139476 -0.088277 -0.937014 2.079883 -0.414254 -0.134878 0.363300 -0.054244 -1.403344 -0.631698 1.367794 -0.310050 1.174668 0.673222 3.002578 -0.009358 -0.661265 -0.185353 1.390549 -1.700665 0.004598 0.335523 -3.141130 0.865882 -0.750185 -0.015612 -1.822283 -0.621487 -0.633970 2.770112 0.984080 0.775095 0.132082 2.464532 0.132516 -0.146537 0.418713 -1.001609 0.729835 1.448439 2.297677 0.581826 0.592277 1.304592 0.081886 -0.094305 0.291803 6.323036 1.000000
59 -0.905599 0.667325 1.793244 -0.320787 -0.380297 -1.526370 0.259448 0.023429 -0.901138 -0.066271 1.333588 1.067102 -1.036354 -0.758036 1.548433 -2.148769 -0.222623 0.811521 -0.599334 0.068732 -0.880661 -0.628691 0.146428 -1.056992 0.354605 1.983166 1.229108 1.843322 -0.858901 0.044916 1.255633 -0.761334 -0.532728 -1.040407 0.480170 1.556979 1.817306 -2.117735 0.135495 -0.257570 1.548293 0.154618 0.492391 0.932088 1.002655 -1.953686 -0.753068 -0.288338 -0.263252 0.883043 -0.881293 -0.010433 0.191390 -1.243616 -1.498383 -0.514783 -1.561117 -0.932112 1.507723 -2.260341 -0.855966 0.460680 -0.425639 -1.317704 0.658210 0.015750 -1.708686 -0.273764 1.196042 -1.122470 0.560584 0.060347 0.584238 -0.636230 -0.553021 -0.981878 1.868058 -0.470644 0.702893 0.719527 18.159602 1.000000
60 -0.694113 -0.210574 0.363939 0.063185 0.107906 0.733202 1.233239 -0.406562 -1.023271 0.580665 -1.781963 0.679829 -1.237363 -1.173546 0.679338 0.138874 0.301153 -1.771031 -0.348453 -0.992503 0.928177 0.559283 0.107660 -0.261329 -0.577191 -0.999315 -0.820860 -0.414553 0.293774 2.411546 0.477370 0.990192 0.924390 -0.727070 -0.543532 1.156232 -2.710556 0.792750 0.652477 1.380533 0.536739 -1.651406 -1.514083 -2.373644 -0.724319 -1.668916 0.751132 -1.563070 -2.108053 2.651599 2.609339 -0.562562 -0.776889 0.234460 -0.697191 0.250249 0.574372 -0.079444 -1.468646 -0.800871 -1.121329 -0.400103 -0.585944 -1.614404 0.615109 1.013742 -0.025912 0.033019 0.769502 1.089688 0.432608 0.550197 1.026936 -1.711228 0.169822 0.927151 0.600165 -0.251662 -0.179156 1.506131 0.957109 1.000000
61 -0.237970 -0.009184 0.480867 1.177762 0.490732 0.447351 -0.148017 1.192319 -0.227971 -0.524047 -0.275742 1.280169 0.131362 -0.836589 2.350018 -1.412078 -0.716815 -1.192518 0.357604 2.787169 0.032422 -0.394483 2.005286 -0.572480 0.037171 1.729257 0.813284 -0.972202 1.026612 -0.092391 -0.568242 1.353271 1.400926 -0.716014 -0.342873 0.948957 -0.212446 1.036835 0.742565 -0.861269 0.283831 -1.195800 0.365247 0.427903 2.017197 -0.250891 -0.569035 1.352358 -0.564757 -1.186987 -2.485088 -1.090956 0.537960 0.736232 0.341223 0.807420 0.021548 2.888868 0.879410 -0.902618 0.819972 1.750980 -1.537427 0.160322 -1.292943 -1.766540 0.662631 -1.173261 0.234476 0.700989 1.844749 -1.506295 -0.969359 1.037961 -0.255130 0.585579 -0.594870 0.540498 -1.205515 0.371915 2.878967 1.000000
