N=100
P=80
R=2
62 -0.918561 0.119048 -0.455584 -2.752678 0.215700 -0.135525 0.745466 0.804417 0.742113 -0.609519 0.457079 1.144554 -0.146634 0.100239 -0.207228 -0.497186 0.875568 0.628351 0.586087 1.351934 -1.073630 1.647210 -1.146913 -1.048921 -0.067086 -1.782205 -0.040906 0.400722 -0.422086 1.274025 -0.959282 -0.804207 -0.733674 -0.375057 0.226813 0.231879 0.639899 0.640894 -1.261767 0.991865 0.454616 0.109121 1.370045 -0.576751 -0.228185 -0.831994 -0.554849 -0.335696 0.445716 -0.474623 1.451043 0.041177 -1.745331 0.355500 -0.921678 1.010180 -0.263393 0.579042 -0.658244 1.442464 -1.323631 0.176799 0.228115 0.981961 -0.059438 -0.383138 0.671646 0.391337 0.095120 0.400576 -0.418989 -0.055079 -0.721360 1.225309 1.423424 1.655812 1.166549 0.440007 0.337814 1.196764 0.314977 1.000000
63 -0.068050 -0.196645 -0.763472 -0.235433 -0.626143 -0.824183 -0.595220 0.280107 0.344807 0.717239 -0.840148 -0.467177 0.734875 1.536165 0.027284 -0.169381 1.342702 0.827307 1.083044 0.907546 -0.506784 -0.854697 0.961362 -1.215177 -0.709796 -0.861198 -1.041517 -0.373573 1.012248 0.000541 0.316789 0.728180 -2.220102 1.294990 -0.043089 -0.150732 0.112151 -1.408407 0.517935 0.165109 0.902321 0.815332 2.430419 -0.667389 -1.083169 1.139000 -0.320992 -1.102278 0.448388 0.193119 -0.176507 -2.018924 0.894796 -0.202029 -0.249225 1.210695 -0.532100 1.565906 -1.486919 -0.339585 1.704258 0.679077 1.807055 -0.278097 0.178449 -0.118442 1.133812 1.873621 -1.646760 0.956259 0.371353 -2.648866 0.283273 -0.874523 -2.476742 -1.270887 -0.339704 -1.731189 -0.853567 1.572525 4.516152 1.000000
64 -0.348862 -1.962126 -1.632607 0.486963 -1.233879 0.008839 -0.056086 -1.136550 -0.922193 -1.080018 -0.336636 -0.549457 0.432669 0.666586 -0.729897 -0.277133 -1.899558 2.123152 -1.653393 -0.045112 -2.068004 1.238553 1.464064 0.219366 -0.880502 -1.625137 -0.076735 -1.088644 0.191368 1.533290 -0.662058 -3.109633 0.883476 1.124418 -0.731751 0.601121 -0.016743 0.263632 -0.058302 -0.322911 0.299264 -0.556135 -0.391061 -0.406222 0.856741 0.496845 0.023593 -0.271044 -0.115386 -0.090256 0.241843 2.165163 0.551985 -1.182422 -0.012150 -0.975782 -1.812667 -1.612572 1.316327 0.063574 0.482108 2.213030 -0.362397 -0.997986 0.687047 0.600451 0.517135 -1.051138 1.609336 -0.165377 0.179146 0.801712 -0.566185 0.315953 -0.184186 -0.516746 0.650504 -0.449731 1.221584 0.698820 1.738858 1.000000
65 -1.233815 -0.706077 -0.484601 -0.040006 0.589291 -1.913484 1.393432 -0.310325 0.498277 0.210972 -0.868153 -0.061818 -1.182730 2.020594 0.128507 -3.082558 -1.418537 0.147398 0.941304 0.767666 -0.628659 -0.144425 -0.000338 -0.887460 1.317861 -0.852875 -0.846900 -1.131370 2.027629 -0.435121 -0.326351 1.008666 -0.688204 1.635895 -0.754093 -0.313207 2.022230 -1.456587 -1.767769 -0.767782 2.431885 0.689779 1.287990 0.372760 -0.241090 -0.090980 2.179714 0.316907 0.835658 -0.046802 0.449265 0.398749 2.048553 0.732825 -1.386557 -0.780955 0.346542 0.537004 0.822258 0.173901 -0.496812 -1.637366 2.185171 1.174149 -1.227570 -0.219680 -0.406534 -0.409855 0.484802 -1.137646 0.830144 -0.142219 0.705084 -1.747074 -0.452168 1.694488 0.995864 1.138695 0.272892 -0.557414 4.720662 1.000000
66 0.018866 0.395023 1.295230 0.323868 0.867529 -0.274328 -0.495185 1.872854 -0.283368 0.331994 0.510350 0.733781 -0.405342 -0.444890 -1.084982 1.020618 0.120655 1.103276 1.084298 0.421728 -1.223538 -0.313552 -0.383484 1.019646 -0.396659 3.192749 -0.264216 -0.134171 -0.762544 0.624282 0.886677 -2.125865 1.972280 0.274791 -0.984572 -0.081514 -0.008872 -0.805205 -0.609104 0.158084 0.893945 -0.919385 0.409324 2.329548 -0.760364 1.792303 -0.112563 -1.128751 0.447895 1.800837 0.650287 2.292613 -0.153618 -1.738056 -0.234101 1.171117 0.085250 0.351979 -0.502585 0.542978 -0.587272 0.111442 1.495166 0.851338 -1.743787 1.163196 -0.488222 0.793865 0.614344 0.625182 0.840334 -0.942071 -0.863125 -0.457737 0.961086 0.489273 -0.245250 1.309126 -0.222075 -0.189835 3.233537 1.000000
67 0.007158 -0.715600 -0.434610 -0.799461 -1.438541 -0.688413 -1.638192 1.202242 -1.337206 -1.030241 0.701883 -0.414861 -2.624375 0.457136 -0.210331 -0.037851 1.203361 -0.965640 1.347395 1.905666 -0.425751 -1.054093 -0.585686 1.068012 2.203938 1.184523 -0.746283 -1.506959 1.135799 0.538824 -0.217008 -0.029320 -0.629756 0.431077 0.221058 0.559795 -0.262650 0.054388 -0.833548 0.705181 -1.026587 0.252124 -0.101886 0.341003 0.522150 0.759241 -0.031569 -0.102077 -0.566145 0.130683 1.300664 0.848538 -1.303791 0.389390 -1.057587 -0.737725 1.118306 0.494492 0.437002 1.349853 0.122542 0.839477 -1.116032 0.088654 -0.119073 -1.539392 0.393302 1.118458 -1.451785 0.682398 -1.209268 0.180850 1.142305 -1.071255 -0.113778 0.584216 0.565573 0.610308 0.143065 0.857269 0.994689 1.000000
68 0.780411 -0.563880 0.137334 -0.039375 -0.744140 -0.046170 -1.301150 -1.981936 -0.303222 0.512098 -0.068356 -0.347077 -0.351588 0.361016 -0.763635 -0.645156 0.793824 0.185927 -0.672422 0.994957 -1.271714 0.482455 2.183943 0.410916 1.898935 0.349383 -2.916535 -1.913094 1.956918 -0.329886 0.153283 -1.016116 -0.029700 1.111525 0.718358 0.876247 0.677088 2.342880 -0.612311 0.923533 -0.003763 1.529171 0.302697 -0.829731 -0.601350 -0.019795 0.828714 -0.426832 0.597301 -1.012695 0.543483 -1.975554 0.354743 1.079275 -2.276850 -0.397047 0.984030 -0.998229 -0.711677 0.128389 -0.670469 1.205260 -0.300842 -3.202011 -0.403149 -1.260844 -0.345691 0.555601 -0.240463 -2.119308 -0.454235 1.655061 -0.134369 -1.681492 -0.694668 -1.549650 -1.758264 -1.175724 -1.336980 -1.050984 12.684553 1.000000
69 2.240668 1.888867 -0.091736 1.226711 0.046081 2.096042 1.614303 2.343827 0.523472 -1.002312 -0.091055 0.933123 -0.282466 0.242049 -0.725304 -0.991705 0.324350 0.922194 0.055782 0.819866 -0.269761 -0.043375 -1.594259 -1.369503 0.294086 -0.511302 -0.868576 0.921770 1.326290 0.450843 -0.914707 -1.474907 -1.716263 0.315950 -1.523782 -2.046626 1.332156 -0.698203 0.243689 1.132433 0.941888 -1.811516 0.904917 -0.445517 0.701122 0.194192 -0.369213 -0.794634 0.539906 1.512085 -0.647140 -2.114718 0.966938 -1.072967 -0.472052 -0.620263 -0.613839 -1.373951 1.103594 -1.142384 -0.347190 0.918238 -1.007038 -1.345897 0.000022 0.200007 -0.015178 -0.896492 -1.998460 -0.490297 -1.247065 -0.916312 -0.117306 -0.121805 -1.028216 0.419204 0.712372 -0.773370 0.532064 -0.804707 2.241086 1.000000
70 -1.362764 -0.357950 -2.120250 0.245164 -1.472913 -0.249056 0.243632 -0.358373 -0.004251 0.054840 -0.197600 1.638135 -0.152799 -0.123981 -0.455782 0.589498 -0.540827 -0.354331 0.477016 -0.777013 0.939486 -0.119128 -1.253620 0.522760 -0.442243 1.667804 0.411328 -0.633281 -2.373780 -0.731504 0.600036 0.383621 -0.175956 -1.192477 -0.529489 1.956331 0.148729 1.547003 -0.067245 1.406734 1.661705 -0.705593 0.334443 1.382113 1.592340 0.109709 -0.273505 1.125042 0.168043 1.027680 -0.042224 -1.158863 -0.830981 0.396342 -1.532012 0.040601 -0.151941 0.401004 0.770760 0.015162 0.096426 0.107442 0.748434 -0.429576 0.188285 -1.197420 0.563680 -0.322226 0.875411 0.813330 0.454500 0.544467 -1.767431 -0.879560 -1.207394 -0.231997 1.081722 -0.839788 0.591243 0.555983 9.841454 1.000000
71 -0.618475 -0.281156 0.817158 -0.912838 0.363251 0.897549 -2.157081 -0.219475 -0.443056 -0.981445 -0.023016 1.291718 1.189239 1.022712 -0.366027 0.634882 0.036992 0.990581 -0.895990 1.302042 1.670841 -0.349585 0.061803 0.273741 -0.999144 0.452111 -0.253184 -0.336550 -0.816444 0.126203 -0.845465 1.871213 -0.526071 -0.659973 0.251722 -1.387243 0.636400 -0.940339 -0.463238 1.125974 -1.864290 -0.139168 -1.398140 1.481853 0.029503 -0.594059 -1.078312 -2.210336 0.987164 1.637328 0.716853 1.185040 -0.950827 0.358744 0.786213 1.543200 0.732686 -0.422665 -2.146432 -0.963641 0.546736 0.721514 -0.088532 0.180105 -0.002117 0.711426 1.411534 0.117592 -1.119056 0.173709 -0.090827 0.843996 0.205285 1.385816 1.918448 -0.822617 0.101406 -0.293204 -1.210028 -1.067609 6.796421 1.000000
72 -1.068943 -1.444514 0.030997 -0.621372 0.548935 0.658398 1.159657 -0.775199 -0.736785 -1.466313 0.607353 -1.684123 0.659041 -1.177274 0.431740 -1.508495 -0.203025 0.114089 -0.015503 -0.586836 -1.519484 -0.126308 0.339274 0.628548 0.804170 -1.905271 0.066031 0.720001 0.475631 0.413976 -0.008107 -0.424192 0.964894 -0.126635 1.820328 0.280742 0.078843 0.124609 -0.250093 1.132497 -0.265774 0.380920 -0.874252 -0.118311 -0.223613 0.566480 0.143892 -0.101343 0.599500 0.032068 -2.869292 -1.890786 0.922967 -0.097459 -1.703214 1.729486 -2.711137 -0.769564 -0.034522 -1.403898 -2.118465 -0.079099 0.255724 1.133377 0.341698 -0.883540 -0.337810 -0.672808 0.856057 -1.408730 -0.127652 -0.072459 0.213733 -0.119337 -0.585518 0.640166 2.201427 0.927555 1.044254 -0.207587 1.886561 1.000000
73 -0.319087 -0.860815 1.599637 0.820002 -1.117949 0.870177 -0.736972 0.353747 -1.240887 -1.025275 -1.169904 -0.253166 -0.371082 1.394545 -1.163096 1.346285 -2.184224 0.846546 -0.254793 -0.867808 -0.261644 0.368577 0.782845 0.573912 0.041407 -0.102867 -0.653647 1.146571 -0.391337 0.860037 0.530605 -1.076587 -0.528794 0.083582 1.445184 1.639660 -1.368431 -0.802487 1.427338 -1.091657 -1.594146 0.042890 -1.282234 0.374701 0.916037 0.889513 -2.008664 -0.404971 -0.274925 1.762860 0.986224 -0.730224 1.251763 1.164803 0.459131 -1.958610 1.413479 -1.335918 0.521965 0.188442 -0.035234 -0.280527 -0.736306 -0.401379 0.739504 0.086132 1.581414 0.601354 0.526119 0.246182 0.972978 0.816420 -0.049852 -1.078989 -0.897390 1.897611 0.962634 0.711397 -0.211221 1.928740 5.751673 1.000000
74 -1.072742 -1.637470 -0.556205 1.497100 -0.449747 -1.009268 -2.345966 -0.911863 -0.752313 -0.410208 -0.711340 0.519130 -0.114154 1.295946 -0.357519 -1.192393 -0.474807 -1.170993 2.263265 -0.008267 0.366417 -0.734106 -0.487071 0.113812 0.733763 -1.989670 0.548501 0.623186 -0.868285 -0.408468 -1.310394 -0.516312 1.660914 0.417413 -0.356968 0.979775 0.397151 -0.320077 -0.264337 -0.550136 0.401835 0.261583 0.284834 -0.950910 1.116272 1.566925 1.671787 -0.009075 -0.218568 0.104007 0.110279 -0.224970 -0.247294 0.247449 -1.192609 1.550989 -0.532884 1.657216 -0.410872 -0.259071 0.101211 0.214566 -0.516720 -0.040798 -0.368107 -0.514499 0.626867 -0.788326 -0.819610 -0.506600 -0.621688 0.547712 -0.279454 0.664744 0.133122 1.935715 -0.648019 0.509658 -1.209951 0.149361 5.468110 1.000000
75 -1.362050 -0.532602 -1.836422 1.722353 -0.457306 -0.697483 0.520640 0.383550 0.560089 0.254517 -1.131191 0.254088 0.615775 -0.037566 0.544430 0.642869 -2.483528 -0.363990 1.047535 0.824965 0.760687 -0.596485 0.141783 0.034774 -0.746330 0.225717 2.191412 0.213516 -1.185956 -0.517535 0.666188 0.597421 1.440645 -0.034146 1.427890 -1.096327 1.123039 -0.632454 -0.556229 -0.135057 0.479863 1.076743 1.000479 -1.671573 -0.678878 0.642742 0.132103 -1.708402 -0.810073 0.513230 -0.402808 -1.530681 0.519554 -0.620108 0.713094 -0.190384 -0.945576 -0.152728 -0.884157 -0.117177 -0.060390 -1.187284 0.238327 -1.689113 -0.417164 1.715720 -0.382782 1.286501 1.245741 -0.729291 -0.131416 1.026902 1.713031 0.492591 -0.845423 0.884671 0.765374 -2.283733 0.282607 0.140893 5.437240 1.000000
76 0.403591 0.756503 1.305298 -0.080376 -2.351517 -0.643958 -0.443048 1.302868 0.024605 2.499151 -0.388126 -0.654582 0.322532 -1.889042 -0.551150 0.507881 -0.315241 -0.701312 -1.313822 0.567182 0.260123 -1.472510 -0.445381 0.288980 -0.415005 0.121998 -0.539946 -0.004018 -0.214604 1.285913 -0.097421 -0.666501 -0.754957 -0.548490 -0.433868 -0.631329 -0.157722 0.586327 -0.576743 1.623996 1.195218 0.119222 1.119610 1.136754 1.468318 -2.251855 -1.856860 0.935431 -0.230539 0.495258 -1.083227 -0.087196 -1.156243 0.401125 0.116679 1.369631 2.035286 -1.916619 -2.889834 0.311687 1.195461 0.144990 1.189312 0.680710 0.325053 -1.279469 0.974829 -0.665240 -1.287046 1.075603 -0.699156 0.758458 -0.603398 -0.352306 -0.222973 1.456906 0.006700 -1.076768 0.108066 0.355918 0.047738 1.000000
77 -0.007163 1.244571 -1.589536 0.061288 1.146977 -1.394962 -0.904863 -0.585050 -0.185931 0.643967 0.204216 -0.973718 1.139654 0.621007 2.540814 1.624142 -0.569457 -0.675337 -1.713613 1.998256 1.002543 0.023017 -1.393442 0.827316 0.337519 -1.201820 0.887689 -0.005574 0.212053 -2.960573 0.758484 -0.577183 0.379805 1.726772 -1.023282 0.295132 0.076563 0.838982 -0.188282 1.238455 -0.158900 -1.048574 -1.126940 -0.209611 0.681314 0.040635 0.389820 0.323157 0.295622 -0.214764 0.378605 -0.384647 -0.114304 1.150294 0.559668 -1.308659 0.863479 -2.851194 2.541015 -0.501079 0.903672 -0.164064 -1.006965 -0.330474 -0.552485 0.748347 2.125841 -0.909888 -1.780719 0.341605 1.310644 -0.171723 -0.337844 0.778989 0.274139 -0.102731 0.011222 0.393423 1.627664 0.685443 0.279043 1.000000
78 0.471238 -0.385274 -1.404323 -0.373882 0.176825 1.058224 -1.255441 0.068924 -0.968928 -0.071654 -1.284010 0.776906 -0.157516 -0.040424 0.145945 0.690507 0.240497 -1.883835 -0.331417 -2.594995 1.120145 -1.980545 -1.108210 1.325419 0.726575 0.823616 -1.562887 -1.335255 0.606516 0.845452 1.117595 0.252490 0.126225 0.056787 1.525728 -1.755171 -0.435801 0.746917 0.408702 -0.880130 1.899417 0.715463 -0.298988 -2.507627 1.239779 1.206811 -0.613351 0.396757 -0.200117 0.396415 0.578828 0.929340 -1.319066 0.933010 1.408122 1.543829 0.539461 -0.390556 0.161443 -0.600071 0.233741 -1.466309 -0.736218 -0.743081 -0.336462 -0.172578 0.074250 -0.422270 -0.786928 -0.380271 0.108393 -0.657799 -0.203459 -0.465751 -0.941211 3.232774 2.082824 -0.660920 -1.727853 0.508694 2.997768 1.000000
79 0.953607 -0.798864 -0.061712 -0.568572 0.250412 1.920243 1.146585 2.124069 -0.702146 0.945077 0.662605 0.000323 0.353740 -0.356954 -1.176868 -0.597295 0.967391 0.814209 1.440655 1.566465 0.398635 0.388266 0.981158 -1.920871 -1.041059 -0.756420 0.185826 1.262760 0.399546 -2.001599 0.823230 0.908590 -1.648432 2.007613 2.096898 -0.517676 -0.229249 -0.505503 0.593765 -0.705524 0.708461 0.967558 0.442759 0.016515 0.412807 0.347713 -1.550173 -0.426987 0.214755 0.025329 -0.256424 -0.697000 0.536419 1.271292 -0.738842 -0.027202 -0.589747 -0.046781 -1.174255 -0.698947 0.836869 -1.743700 -0.336966 1.192651 -0.053081 0.153459 -0.285716 1.430790 -0.226222 0.087461 1.558768 -0.650502 -1.379086 0.893037 -0.117099 -1.477060 -0.407890 0.055014 -1.379853 -0.118027 3.816672 1.000000
80 0.263240 -1.267873 0.415088 -2.114899 -0.437003 0.421232 -0.039101 0.752603 2.168498 0.152442 -0.806488 -0.371811 1.007310 -0.461124 1.295284 1.750266 1.313442 -1.581569 0.451859 -0.440722 0.256377 0.356465 -0.015917 0.642299 -2.522576 0.070010 0.562100 1.143103 -0.140271 0.416261 -0.460064 0.075037 -0.760768 1.452588 -0.171718 -0.436238 -2.226449 0.525290 0.033782 -1.648943 1.068001 0.667137 -0.122122 0.864509 -0.335629 0.415378 0.370460 0.424090 -0.454733 -0.451241 -1.223838 -0.860834 -0.661512 -0.776047 -0.740892 -0.552660 -0.644718 -1.034302 -0.825957 0.103028 1.296208 0.255216 0.458239 -0.075679 0.865832 -0.679523 -0.880804 -1.643573 0.351425 0.252259 0.897780 -0.627668 0.382959 2.046406 0.322998 1.143688 0.906921 0.157274 0.722667 -0.682554 1.293502 1.000000
81 0.266540 0.598517 0.603380 0.821920 0.526456 0.624099 -0.323646 0.478950 0.056924 -0.191873 0.611515 0.949198 -0.070074 -0.057610 0.893045 -1.363889 0.467720 0.455890 0.603022 -1.011516 1.289129 0.180938 0.044005 -0.730279 1.213026 0.916069 -0.361189 0.907693 -0.382127 -1.276834 0.592020 0.708377 -1.014863 -2.112107 0.153862 -0.747770 0.327121 0.391765 1.369359 0.272203 -0.606403 -1.051715 -0.559736 -0.011303 -1.269452 0.325871 -0.675166 -0.142495 -1.415374 -0.817616 -0.206971 0.917483 -1.625038 -1.190264 0.618363 2.216739 -0.234937 1.249808 -0.938696 0.422052 0.188728 -0.550174 -0.326080 2.166063 -1.317593 -0.261686 -1.341780 0.067100 -0.572376 -0.466676 0.669050 0.594927 -0.809135 -1.332387 -0.463383 -0.029603 -0.930830 0.817605 -1.624922 -0.448006 0.397913 1.000000
82 -0.994887 1.095534 0.400080 0.135634 -0.654850 1.265780 0.694574 -0.431456 1.189857 -0.486404 -0.265712 -1.296086 0.724059 0.634013 -0.182501 -0.632242 1.012147 1.303772 -1.837173 -0.112528 1.539094 -0.594050 -0.132991 1.666705 -0.594393 2.924691 1.048724 -0.332075 -0.883627 3.070422 -0.102248 -1.084902 -1.010446 1.557899 1.912057 -0.527210 0.135401 -0.648413 0.076428 -0.237910 -0.907266 -0.709760 -1.958522 -0.670094 -0.540964 0.530194 -1.643484 1.694014 1.017401 -2.092432 1.225915 1.621243 -0.722302 -0.905756 -0.063911 1.508072 -0.165364 0.517473 0.355392 2.482022 0.971429 0.509487 -0.343855 -0.292703 0.177511 1.280117 -0.128948 1.635570 0.967091 0.035124 0.322777 1.246601 0.000487 1.154466 1.067990 -0.698826 -1.607033 1.500301 -1.148054 2.129285 2.941984 1.000000
83 1.849740 1.096013 -0.436128 0.564947 0.256845 -0.046373 1.731855 -0.459730 1.367866 -1.175333 -0.173212 0.520296 1.447932 -0.313743 0.215499 -1.203702 -0.134230 -0.443966 0.852812 1.160428 0.528160 -0.224526 -1.274080 0.126585 -0.294794 -0.634635 -0.435156 0.161068 0.721727 -0.477752 -0.669476 0.459343 -1.625575 -0.681465 1.878559 0.317889 -2.195803 0.966909 1.061880 1.109721 -0.487063 0.279101 -1.928445 -1.147205 1.469181 0.394129 1.306059 0.010298 -0.084212 1.286417 -0.663505 1.226054 1.894234 -0.507552 0.542207 0.087046 0.599071 -0.307361 1.020280 1.404737 -0.188856 -1.111642 2.215840 0.439520 0.768109 0.587271 0.514845 -0.285104 -0.275157 -0.710218 1.838617 -0.220156 -0.783220 -0.134205 -0.667608 2.050737 1.595339 -0.506181 -0.174353 -1.355808 17.470021 1.000000
84 -0.981430 0.542600 -1.215435 1.411742 -1.022113 0.857976 -1.423626 -0.080145 -1.346157 -1.234087 1.242981 -0.083334 0.205149 -0.309750 -0.196973 0.135586 -0.573835 -1.323560 0.591076 -0.061801 1.021143 1.992129 -1.014571 0.610272 -0.995127 -0.519232 -1.151924 -1.669650 2.172704 1.234304 -0.304786 -1.190050 0.727125 0.975119 1.123665 0.315709 0.043312 0.050462 -0.449044 1.403004 0.730992 0.676906 -0.542015 0.021033 -0.503006 -0.712016 1.822131 -0.616972 0.782725 0.178579 0.058372 -2.683643 0.022727 1.656102 -1.261479 0.401502 -0.512824 -0.287880 -1.111310 -1.567474 0.184439 0.297264 -1.147048 0.647451 0.165064 -1.034329 0.027395 1.299758 1.015439 -0.185195 -1.270526 0.463217 -0.755401 0.315949 -0.069637 -0.527128 0.479123 -1.753796 0.027568 -1.472217 5.138350 1.000000
85 -0.038422 0.211448 1.238143 2.263595 2.177109 -1.980536 0.529887 1.002207 0.968485 -0.808044 1.612484 -0.997404 0.501060 -0.230566 1.542651 2.463829 0.148514 -0.505340 -0.438798 -1.486705 -0.262418 -0.322466 -0.630370 0.997505 -0.991323 0.793292 -0.144950 -1.332637 1.085143 -0.542122 -1.848561 -0.727285 0.067995 -0.844566 -1.148844 0.748776 -2.233438 -0.290731 0.546198 1.172918 1.594692 -0.711189 0.984680 0.998222 0.235840 -1.857487 0.615808 0.716874 1.605931 -0.837810 -0.894671 -0.234938 0.468414 -0.272991 1.578250 -0.464155 -0.010092 -0.426599 -0.136260 -0.300956 0.443205 -0.693235 -0.196660 -0.478363 0.314750 -0.101570 -0.730213 1.805615 0.259041 0.351129 -0.319769 -0.265758 0.797148 0.203674 0.020550 0.831527 -0.335362 -0.494927 2.071522 1.204403 3.632933 1.000000
86 -0.468711 0.983344 -0.934538 1.322373 -1.354752 1.770348 0.071403 -0.570821 0.457468 0.561868 1.456316 -0.388009 0.170532 -0.885417 2.364413 -1.878845 -1.739713 0.208748 0.005135 -0.422399 -0.151666 -1.373842 -0.553710 0.922948 1.895475 -0.330357 -1.556544 0.143393 0.434226 -0.295000 1.102498 -0.304019 -0.561936 -0.269484 0.818791 0.562485 -1.037079 1.587171 -0.130709 0.207284 -0.689673 -1.474419 0.609023 -0.592507 0.051416 -0.032410 0.845060 1.159927 0.241734 -0.010059 0.428025 -1.119744 -0.711723 3.655917 0.162619 0.642737 -0.191781 0.434511 -0.645996 1.750735 -0.275657 -0.361362 -0.580111 1.193872 0.135602 -0.512562 -2.193222 -0.289087 1.379596 1.108387 1.221437 1.102292 1.031736 1.485143 0.707391 -0.774010 0.113918 -0.613811 0.291126 -0.090684 0.934025 1.000000
87 -2.257961 -2.560981 0.258093 -0.964971 -0.522575 1.698951 -1.131065 0.904280 0.191230 0.046555 -0.305493 1.318829 0.289863 -0.745990 -0.849659 -0.536376 -1.224382 1.191067 -0.927282 1.069521 -1.868602 0.158323 -0.820936 0.927924 -0.471466 0.102810 -0.270725 0.443054 -0.847588 0.994844 -0.045199 -0.597688 0.060188 -0.809484 1.627097 -0.604920 -1.643367 -0.926875 -1.689828 0.094270 0.346786 0.910102 1.358466 -0.242835 0.809425 0.748958 0.687968 -0.004878 1.685411 0.526873 -0.389443 -1.007120 0.054469 1.223185 0.476811 1.377872 -0.290878 -0.358554 0.372669 -0.915241 1.392704 0.707984 -0.664048 -0.931022 -0.399605 -0.823074 -0.850311 0.279937 -0.650645 -0.191563 -0.488567 -0.787898 1.247640 0.424909 -0.539842 0.036517 -0.068038 -1.964605 -0.718114 -0.602739 6.410436 1.000000
88 -0.071740 -0.067342 -0.099672 -0.989326 -1.803490 1.539676 -0.099938 -0.078111 0.506642 0.507051 -0.800523 -0.712176 1.137503 -0.315552 -0.455513 1.533746 -1.132515 0.866339 0.189368 -0.587037 0.170243 -0.190591 1.439502 -1.496997 0.848607 2.214536 -0.683986 0.570290 -0.707469 1.125889 1.911392 -0.326091 -0.488567 -0.559370 0.069719 -0.964361 -0.190005 -0.096465 -1.447248 -0.728780 0.593150 -1.178406 -0.197031 -0.435104 -0.160450 -0.315568 -1.603577 0.066171 0.927398 -1.495791 0.546988 -3.358963 1.425353 -1.037445 0.290135 1.932911 -0.443574 0.491247 0.627947 -1.887798 0.713424 -0.058885 0.341940 -2.114486 -0.766933 -1.469338 0.843291 -2.574564 -1.933896 -1.018258 0.215981 -0.040701 0.826881 1.273746 0.077658 -0.802461 -1.167304 0.498035 1.777747 0.639659 0.763512 1.000000
89 1.169965 1.675285 0.100864 -0.960229 0.975267 -0.385982 -0.133288 -1.170538 0.335334 -0.903381 1.304288 -0.541657 -0.357706 -1.084323 1.024635 0.191695 1.389195 -1.424311 0.805109 0.884573 1.022018 1.141667 -0.299778 0.930853 -0.218180 -0.927176 1.311893 -0.225343 -0.167771 -0.226378 -0.727585 1.245254 0.170601 0.349721 2.230240 0.735968 0.873121 -1.148252 -0.667259 -0.083593 -0.351559 -1.011082 0.887104 -0.268538 -2.784854 1.028227 1.414317 -1.974198 -1.952502 0.047138 0.363369 -0.156756 0.554988 0.404768 0.432032 2.448458 -0.073836 -0.221430 -1.019124 0.215045 0.060028 0.575178 0.573035 2.021559 -0.302760 0.952804 1.179454 -0.394785 1.071676 0.097415 -1.169360 -0.485551 -1.226105 -0.287830 -2.302641 -1.274388 -0.017060 -1.507256 -1.825624 1.814291 7.357030 1.000000
90 -0.887751 0.462206 -0.184353 -0.847315 -0.975942 1.226561 -0.897055 1.214739 -2.547101 1.030112 0.141252 1.703666 3.022484 0.729869 -0.162239 -0.428767 1.226207 -0.665630 0.841744 -0.350588 0.636209 0.292040 -1.091172 1.241555 -2.851533 -0.652108 0.358920 0.881698 1.567312 -2.042231 -0.894381 1.207282 0.681368 -0.860529 0.764091 -0.566346 -0.049171 -0.956941 0.859341 -1.015044 0.286006 -2.386549 0.281883 1.493902 1.297339 -0.286833 -0.993833 -0.295441 1.572129 -0.370292 0.851754 -0.024052 1.070235 -0.079445 1.095586 1.096098 0.488322 -0.769878 -0.810195 0.753786 0.245169 1.350459 0.570483 -0.515444 0.633584 1.852951 0.866348 -0.947016 1.216197 1.611938 -0.685877 -0.137748 0.498930 -0.142652 0.555457 0.260657 -0.941309 0.026600 0.149433 0.190298 0.225295 1.000000
91 0.929813 -0.018079 1.011281 1.280072 0.860647 0.926621 -0.284470 -0.856865 -0.859877 0.140404 -0.457183 -0.933447 -0.009274 -0.761460 -0.537607 -0.212774 0.431326 -0.871605 -1.674318 -1.364798 -0.087828 0.293255 -0.896137 -1.346199 -0.013629 1.579645 -0.178827 -0.704527 0.833346 0.789406 1.323241 1.317881 -0.423921 1.703684 -1.012937 1.340571 0.703289 0.715752 1.291786 -0.319510 0.342698 0.731316 0.171818 -0.298249 0.446166 -0.079903 -1.238639 -1.208005 0.824962 0.051927 -0.465431 0.553292 0.662079 -0.755985 0.609243 0.571430 0.712850 1.778660 -0.391440 0.633409 0.660388 -0.087983 -1.000043 0.740714 1.268695 0.006194 0.417647 1.514704 0.982979 -0.221503 0.674705 -0.176474 0.255439 -1.236924 0.129719 0.889743 3.852810 -0.036159 -1.537210 1.871911 7.828973 1.000000
