N=100
P=100
R=2
33 1.026423 0.668753 -0.610188 NA -0.991623 0.028354 NA 1.337193 NA -2.128963 -0.043248 -0.361025 -0.488723 NA 1.364606 NA -0.137056 NA -0.305020 NA NA NA NA NA -1.105563 0.930754 -1.703554 -1.853408 -1.523028 -1.878628 NA NA 0.195586 0.520440 -0.712889 -1.486863 0.562459 -0.634652 NA NA -0.269367 NA 0.186680 0.069706 NA -1.133698 -1.819555 NA -0.680974 0.488443 -0.231248 NA NA -0.670937 0.607483 -1.048317 NA -0.400863 0.162580 NA NA NA -0.915197 NA 1.175970 NA -0.444454 NA -0.602347 -0.491704 NA NA NA 1.223499 NA -0.651378 NA NA 0.429764 NA -0.846365 NA NA 0.616600 0.484950 0.699808 0.794522 NA -0.082785 NA NA 0.049510 NA -0.935190 0.928791 NA 1.227127 NA NA NA 2.125898 1.000000
34 -0.955231 -0.231622 -0.370237 -0.083394 NA 0.111502 NA -0.776209 NA 0.075913 NA -0.098213 NA -0.525830 0.583790 1.336058 NA 0.725510 -1.453034 -0.835620 NA -0.150740 NA -0.653637 1.142466 0.726357 -0.838225 2.127640 0.007872 -0.154206 -1.841102 NA NA 0.218866 NA -0.121001 1.174348 0.144464 -0.898444 NA -1.066574 0.138475 -0.485584 -0.518206 -0.555881 -1.184884 1.558529 0.171226 -1.059463 NA 0.473277 NA -1.096714 NA NA 1.073602 NA 0.382908 -0.688071 NA -0.669739 0.210944 -0.865233 NA NA -0.278973 NA NA -0.565796 NA NA -1.880035 2.829225 NA NA NA 0.506392 0.355815 NA 0.739403 -0.000342 0.617970 0.247990 -1.282558 NA NA 1.037233 NA 0.554601 0.714612 -0.266878 -1.316684 1.841318 NA NA -1.860401 2.250924 -0.471909 1.226544 -0.639419 7.101799 1.000000
35 -0.991199 -0.075065 NA NA -0.336146 -2.792785 0.628653 NA -0.522013 NA NA NA NA 1.374437 NA -1.460917 0.867593 0.134324 -0.887685 NA 0.601482 -1.397978 1.409633 NA 0.189460 NA -0.177552 0.306583 1.940738 -0.775607 0.808881 1.031572 -1.792241 NA 0.479418 1.190826 0.540443 -0.798947 NA NA NA 1.447449 NA 1.087883 NA NA 0.528341 0.761665 -1.119722 0.168655 NA 2.115809 -1.515594 -0.783651 -0.925081 -0.835991 -2.297749 -0.239381 NA NA NA 0.064549 1.815406 0.723606 -0.108381 NA 1.109862 -2.469004 1.953816 0.362865 -0.098271 NA 0.675243 NA -0.308252 0.189543 NA 0.104732 NA -0.169613 1.198385 2.256763 1.185363 0.949344 1.235904 -0.189404 NA NA 0.515532 -1.203403 -0.542780 -0.690583 NA -0.589043 NA NA NA 0.696125 0.909309 NA 0.209970 1.000000
36 NA NA 1.280335 NA NA -1.138148 NA -1.441159 NA NA 0.275656 -2.764593 -0.833121 0.838363 NA NA 0.682781 NA -0.853809 0.757428 NA -1.458179 NA -1.331573 1.857245 2.756416 -0.418684 -0.954622 NA NA -0.547385 NA -0.550967 0.353376 -0.458041 0.755387 NA 1.917238 0.438627 NA 0.712684 -0.726850 -0.285717 0.244507 NA -0.987241 1.799159 1.928493 -0.154948 0.465872 NA 0.121718 -0.767870 2.409094 -0.822188 NA 0.467285 -0.185850 0.752186 NA NA 0.079148 NA 0.752234 -0.890734 NA -1.305920 1.049582 1.329840 0.869675 -0.366989 NA NA 0.383907 NA 1.136123 NA 0.611749 -0.069322 0.332851 NA NA NA 0.634431 -1.866338 NA -1.445233 -0.302456 NA -0.771052 0.924842 -0.436021 NA NA 0.028852 1.186891 -0.089169 0.011219 0.615613 0.578185 0.091105 1.000000
37 -0.982803 0.506004 1.613513 -0.508925 1.495045 NA 1.059001 -0.801158 1.144297 -1.425256 NA NA -0.184388 NA NA -0.587933 NA NA -1.415341 NA -0.046561 NA NA 0.642583 -0.052095 NA -0.397701 0.626410 -1.503024 NA NA NA NA NA NA -0.868989 -0.765883 NA 0.262895 1.499395 0.402421 0.066951 NA NA -0.355240 2.009271 NA -1.091097 0.842159 -1.150401 -1.213150 1.951436 NA NA -1.420108 1.057738 0.188210 NA NA -2.017594 -1.593862 1.226056 NA 0.117475 0.553517 0.034212 NA 0.309317 NA -0.374166 -0.841005 -2.225999 -0.568105 -1.318345 -0.750468 -0.543597 -0.852324 0.153587 -0.191331 0.323325 -1.111057 NA 0.080922 -0.362773 NA 1.689841 NA 0.060054 NA -1.666774 0.907636 1.228783 -1.188722 NA NA NA 0.505494 NA -0.585886 NA 0.597288 1.000000
38 0.657530 NA -0.487335 -0.551111 -1.160455 NA NA -1.061011 NA NA -0.062597 NA 0.409536 NA 1.193765 0.973290 0.949104 -1.514313 NA 0.710032 0.589850 0.171392 NA NA 1.336839 NA 0.253835 NA NA NA -0.560561 -0.403659 0.418184 -1.150350 NA NA NA NA NA 0.027235 NA NA NA -1.109347 0.330250 -1.400871 1.171775 1.212502 0.533018 NA -0.147777 1.147969 NA -1.103894 0.102310 NA NA 0.295330 -0.093265 0.862867 NA NA NA 1.415673 NA 0.714114 NA NA -0.453919 1.439757 -0.477109 2.282342 NA NA NA 2.206594 -0.677042 -2.131112 NA NA 0.688286 NA -1.581724 NA NA NA NA NA NA 0.228646 NA NA 0.933851 NA 0.800885 -0.523162 NA 0.723433 0.844262 -2.565193 4.223117 1.000000
39 NA 0.104133 -2.360385 1.008903 NA -0.306516 NA 0.729727 0.615119 1.673049 NA NA NA -0.548590 -1.377608 0.224584 -0.980266 NA NA 0.310072 NA NA 0.394687 -0.217344 -0.277076 -1.087031 0.146223 NA NA -0.583769 NA NA NA -1.744931 1.645796 0.966244 -0.640263 -1.287807 0.257325 NA -0.208333 NA NA -0.075670 NA NA NA -1.780813 0.756035 -0.175019 -0.788138 0.326368 2.147124 -1.173206 -0.790530 NA NA 2.656452 -0.282185 NA -0.834210 0.249012 -0.461282 -1.253430 -1.072691 NA 1.600637 -1.981024 0.506154 NA -0.836628 NA -2.321557 NA NA -0.280503 NA 0.389487 NA 0.433223 NA NA -1.401216 -0.467198 1.559651 0.660798 NA -0.763637 NA 0.085884 NA NA 0.158300 -0.589091 NA 0.258486 NA 0.304901 NA -1.357279 46.065037 1.000000
40 -1.152592 -1.779422 NA -0.518573 -0.598310 NA NA NA NA NA 2.627771 0.821623 -2.099585 NA NA 0.795634 0.304899 NA NA NA 0.920688 -1.337104 0.366163 1.641079 -2.138451 NA 0.045164 NA 0.635537 NA NA NA -0.537815 NA -0.613917 0.743717 0.830514 0.742530 -0.689176 NA -0.012967 1.404583 0.795936 0.107092 -0.203277 NA 0.117925 NA NA NA -0.987171 NA 0.062756 NA -0.411617 -1.157987 -0.295621 NA 0.039277 NA -1.821846 -0.974910 0.474564 -0.489775 NA -0.851238 NA 0.077184 NA 0.879992 NA 0.678816 NA NA -0.176280 1.184882 NA NA 1.741658 -0.926633 0.213512 0.258969 NA NA -1.417163 -0.635682 1.147287 -0.000721 1.391011 NA NA -1.585028 -1.015604 -1.623505 NA NA 0.161236 NA NA NA 36.789686 1.000000
41 NA NA -0.894193 -0.395557 NA 0.399992 -1.969340 NA 1.720685 0.601453 2.617769 0.409555 -0.022416 0.845352 -1.051981 1.599031 NA -0.788658 -1.386761 NA -0.207912 1.202200 0.767032 NA -0.308790 -1.090640 0.356392 -0.200026 0.505620 -2.042803 0.974354 NA 0.159619 0.649323 -1.050182 0.121726 NA 1.224810 NA -0.106337 1.165609 NA NA 2.348610 NA -0.208844 1.719315 NA NA NA NA 0.423045 -0.125474 NA NA -0.911401 0.047060 -1.020339 -1.246495 -0.316397 -0.554735 NA 2.113286 NA -0.686184 0.791105 -0.226897 -0.440088 NA 0.797930 NA -0.907148 0.907700 -1.985677 0.476017 0.176265 NA 0.606026 0.662625 -0.115281 NA -0.312310 -1.226492 NA NA 1.138796 0.015306 -0.504397 -0.212751 0.626687 NA NA 1.226345 -0.811879 NA 1.114340 -0.585909 -1.761728 0.904229 0.764713 14.128907 1.000000
42 NA NA -1.083065 NA -0.070526 -0.910201 -1.488067 NA NA 0.091189 0.425774 NA NA 0.864060 NA NA 0.434184 -1.997968 -1.050611 NA 1.277334 -0.187239 -0.175357 2.213425 NA -1.154826 -1.496206 0.610336 2.065776 NA -0.356308 -0.217017 NA NA -0.326620 NA -0.125082 0.394027 NA -0.572301 NA 0.179876 -1.603099 0.859791 NA -1.680076 -0.459575 NA 1.148080 0.885169 -0.080645 NA NA -0.227916 NA -2.044448 -0.085129 NA 0.061714 -1.424963 -0.795476 -2.350347 NA 0.251153 NA -1.625816 0.849209 NA 1.174694 -0.743441 0.710976 -0.926494 NA 1.156622 0.530414 NA 1.682588 NA NA 0.568811 -1.321149 NA -1.120957 -0.938938 0.832427 NA 0.938618 -0.603286 -0.735577 2.430280 0.569358 0.732087 NA -0.281991 -0.603049 -0.801392 1.253897 NA NA NA 8.863688 1.000000
43 -0.004221 NA 0.463045 0.670903 0.628579 NA NA NA NA 0.464202 -0.109568 NA NA NA 0.011476 NA NA -0.044210 -2.171738 -0.346246 NA NA NA -0.230895 NA 0.152279 -0.167323 NA 1.331080 -0.864887 0.576883 -1.306211 0.429069 -0.465514 0.490965 -1.288023 NA -0.972651 NA NA -0.729851 NA -0.368240 -1.952634 NA NA NA 0.565432 -2.227181 -2.611398 NA 0.580151 NA 0.224713 NA NA NA NA -0.869966 -0.064183 -1.015384 -0.222185 NA NA NA -1.950318 -0.572897 0.799882 0.776215 1.064131 -0.492410 -0.456258 NA 1.040713 -0.551133 0.012165 NA -1.704276 NA 1.330230 NA 0.803075 NA -0.911772 -0.707563 NA NA 1.216820 -0.845831 NA 0.210269 2.326289 -0.490114 -0.084207 NA 0.875069 0.015812 -0.226683 NA 0.983616 1.507524 1.000000
44 NA -0.007552 0.260744 0.409976 -0.127243 -1.886016 NA NA NA -0.666897 1.714707 0.857126 -0.054861 0.836669 NA 0.973109 0.366151 2.473023 -0.415098 -0.684584 -1.262785 0.151200 1.492549 NA NA NA 1.072348 -0.223757 NA 0.867281 0.257504 0.755677 NA NA NA 0.676666 -0.291838 0.768886 0.011288 NA -0.220355 1.349692 -0.695878 -0.445812 0.142008 NA -0.806284 -1.433101 NA -0.533422 -0.187309 0.593639 0.022498 NA 0.749998 -0.092352 0.088561 NA NA -1.211999 NA 0.648407 1.346621 NA -0.271950 NA -0.388582 NA NA 0.840151 -0.554718 NA 0.086985 -1.400150 NA NA NA -1.096889 -0.057499 0.599420 0.460685 -0.187447 NA 0.898496 -0.161228 0.091099 NA NA -0.743935 NA -0.525552 0.632195 NA NA NA NA NA NA -0.995898 NA 0.492966 1.000000
45 0.013611 NA NA NA NA NA NA 0.028249 0.002613 NA NA NA NA NA NA 0.098484 -0.139403 -0.879337 0.837455 NA -1.133815 0.797629 NA -0.723128 NA NA NA NA -0.239336 1.201274 NA -0.126599 2.368803 -0.365833 0.698061 -0.478867 NA NA NA -1.469061 NA 0.017479 NA 0.130675 NA 0.734400 NA NA -0.796083 NA NA -0.544648 NA 0.650903 NA NA 0.262654 -1.758598 0.258936 0.831303 1.535435 NA -0.499461 -0.155865 NA NA -0.827553 -0.508957 -0.390844 NA -0.730976 NA -0.810090 1.096936 -0.351822 1.310919 NA -0.157051 1.052171 0.187026 1.001003 -0.666379 0.230611 NA NA 0.541602 NA 0.481300 -0.043513 NA -0.785552 0.406257 NA 0.060278 NA -1.353059 NA -0.620098 -0.263140 0.734924 0.043104 1.000000
46 -0.751548 -0.339535 -0.858393 NA NA 0.279055 -0.942162 NA -0.758669 NA NA 0.478453 NA NA 1.576422 NA 0.673218 1.237232 -0.346410 NA -1.133489 NA 1.445326 NA 2.406218 NA 1.340174 NA 0.698980 NA NA NA 0.556694 NA 1.061354 -2.079571 NA NA NA 0.149942 -1.255236 -1.930995 NA NA NA 1.347623 NA -0.002858 NA NA -0.378623 NA NA 0.291658 NA -0.254890 0.583356 NA -0.956345 -0.148969 NA 1.789102 -0.250189 -0.904200 -0.544828 0.238326 0.644951 NA 1.383100 NA NA NA NA -0.697950 0.794818 -1.581160 NA 0.742379 NA NA NA 1.648126 -0.094905 -0.425900 0.566229 1.173856 -0.145226 0.260601 0.569820 -1.093933 NA NA NA NA 2.035031 -1.232763 NA 0.563559 0.565133 0.908983 224.919490 1.000000
47 NA NA 0.279816 0.984555 -1.057816 NA 0.821684 NA -0.161477 NA -1.841182 NA NA 0.572842 NA NA NA -0.076339 -0.333263 -1.249436 NA NA NA NA -2.271287 -1.233265 NA -0.013518 -0.763406 NA NA 0.522832 NA NA 0.831716 NA NA 0.482905 0.152996 1.705673 0.222454 -1.177035 0.100819 NA -0.124979 NA 0.662074 0.978122 NA -0.978144 -1.471894 -2.583975 -0.443226 0.185141 NA NA -0.454064 -0.370503 NA 0.365525 -0.069556 1.194038 0.019582 -2.567715 -1.686075 -0.683191 NA NA NA NA NA 0.381616 0.661402 NA NA 0.517550 0.106903 -0.167045 NA -0.730757 NA 0.267907 NA NA NA -0.635355 1.399595 NA 0.014693 0.184434 0.554028 -0.902068 -0.061616 1.418190 1.081694 1.102280 0.762103 0.747637 -0.507604 NA 1.413196 1.000000
48 1.343381 NA -0.423688 -0.740045 1.596584 -1.286531 1.124342 -0.074024 NA -0.988974 -0.031692 -0.874625 NA -0.391572 1.185691 0.158650 -1.030623 0.181878 NA 0.994580 NA -0.070311 1.515207 NA -1.766379 1.837787 0.395114 -0.693856 NA 1.080728 -0.907953 NA -1.215504 -1.744564 0.279499 0.201220 -0.464486 NA NA -0.875283 NA 0.729427 NA -0.736911 NA NA NA -0.142412 -0.071463 0.289378 NA 1.697975 0.978821 NA NA -0.537735 -0.132482 NA -0.088921 0.965257 NA -0.682340 NA 0.704183 -0.375630 NA 1.052529 NA 0.596088 0.452839 -1.586709 -0.519276 NA NA -0.924783 0.276460 0.070461 -0.614177 1.784365 NA -0.403361 -0.646877 NA 0.405018 NA NA 0.418723 0.020565 NA -1.426240 -0.064084 NA -0.974449 0.703554 0.806545 NA NA -0.664263 NA -0.053504 0.873558 1.000000
49 -1.475822 2.151079 NA NA 0.560524 NA 1.491148 NA 0.514963 -0.173730 -1.856743 -1.152026 NA NA 0.617957 NA -0.299128 -0.226141 1.828868 NA -0.343862 -1.606383 NA -0.912085 -0.020142 -0.208925 0.349481 -1.904205 -1.079898 NA NA -1.323756 1.167599 0.786817 1.466114 -1.952257 -0.166315 0.230101 0.199684 NA -0.922204 NA NA 0.268397 0.921738 NA NA NA 1.050315 NA NA 0.186717 NA -0.663866 NA NA NA NA 1.561267 -0.165664 NA 0.406494 NA -1.502940 NA 0.104992 NA NA -0.844163 NA 0.670845 -0.038894 -0.271960 -0.769758 3.100188 -0.457588 NA NA -0.919577 -0.651584 -0.985731 1.656317 NA NA NA -1.301593 NA NA -0.914681 NA -1.344253 -0.317569 0.337453 -1.590990 0.598955 NA -0.468750 0.350736 1.646738 NA 2.939561 1.000000
50 NA NA NA NA -0.865842 -1.590017 NA NA -0.227953 0.874205 0.297606 -0.137195 NA 0.311013 0.615001 0.988579 0.039760 -0.978977 NA 0.108598 -0.615625 -0.770116 -0.829132 0.509722 NA -0.463918 NA 2.171062 NA NA NA NA NA NA 1.691451 0.897926 -0.375797 0.002620 0.413780 NA 1.015241 -0.282893 NA NA NA NA NA NA -1.374596 0.517387 NA NA NA 1.568408 0.575486 -0.162899 -1.665948 NA NA -1.145190 -0.314908 0.949185 0.614514 -0.408610 -0.803045 NA NA 0.919547 NA -0.458482 0.434470 1.998446 NA NA 2.197299 -0.286393 NA -0.764837 NA NA 0.237500 0.221781 NA -0.347924 NA -1.330902 1.840656 0.544078 NA 1.154192 -0.075936 0.381726 NA 0.154060 NA -1.356003 NA 1.612576 -0.392587 1.640028 10.146631 1.000000
51 -0.422598 NA -0.527345 NA -0.849575 NA 1.727613 -0.594823 NA NA NA 0.544042 0.043282 1.170119 -2.233505 NA -1.439458 0.559549 -0.912272 -0.968204 NA 1.343252 NA -1.147483 NA 1.416491 -0.673100 0.926809 0.556200 NA NA -0.404420 -0.265862 -0.294250 NA 0.359983 0.510000 -1.991520 1.027299 0.843477 0.040733 0.194546 NA NA 1.564098 NA NA NA 0.739276 -0.631699 NA -0.329830 0.614264 NA -0.065442 NA 0.939388 NA NA NA NA NA NA NA 0.952994 NA NA -1.665143 NA 0.497889 -0.564512 NA NA -1.358893 1.597679 -0.894937 -0.146979 NA NA NA 1.414762 0.439544 1.488378 NA -0.661039 0.614140 -1.142048 NA NA -2.231366 NA NA -0.494777 NA NA -0.029372 -1.942600 NA -0.182685 -0.415392 17.759535 1.000000
52 NA NA 1.411570 1.442968 NA -0.597869 1.204030 NA NA -0.831652 -0.638783 0.909234 0.173923 NA NA NA 0.532521 -0.489453 NA -0.355178 0.518214 -0.446001 -0.192950 NA -0.058961 0.712770 NA 0.577782 1.943494 NA NA -0.143470 1.055663 -0.411038 -0.503592 -0.744294 0.747475 0.119605 -0.192377 -0.207512 1.663456 -0.809250 0.138999 0.163832 -0.972463 NA NA -0.062341 -0.439754 NA NA -0.536101 0.552254 1.927229 0.516037 -1.374285 1.349664 NA NA NA 0.150166 0.664500 NA NA 0.046749 -2.217379 NA 0.720396 0.804602 NA -1.651075 -0.741129 -0.047701 NA -0.706625 NA NA NA NA 1.700830 -1.222964 NA -1.942346 NA NA NA NA NA -1.128009 0.779918 0.006981 NA NA -0.636198 NA 0.537659 NA -1.597532 0.238968 2.893170 0.121917 1.000000
53 NA NA NA 0.221302 0.395170 NA -0.581650 0.707231 -1.292673 -2.083695 NA NA NA -0.216471 0.944203 -0.751409 0.411359 0.063075 NA NA 0.787967 -0.099788 0.699302 -1.275422 NA -0.739879 -2.045183 -1.266691 0.875726 -1.156010 0.050831 -0.974315 -0.894872 NA -1.245221 0.013295 0.665118 NA 2.158677 -0.333578 NA -0.497987 NA -1.544727 0.252512 NA -0.033688 NA -0.752032 -1.191733 1.235166 NA NA -1.508467 NA -0.104108 NA -0.533310 -0.212743 -0.957219 NA 0.486009 -0.358686 -0.144091 3.497317 NA NA 0.395424 1.848297 0.876729 NA -0.588836 -0.787816 NA 0.233968 0.796824 1.131150 -1.885402 0.771596 0.440037 NA -1.584916 NA -0.318961 -0.127364 0.684519 -0.822121 NA -1.041911 1.551026 -1.511303 NA -0.590625 NA 0.746323 -0.120882 NA NA NA NA 0.261372 1.000000
54 0.674150 1.632659 0.786352 NA 0.495664 -1.123333 NA NA 0.054673 NA -1.162415 NA NA NA NA NA 2.018866 1.372199 NA NA 0.230825 NA 0.680946 -1.011171 NA NA NA NA -0.547517 1.298655 -0.319192 NA 1.535189 -1.616801 0.604389 -1.232678 -0.426443 -0.744883 0.063791 -0.664528 NA 0.060605 0.126575 -0.168805 -0.006038 -1.296310 0.355887 NA 0.415511 NA -0.361957 NA 1.438100 -0.417932 0.551475 NA NA -0.158323 -0.028687 1.017632 NA NA 0.547379 0.177200 NA NA -0.197389 -0.372885 -1.006019 -0.936361 1.753197 -0.395869 -0.973498 NA -0.543127 -0.128848 -0.209503 -0.727329 NA NA NA NA 0.303103 0.030441 NA 0.055179 -0.924991 -1.616926 -0.040401 0.972661 -0.084119 -0.191679 NA -0.047807 -0.654760 NA 0.809593 -0.503837 -0.286664 -0.504109 0.216209 1.000000
55 0.643596 -0.462524 NA 0.634571 NA NA 0.519112 1.794475 -0.656323 NA 1.538151 1.119208 0.980139 1.426767 NA NA -1.218829 NA NA -1.319815 NA -0.853138 0.281592 -0.260713 1.041827 0.498212 0.771224 1.337696 NA 0.231186 NA -1.421432 0.657469 -0.657925 -0.841893 NA -0.324521 0.013610 0.195112 -0.592372 -0.464439 -0.105042 0.824244 1.986748 -0.865224 0.144767 NA -0.981264 0.581495 NA 0.552735 NA -0.332370 NA 0.623400 -1.050381 NA NA -1.256148 0.534336 NA -0.764786 0.278137 -0.186649 -0.374452 -0.224503 NA -0.675888 NA -0.698600 NA 0.521312 -0.512721 2.189911 NA 1.091967 NA 0.391957 NA -0.210330 0.050130 NA -0.782087 NA NA 0.319800 NA -1.442596 -0.024769 1.103164 NA NA NA NA -0.955343 NA NA -0.671120 -1.255100 0.629728 17.242346 1.000000
56 NA NA NA -1.834661 0.618552 0.528344 0.473868 NA 1.420577 -0.959730 -0.264018 NA 0.541262 0.226170 0.214582 NA -1.113213 0.797198 -1.457151 NA -0.521985 -1.721559 NA -0.490181 -0.653906 -0.377439 NA 0.189738 NA -2.117707 NA NA 0.543924 NA NA NA 0.458744 -1.494320 1.200405 NA NA -0.672030 NA NA 0.137372 NA 0.454277 1.033341 -0.759254 -0.472333 1.993565 NA NA -1.290172 0.773087 NA NA -0.236138 -0.145404 NA -0.717148 NA 0.803404 0.370264 0.707462 NA NA -0.063075 NA 0.389506 -0.714250 0.209911 -0.596794 NA 0.134646 0.301067 0.442102 0.320456 NA NA 1.127020 NA NA NA 0.253986 1.132026 NA NA -1.119548 1.061727 1.025348 NA NA NA -1.380618 0.697442 0.762953 0.757060 1.618480 NA 23.504999 1.000000
57 1.474022 NA -0.328993 1.276644 NA NA NA NA 0.080519 0.676233 -0.017818 -0.030248 NA 0.081072 1.072599 NA -1.267063 -1.694638 1.301850 NA -0.063061 NA -0.414872 NA 0.394504 0.669557 NA 0.985109 NA NA -1.317443 1.295853 0.727308 0.132002 NA 0.064417 NA -0.351109 0.107144 -0.363091 NA -0.794876 NA NA NA -1.724034 NA NA NA NA NA NA 0.102698 NA 0.719627 NA NA -0.435661 NA NA NA 0.260627 0.822412 NA -0.489588 NA 1.236107 NA NA -0.065963 -0.539082 -2.776192 NA -0.362981 NA 0.756340 -0.479729 0.123518 -0.128514 -2.587223 NA -1.026083 NA -0.207304 -1.320329 -0.233057 1.261552 -0.435141 NA 1.370214 NA NA -0.978710 -0.843394 0.834435 NA NA -0.283313 0.122668 0.822880 1.093095 1.000000
58 1.464090 -0.588642 -2.291933 -0.917922 NA 1.370196 NA NA -1.591654 0.962776 NA 0.507819 -0.726969 -0.873181 -0.057904 NA NA NA -1.702041 NA NA NA NA NA NA NA NA -0.310555 -0.254773 0.544856 NA -1.659876 NA -0.248646 NA NA -1.127765 0.688456 -0.227126 0.164446 -0.450755 0.156181 0.933713 1.275832 0.055811 NA 0.312832 NA -0.261812 1.055831 NA 0.457893 -1.735853 NA -1.509892 0.871978 1.405711 -0.006379 NA 0.497536 -1.411804 -0.253577 NA -0.635488 1.570932 0.479127 NA -1.112835 -1.360546 1.194866 NA NA 0.847090 NA NA -0.085765 NA -0.123992 0.381467 1.760507 NA NA NA 0.422764 NA 0.154220 NA NA NA 0.265095 NA NA NA NA NA -0.185880 NA -0.235977 0.243520 0.611586 12.989642 1.000000
59 0.808582 0.446850 NA 0.047687 NA -0.531794 NA 0.372900 -0.237654 -1.085092 NA -1.053086 -0.651562 0.334767 -0.461904 -0.601321 NA NA 1.782636 NA NA -0.123126 NA -1.877259 0.527766 -0.265411 1.255806 -2.746982 NA NA NA 1.099261 NA -0.994903 0.147093 0.028882 1.216196 -0.861232 NA 0.171008 1.893532 NA NA 0.875753 -0.551787 -1.049275 NA NA NA 0.981192 0.423053 1.246111 -0.249148 -0.198539 NA NA -0.189126 -0.279005 NA NA NA 0.536584 -0.475660 1.812628 1.833004 -0.268803 NA 0.576745 -0.265373 NA NA NA -0.966548 NA NA NA 0.185900 -1.440675 -0.767141 0.866386 1.723450 NA NA -0.715034 NA -0.531961 NA NA -0.319500 1.613434 1.638877 0.960439 -0.422100 NA 1.060240 -0.603466 -0.541256 NA -0.461537 NA 0.611203 1.000000
60 1.386709 -0.521171 -0.262063 0.987122 NA 1.069331 -1.098519 0.910581 -0.245418 0.208317 NA 0.046961 1.171696 -1.107867 2.061808 NA 0.927375 NA 0.171869 -1.118168 NA 0.680262 NA 1.478797 NA 1.150651 0.442223 -0.861799 -0.166437 1.724623 -1.150667 NA NA NA NA NA 0.941875 1.123648 1.076461 -0.503857 NA -1.292921 0.081578 -0.382703 0.218936 -0.405574 1.179554 NA 0.454416 1.285668 NA -0.062305 -1.370823 0.023126 -0.180704 -1.866393 -1.311745 -0.445561 1.473241 NA NA 1.040583 NA 0.053385 1.420441 -1.077691 0.064546 NA 0.842861 0.252797 0.635491 NA -1.090395 -1.313654 -0.455057 NA -0.037624 NA NA -1.108709 0.744438 NA NA 0.090837 -0.299651 0.367718 NA -0.929587 -0.803421 -0.225692 -2.035929 NA 0.054227 NA NA -0.632501 NA NA NA 0.074590 22.476956 1.000000
61 1.038250 NA NA NA NA NA -0.722216 0.860457 -2.731370 -1.456912 -2.355566 0.486624 -0.234486 NA 1.447192 -0.212510 0.668150 -0.147717 1.383381 0.312791 NA -1.352455 -1.606620 NA 1.266332 NA NA NA -0.234719 0.654828 NA NA 0.358532 0.122817 0.272850 -0.651593 NA -0.047608 NA NA NA NA 0.817002 2.758500 NA 1.110337 NA 0.116227 -0.191847 -0.224601 -0.244524 NA -0.878196 -1.022050 NA -0.170353 -0.032625 1.837874 NA -0.428829 NA NA NA 0.015244 NA NA NA NA -0.732380 1.307298 NA NA NA 1.496453 NA NA NA NA 0.569025 0.021120 1.822916 0.954601 0.972258 1.079589 NA NA 0.636866 1.631385 NA -0.745498 -0.578440 NA 0.273279 -1.046559 0.395215 NA NA NA -1.097771 NA 1.609474 1.000000
62 -1.363136 NA NA NA NA 1.642632 NA -0.284598 NA NA NA NA NA 0.667456 NA -1.020694 NA 0.248935 0.425298 NA NA 0.834666 1.210568 1.022846 NA NA 0.112406 NA -1.696164 0.968999 -0.088121 -0.930084 0.107072 -1.972899 -0.948948 NA NA NA 0.214841 -0.685205 NA NA -0.561209 0.529183 -0.423557 -1.156636 NA NA NA 0.447694 NA NA 1.247991 NA NA NA NA NA 1.744386 -1.534244 -0.274725 NA NA -0.557694 -0.044354 NA NA NA NA 1.299844 2.337827 0.579579 NA NA NA NA -0.811727 0.670852 NA -0.147734 -0.579526 0.751256 0.016562 0.832084 -0.333358 0.573910 NA -0.355351 -0.605062 NA NA 0.940410 1.380561 -0.030506 -0.594367 NA 0.185347 -0.479743 -0.173569 NA 9.769896 1.000000
63 -1.329825 0.326247 0.022192 0.906442 0.801123 2.458613 -0.171016 NA NA -1.815149 NA NA 0.878439 NA 0.713550 0.267069 NA -1.012145 NA -0.209668 -1.087358 0.150459 1.902920 0.658514 NA -1.749909 0.837230 0.539346 NA -0.399051 0.105565 -1.047443 1.602341 1.116546 1.104205 0.602592 NA 0.688952 1.859047 NA 0.202516 -1.190660 -1.307219 NA 0.690327 -0.216053 -0.465965 NA -0.605588 0.784085 NA -1.324315 -0.685844 NA 0.898066 0.422587 NA NA 0.837397 NA 0.323176 NA 0.446052 0.197840 1.335770 1.233303 -0.380540 0.709610 NA NA NA -1.500177 0.074072 NA 1.130685 -1.687165 -1.008471 NA NA NA 1.166175 0.047035 1.016506 0.851540 NA NA NA -0.342981 -0.573822 -0.361554 NA 0.784593 NA NA NA -1.771261 -0.432699 -0.307080 0.560104 NA 0.588325 1.000000
64 0.280157 NA NA 1.670077 NA 0.229936 NA -0.742652 NA 1.189006 -1.388906 -1.846257 NA 0.318190 NA 1.099471 -0.566649 NA -0.766138 1.122720 NA 0.810740 -0.651087 -3.294046 -0.054524 -1.638586 -0.223620 0.334466 NA -0.634575 -0.866134 0.321296 -0.043742 NA 0.502233 NA NA -0.831264 0.219019 NA NA NA 1.443065 -0.269326 0.931799 NA 0.278579 NA 1.062164 NA NA NA NA 0.776438 -2.240217 2.109428 0.669554 -0.378801 1.075661 0.904925 0.522515 NA NA NA NA NA NA NA NA 0.553358 1.845511 0.403781 0.675489 -0.720704 -0.933418 NA -1.195993 -1.155349 NA NA NA NA 0.436965 NA NA -0.587456 1.396225 -0.399663 0.295863 NA NA -1.315410 0.398110 1.145500 NA 1.429348 0.747485 0.259213 NA 0.129819 0.114122 1.000000
