N=100
P=40
R=2
61 1.038250 -1.099549 -0.720366 0.723889 0.474807 0.708283 -0.722216 0.860457 -2.731370 -1.456912 -2.355566 0.486624 -0.234486 0.411743 1.447192 -0.212510 0.668150 -0.147717 1.383381 0.312791 0.214891 -1.352455 -1.606620 -0.713218 1.266332 1.578153 0.327760 -1.583815 -0.234719 0.654828 -1.365848 -1.920774 0.358532 0.122817 0.272850 -0.651593 -0.023231 -0.047608 -1.583363 -1.274074 0.642824 1.000000
62 -1.363136 -1.186011 1.805531 0.887890 -1.240803 1.642632 -0.009529 -0.284598 -0.253085 1.837278 -0.342393 1.049348 0.711990 0.667456 -1.363176 -1.020694 1.722742 0.248935 0.425298 0.832923 0.448513 0.834666 1.210568 1.022846 -0.504615 -0.080294 0.112406 1.144814 -1.696164 0.968999 -0.088121 -0.930084 0.107072 -1.972899 -0.948948 -0.116832 -0.337090 1.748401 0.214841 -0.685205 17.074491 1.000000
63 -1.329825 0.326247 0.022192 0.906442 0.801123 2.458613 -0.171016 0.032800 0.929251 -1.815149 -0.120327 -0.532538 0.878439 -0.395059 0.713550 0.267069 -0.139400 -1.012145 -1.533765 -0.209668 -1.087358 0.150459 1.902920 0.658514 0.838204 -1.749909 0.837230 0.539346 -0.076670 -0.399051 0.105565 -1.047443 1.602341 1.116546 1.104205 0.602592 -0.119292 0.688952 1.859047 0.912946 3.102519 1.000000
64 0.280157 0.625958 0.221050 1.670077 0.615366 0.229936 0.383639 -0.742652 -0.009339 1.189006 -1.388906 -1.846257 -2.246549 0.318190 -0.041913 1.099471 -0.566649 0.468059 -0.766138 1.122720 0.087577 0.810740 -0.651087 -3.294046 -0.054524 -1.638586 -0.223620 0.334466 -1.296338 -0.634575 -0.866134 0.321296 -0.043742 0.268923 0.502233 -0.350432 0.501392 -0.831264 0.219019 0.684569 1.696215 1.000000
65 -1.600905 0.444936 -0.620735 1.159199 -1.397803 -0.565306 1.595364 0.000763 -1.239805 0.406131 0.231663 -0.797940 -0.386248 1.247868 -0.571789 -2.195880 -0.575204 0.082988 -0.527811 -0.480802 -0.253293 -0.254035 -0.167237 1.247069 -1.986118 -0.159041 0.439765 1.216948 -1.059361 0.447697 -0.376048 0.241212 0.690014 0.824206 0.992258 -1.329881 -1.171645 0.156524 0.397835 -0.624852 4.306791 1.000000
66 -2.167077 1.536584 -2.209157 -0.468567 -1.133134 -0.744058 0.411678 0.598857 -0.915425 0.014151 0.011439 -0.823006 -1.807789 0.356271 0.957872 -0.637104 0.325323 -1.276367 1.449778 -0.761666 -1.066319 -0.449280 0.171136 2.060100 0.515529 -1.462018 0.241643 0.422335 0.241082 0.308319 1.582408 0.153071 1.356223 -0.662963 -0.036359 -0.715269 -0.594552 -0.986847 -0.614608 0.568226 38.089686 1.000000
67 0.410373 0.792805 0.557795 1.544997 -0.283863 0.483080 0.854313 0.616361 0.938601 -0.092458 -0.993101 -0.056186 -0.226917 -1.041311 -1.350422 0.444965 -0.524610 -0.099977 -0.887454 -0.304013 0.425300 0.006068 -1.320576 0.471655 0.635566 -0.159392 0.104244 1.406009 0.071174 -0.326645 0.844196 -0.905948 0.989841 -0.383373 0.744186 -0.346988 -1.626416 -0.321385 0.199452 -0.421724 0.297692 1.000000
68 -0.665637 -0.477798 1.543100 -0.632132 -1.080325 0.823874 1.197825 0.215173 1.896938 0.630721 -2.771438 -0.772773 1.847410 0.601939 -0.085650 -0.821871 0.167359 -0.614203 -0.526194 -1.990299 0.038112 -0.267230 0.995341 -1.048844 0.111222 0.415923 0.656231 -0.486245 -0.096785 -0.725997 -0.413668 -1.029840 1.604635 1.069881 -0.533124 0.700648 -0.465223 0.231374 -0.659863 1.011440 26.734332 1.000000
69 -0.153580 0.406671 -0.884812 -0.501260 1.894841 0.876008 -0.116022 0.518032 -1.581143 0.360843 0.041848 0.178262 -0.714019 1.621103 0.109716 -1.573286 -2.069346 0.789080 1.284115 0.921986 -1.200486 1.981942 1.350985 0.323566 0.647827 1.113275 -1.250799 0.648479 0.360532 -0.702691 -0.650811 -0.350617 0.214858 -0.762299 -0.348104 -1.708489 0.414005 -2.341899 -0.771884 -1.375548 2.350559 1.000000
70 0.998291 -0.457777 -0.565511 2.219237 0.963480 -0.548997 -0.698488 -0.389755 -0.670974 -0.666970 0.025751 1.006878 0.442000 0.225298 0.103465 -0.262626 0.539084 -0.054084 0.582484 -1.164948 0.274627 -0.326291 -0.655606 -2.071947 0.071186 0.586698 -0.241049 0.085257 -0.889244 -0.562088 0.664070 -0.363874 -0.429024 1.128418 0.605668 0.510230 -2.120730 0.331403 -0.719624 -0.809700 0.030407 1.000000
71 1.015953 0.355167 -1.043331 -0.279360 0.198342 0.615429 1.695138 1.516043 0.652734 0.161008 0.520435 -0.419399 -0.686806 -0.733976 0.639547 1.337927 -2.258721 0.547403 -1.011398 -1.854053 0.047346 -0.341538 -0.753113 -0.162327 0.341571 1.052077 -0.836984 0.081765 -0.220021 -0.253586 0.316782 -0.201649 0.219817 -0.015355 -1.973365 -0.396808 1.758936 1.306613 0.227485 0.679819 30.851517 1.000000
72 -0.118963 0.268009 -0.392484 0.279283 1.201363 1.063498 -1.250477 -0.380576 0.425673 2.152793 0.588603 -0.783096 -1.631334 2.445040 -0.089084 -0.902658 -0.754176 0.191447 -0.491800 -0.671458 1.175307 0.237219 -0.609423 0.355191 0.195500 -0.946091 -1.348103 0.863900 -1.281340 0.030152 -0.290012 0.383991 -1.380067 -0.188938 0.030398 -0.172494 -0.178601 0.908628 0.300959 -0.822878 2.024889 1.000000
73 -0.617848 -0.986685 3.408144 -1.518474 -0.679264 0.406206 1.925002 0.829967 -0.259797 1.359074 -0.516848 -1.011152 -0.211638 0.337041 1.354328 -1.014322 -1.874340 0.190725 0.256362 0.679618 0.130113 -1.485865 2.061910 -0.271018 1.071805 0.048404 2.203386 0.297501 1.168732 -0.623086 0.898127 -1.035463 -0.651706 1.327961 0.736031 0.298474 -1.016601 0.298921 0.542783 -2.126785 17.540343 1.000000
74 0.520245 0.658546 1.502468 0.851026 1.024562 2.028054 1.392799 2.259463 1.239674 1.295504 -1.550814 -0.412711 0.344878 0.301412 0.535906 0.978323 -0.072698 0.034731 -0.254157 -0.672728 -0.224006 -2.264688 1.096100 -1.056233 0.305463 0.753179 -0.391797 -1.227706 -0.551136 0.113382 -1.112386 1.596486 1.359756 -0.248951 -0.126376 0.335703 0.211501 -0.372562 0.455543 0.123407 51.306679 1.000000
75 0.062767 1.621787 0.973174 -0.547202 1.578737 -0.121751 0.072166 0.673890 1.638124 0.934149 -0.530381 0.282364 -0.664946 -1.866510 -1.454399 -0.330006 -0.925703 -0.612223 0.562209 -0.355741 -0.519034 1.664875 1.159784 0.843961 -2.433196 -0.522720 -0.769792 -0.534362 0.157751 1.354149 0.072845 0.154348 0.751819 1.231852 -0.447908 0.161632 -0.583176 1.716567 0.366168 0.504702 2.183382 1.000000
76 -0.852705 -0.181831 0.410327 1.629344 0.476822 0.332418 0.911773 2.131051 0.093415 -0.601640 0.307511 -0.456698 -0.420158 0.668262 -1.699926 -1.242588 0.419590 0.461528 0.337284 -2.060879 -1.041305 -0.080688 0.115654 0.841306 1.343448 -0.992481 -1.583350 0.827748 0.195159 0.606698 -0.113446 1.694324 -0.144587 -0.185818 1.941070 0.396997 0.435135 -0.168966 0.531362 -0.519687 5.600663 1.000000
77 -0.394544 1.041430 1.350669 -0.307808 -0.415333 -0.064068 2.276525 -0.648567 -2.023502 -0.463202 -0.741307 1.325032 -0.894044 1.173804 1.176079 -1.541091 -1.326387 -1.804782 -0.606271 -0.127549 -0.045391 -1.006746 1.207290 -1.648920 1.333388 0.075882 0.332049 -0.377434 0.475029 0.795654 -0.829948 -1.637476 1.019947 0.634269 -0.453445 -1.914830 -1.036986 -0.189358 0.198750 -0.988129 1.892245 1.000000
78 0.050373 0.411579 2.115726 -0.968687 -0.817756 0.006964 -3.826533 1.344507 0.436262 0.153214 -0.893397 -0.405007 0.280750 1.594054 0.560543 -0.383301 0.716871 -0.893169 -1.291221 2.488753 0.116113 -0.235592 -1.817914 0.329092 -0.153188 1.939347 -0.429004 1.274553 1.319250 -0.525375 1.801394 -0.370674 -3.590688 -0.842191 -0.830922 -0.834760 -0.716449 2.238238 -0.693470 -1.080896 0.175867 1.000000
79 -0.758890 0.872746 0.495277 -1.002300 -0.035745 -1.377801 -0.235483 -0.706891 1.366845 -0.521386 -0.433660 1.275820 2.543102 -1.034481 1.118758 -1.503125 0.035491 -0.113846 -0.523585 0.359040 0.598306 1.543249 -1.687294 -0.595902 -0.410488 0.025382 -0.546868 -0.408928 -1.116643 -0.767798 1.294494 -0.966288 -1.156948 0.776284 -1.328140 0.176768 -2.353469 0.301189 -0.211655 0.587437 0.014158 1.000000
80 1.456742 -0.646343 0.318257 1.864107 -0.221397 -0.092147 -0.065569 0.206500 0.841164 1.175031 -0.604100 0.520599 -0.356453 1.591210 -0.290110 -1.266619 0.459883 -0.641763 0.124276 0.734369 0.967734 1.398493 0.789314 1.307974 0.375307 -1.326670 -2.220004 0.124864 0.247480 -1.312147 0.929907 -0.379932 -0.185631 0.104605 0.085409 -0.171654 -1.923020 0.215957 -2.580594 1.196988 1.546230 1.000000
81 -0.528988 -0.554473 0.320586 0.310439 -0.812616 -0.795097 -0.238844 -0.595418 2.160260 -0.754415 -1.308096 -0.348560 -2.428412 0.298575 0.256250 -0.634725 -0.646698 -0.256039 0.052014 0.310885 -0.138697 -0.497853 -0.909239 -0.514746 2.528650 -0.487947 0.326334 -0.015142 -0.241002 0.880730 -0.829587 0.826592 -0.496984 0.783571 -0.712231 1.306681 0.029379 1.916852 0.422429 1.371666 4.490045 1.000000
82 0.017440 -0.029745 -0.744982 0.054977 0.334247 0.028654 1.565095 -0.255736 -1.511355 -0.074689 2.007069 1.138937 0.499438 -0.333596 -0.471577 -0.395482 -0.129997 0.573646 -0.217120 -1.281746 0.450675 0.894178 -0.663222 0.671540 -0.030155 1.623937 -0.102079 -0.387056 0.010376 -0.683435 -0.621135 -1.574077 -0.639639 0.505869 0.528306 1.460795 -0.546872 -0.350829 0.890596 0.824457 3.786572 1.000000
83 0.635288 -0.117480 0.905814 0.510685 1.462812 0.388032 -0.376177 1.123176 0.478185 -0.353835 0.053819 -0.259317 -0.068607 -0.710656 -0.171672 -0.545983 -1.755934 -0.940714 -0.093080 1.821910 -0.435068 0.173050 0.580403 -1.271673 -0.212864 0.297790 -0.527418 -0.359041 0.340601 -2.225912 -1.011875 -0.712002 0.539374 0.372542 -1.243817 1.093732 -1.099911 0.134258 0.429589 0.161790 1.465397 1.000000
84 -0.731857 -0.024244 -1.627201 -0.470379 -0.579848 -2.604077 -3.727714 -0.820709 -1.224030 1.198944 -0.402584 -2.050298 -0.308528 0.171032 0.340676 0.300648 -0.158206 -0.602262 -0.912366 -0.356885 1.321161 0.975399 0.250637 1.348038 -0.437789 1.139685 -1.310973 0.802686 -0.897243 0.090632 -2.725526 0.337918 -0.591707 0.083982 0.117773 0.812617 1.245535 1.138375 1.837397 -0.327562 0.600946 1.000000
85 2.013671 0.150772 0.074245 2.967268 2.542468 0.293184 -1.144605 0.544008 1.125222 0.604126 -0.536658 1.895106 -0.332633 0.730016 0.241008 1.785622 0.636646 -1.230305 -0.363117 -0.457997 0.551743 -0.236588 0.848585 0.416473 0.067284 1.424848 0.519381 -0.323921 -0.212900 0.284899 -0.165776 -1.109343 0.348022 -1.334150 0.234558 0.305533 -0.356152 -0.263371 -0.706470 0.017869 0.183127 1.000000
86 1.436272 1.121002 -0.893336 0.652739 0.281325 3.343110 0.025205 1.274527 1.135423 -0.824353 -1.501541 -1.914789 -1.073657 -0.017448 0.500034 1.295218 -0.349841 -0.250642 1.146786 -0.595428 1.655479 2.163034 0.922135 2.569384 -0.592614 -0.301125 -0.073272 -1.465836 -0.272409 -0.245810 0.026686 0.703985 -0.814999 -0.615805 0.150217 -0.468012 1.411187 -1.464427 1.052243 0.519627 1.628419 1.000000
87 0.428032 0.124043 0.931990 -0.169220 -0.461793 1.931521 -2.030913 -0.858873 1.176518 3.144634 0.629928 0.908196 -0.642012 -0.837322 -0.609470 -1.399807 -2.364160 0.565619 0.586898 0.902086 0.121844 -1.703543 0.152532 2.110167 -1.549447 0.496282 -0.319748 3.245225 0.175793 0.562385 0.404605 0.097352 0.183107 -1.477182 -1.585253 -1.764127 1.088046 0.105015 1.207555 0.648806 7.556447 1.000000
88 -0.714910 -2.201653 0.477215 0.757720 -0.176763 1.407639 -0.417757 0.469305 -0.278870 -1.108387 -0.252515 -0.449285 -0.523870 1.548835 -0.175031 -0.851916 -0.994389 1.005687 -1.001145 -1.083787 -1.267939 1.141358 -0.677621 -1.379038 0.402111 0.749958 0.339029 -0.250952 1.830955 0.729967 0.898810 -0.259696 -1.310711 -1.324815 0.114828 0.540338 -2.030637 -1.555483 0.173005 -0.822727 20.452381 1.000000
89 -1.200197 0.632895 -1.351822 0.227434 -1.385793 -0.648107 -0.952956 0.578417 -1.495257 1.138667 -1.163694 -0.679442 0.549355 -0.239026 -0.159629 1.254581 1.970385 -0.729458 0.753055 1.207373 -0.195433 -1.746567 -0.544752 -0.350828 1.035832 -0.441649 0.077798 -1.309819 -0.362678 0.725443 0.465918 0.347587 -1.318153 0.811755 1.700308 -0.358281 0.703739 2.593023 0.074893 -0.185387 7.618592 1.000000
90 -1.055145 0.081000 -1.325666 1.613986 -0.706941 0.752724 -1.436011 -1.356791 -1.170766 -0.667418 -0.820313 -0.234284 -1.110848 -0.594269 0.597829 0.877861 -0.916662 -0.119313 -0.640526 1.962516 0.209832 0.688544 -0.377949 0.985696 1.166163 -0.309511 0.970358 1.714808 -0.309158 0.247942 1.025713 -0.559135 -1.154922 -1.767411 -0.846341 0.374322 -0.177691 -1.641936 0.807651 -0.549724 0.825584 1.000000
91 -0.750174 0.915071 -0.884257 3.165573 -1.225552 -0.145777 1.299500 -0.402663 -0.688918 -0.306686 -0.130050 0.063341 0.813883 0.385917 1.521312 0.003877 -0.118842 1.063326 -2.357943 -0.266195 0.969659 0.176311 -0.477483 -0.227322 -0.735914 0.151978 0.828165 -0.675292 0.072254 -0.082085 -0.021717 0.651639 -0.120726 -0.561070 0.130320 -0.225766 -1.848765 0.249303 -1.337752 -0.377115 0.331139 1.000000
92 1.340943 -0.312906 -2.404974 -1.730706 0.815300 -2.281212 1.891075 0.322165 1.296904 -0.409318 0.019677 0.623919 -0.102454 -0.151303 -1.186407 -1.455876 0.177539 1.378025 0.769182 -1.171514 1.828070 -0.455138 -0.835442 0.234309 1.513680 0.095012 0.256618 -0.199132 0.266227 -0.741509 1.830914 -0.881249 0.522897 0.605064 0.793538 -0.165722 1.287194 -0.439255 -0.387986 -1.346831 1.370501 1.000000
93 -0.508335 -0.164772 -1.150925 2.112651 -1.027942 1.953870 0.450830 -0.134357 -0.660611 0.698669 1.731893 -0.478101 -0.198520 -0.250439 -0.412375 0.761997 0.875905 -0.582824 0.185791 1.549971 0.272494 0.232139 1.756344 -0.736726 -0.962454 0.599465 -0.013324 -0.010156 0.447684 -0.625345 -1.881317 2.059859 -1.425317 1.293374 -0.994202 0.533688 -0.421223 0.433104 -0.881382 -0.185591 2.897043 1.000000
94 1.603832 -0.779265 0.592568 1.065719 0.379153 -1.352535 -0.394302 -0.204804 -0.051049 0.525683 -0.948313 1.939575 -0.369340 0.531655 0.107892 -0.868979 -0.104486 0.223121 -0.077222 -0.000685 -2.152297 1.606930 -0.260020 -0.266740 1.091555 -0.209024 -1.022092 0.485496 0.405193 2.440175 -0.527228 -2.268934 -0.664298 -0.953888 -0.763895 -1.089421 -0.693402 -0.077591 -0.343376 2.297936 0.258423 1.000000
95 -0.584730 -0.256409 0.393261 1.353454 0.513517 -0.322217 1.346855 1.450589 0.788681 -0.822802 -0.532809 -0.108267 0.744722 -0.877460 0.873027 1.161781 0.273663 1.046563 -0.181474 -0.882421 -0.517189 0.595499 -0.209094 0.035314 -0.298720 0.555863 -0.476916 -1.087178 -0.455058 -0.794167 -0.066913 1.250936 0.548598 -0.835694 -0.689011 -0.187278 0.978838 1.111340 0.399886 0.774225 17.679822 1.000000
96 -0.159456 0.095580 0.987328 0.631765 -1.913730 0.838755 1.397673 -0.423292 -0.546040 0.649208 -0.601845 -0.145524 -0.151862 0.871592 0.473009 0.711910 -0.523609 0.356438 0.743224 0.081068 0.094351 -0.548715 0.018416 -0.654142 0.846064 1.820582 0.126707 0.291202 0.236302 0.021331 -0.127793 -0.186028 -0.051092 -0.476485 0.344306 -1.190540 -1.078133 -1.465078 -0.990400 -0.667054 22.173901 1.000000
97 1.064737 -0.364817 -1.081593 1.948023 -0.760754 0.059326 -1.307738 -1.084894 0.534420 0.314398 -0.352498 -0.527192 -1.415059 -0.937442 0.372230 1.262435 0.351734 -0.132661 0.114437 -0.314905 -0.392089 -0.366277 -0.125641 0.236241 0.753485 0.265734 -1.397819 -1.214794 -1.271188 -0.022444 0.113957 -0.631456 -1.055189 1.919324 0.260689 0.828626 -0.537220 -1.802679 0.125562 -0.622398 1.716158 1.000000
98 0.840772 -0.988437 0.658284 1.609405 1.215817 -0.210890 0.788974 0.283489 -0.035530 0.759829 -0.263966 -0.597568 -1.194349 -0.147977 0.843729 1.404242 0.640961 1.859412 0.293030 -1.205428 -1.670541 1.072545 1.577498 -0.633304 2.005402 0.793263 -1.366101 -0.181183 0.299311 0.381043 0.214714 -1.032451 0.684015 1.398926 -0.710951 -0.081766 -0.898421 0.880206 -1.663047 -1.351512 3.755692 1.000000
99 0.370289 0.124175 0.732566 -0.339894 0.016475 0.197031 -0.696823 -0.267073 0.266164 -0.182659 0.409399 -0.866367 -0.755142 0.731049 -0.684121 -0.090229 -0.086401 0.592094 0.321336 1.204419 0.846864 0.274267 -1.595585 0.166358 0.577123 -0.448195 0.351801 -1.200731 -0.646992 1.253293 -1.456916 -0.793489 0.504121 1.457040 2.202914 -0.890909 -1.251820 0.923201 1.087640 -0.404018 0.159955 1.000000
100 -0.500054 0.148967 -0.544980 -0.612117 1.392296 0.537132 -0.673329 0.069768 1.796965 -0.330186 0.672053 0.642556 -0.978249 -0.180179 0.727951 -0.170735 0.778824 0.029631 -0.966955 1.081994 2.044931 -0.468784 -0.709934 -0.163941 0.101679 0.824798 1.056830 0.059154 0.946514 -1.006018 -2.225063 -0.013208 0.122020 1.482910 0.784258 0.417112 0.092301 -2.142976 -0.766310 0.736435 9.043099 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
