N=100
P=40
R=2
61 1.213038 0.551863 -0.835637 -0.932598 0.485410 0.530155 -1.760792 -0.875326 1.562719 0.144901 1.480759 -0.011487 -0.951777 0.488833 -0.517409 -0.873260 -1.447896 0.146189 0.618960 0.098304 -0.828668 0.237279 -2.742845 1.513713 -0.498730 -0.564156 -1.469863 -0.094080 0.526905 -0.760874 0.130601 -0.571579 -0.996115 -2.426677 0.771304 0.353731 0.752631 -1.551419 1.109108 0.954703 0.614927 1.000000
62 0.538745 -0.243721 -0.717696 -0.123764 -0.831133 -0.128097 0.678775 -0.618068 -0.064517 -0.182104 0.946530 -1.579127 1.268855 -0.506673 0.683055 0.214357 0.069991 -0.187440 -0.594855 -2.045454 -0.966946 0.327847 1.511876 -0.504745 -0.411963 -0.300565 0.081647 0.955047 -1.263314 -1.677561 -0.821594 0.782565 -1.402239 0.496317 -0.658832 -0.047308 -0.699256 1.376607 -0.028212 0.164063 6.689684 1.000000
63 1.852249 -0.890065 1.043321 1.518109 1.194700 0.346202 0.844676 0.081623 0.792181 0.203116 -2.916128 -1.271482 -0.834938 -1.516709 -1.216094 1.892433 0.094684 0.478299 0.311148 -0.007122 -0.946362 -0.561845 0.109363 0.301141 -0.032550 0.442584 -1.484952 -0.722437 0.657009 1.977111 0.147138 -1.466120 0.148457 0.453185 -0.282549 -0.077013 -0.072889 0.304325 0.035956 0.172826 0.757356 1.000000
64 -0.990453 -0.272971 -0.582147 -1.284921 0.269947 -0.940625 0.292451 0.872931 0.964739 0.085929 0.642063 -1.377291 -1.065424 1.033693 0.340268 0.175210 -1.823283 -0.410475 0.220509 2.398964 -0.733001 0.283082 -0.274947 -1.186267 0.917142 0.387841 0.313645 -1.115024 -0.866457 -0.849643 -0.822627 -1.275915 -1.043553 0.408974 0.253944 0.346802 1.046029 -0.573588 1.808000 1.161250 8.333705 1.000000
65 1.105305 -0.894724 -1.427586 0.248843 -0.229340 0.343304 1.549746 -0.060510 0.316504 -0.697163 -0.490723 -0.087762 0.534254 -1.222094 -0.420086 -0.801416 1.001324 -0.417452 0.264746 -0.813400 -0.942478 -0.231910 -0.684446 -1.025625 -3.875999 -0.882225 -0.932023 1.524759 1.350139 -2.604639 0.143794 1.014929 0.393591 0.320974 0.572921 1.633664 1.238424 -1.519845 -1.119754 1.067331 1.104189 1.000000
66 1.363242 -0.579994 0.811084 0.204831 -0.089612 -0.639897 0.805786 0.752696 -0.766542 1.479726 0.651599 -1.185583 1.263406 -0.313410 -0.545974 0.768414 0.283567 1.052608 1.361541 -1.220270 -0.421693 0.092068 1.435934 0.685402 0.941159 1.068505 1.701106 0.916182 0.052104 0.368151 0.042756 1.045113 -0.453398 1.436671 0.918731 0.476892 1.406076 1.904189 0.439281 0.480624 4.127769 1.000000
67 -0.181575 -0.593967 -1.804319 0.818498 0.064300 0.832738 1.049237 1.774509 -0.585990 0.255479 0.467668 -0.125909 -1.130829 -1.604198 0.136010 0.343643 0.904210 0.257406 -0.433988 0.520889 3.031095 0.958603 -1.124192 0.572710 -0.888175 1.444661 -0.586531 -0.387229 -0.852053 0.354649 -0.458222 -0.141731 0.060157 -0.792838 -0.426725 -1.826625 0.052228 0.262429 -1.260803 -0.768076 0.135806 1.000000
68 -0.361822 -0.494714 0.417383 -0.502154 0.145085 0.619824 -0.448415 -1.454559 -0.117990 -1.136601 -0.533677 -1.657431 1.022127 0.551357 -0.781663 -0.784604 -2.310321 0.613970 1.224578 0.794843 -1.845144 1.048381 1.122972 1.034662 0.952849 -0.654691 -0.264536 -0.109782 0.719629 -0.639389 0.211700 1.666484 -1.605417 -0.101702 -0.278471 -0.960104 -0.235594 -0.072061 -0.650236 -0.151718 0.508881 1.000000
69 -1.042147 0.051180 1.007671 -1.968903 1.177139 -0.140881 0.131747 1.709459 2.182766 1.592222 0.015283 0.921164 0.433970 0.459682 -1.393245 0.463216 -1.076561 2.424302 -0.756056 -0.211736 0.741202 -0.590147 0.101461 0.046584 1.380555 0.689284 0.057461 1.724210 0.507636 0.069462 -0.145642 0.010964 -1.427901 1.299703 -0.513327 0.990715 0.025497 -0.110064 -0.537892 -0.146307 8.747882 1.000000
70 -1.340506 0.077490 -0.171058 0.549821 -1.405375 -1.207941 1.360710 0.127414 0.526000 1.318249 -0.018667 1.099676 -1.969291 0.154606 -0.005472 -1.541622 -0.194400 -1.597686 -1.212981 0.103788 1.044231 -0.284016 0.320827 -0.371335 1.218756 0.170018 1.061302 0.467229 -1.030833 0.456736 -0.405668 0.901185 -1.022825 0.049275 0.363147 0.128192 -0.452648 -1.330494 1.191856 -1.030898 1.602537 1.000000
71 -0.440561 0.802518 -0.056846 1.626895 0.810757 0.667423 -0.339596 0.334038 -0.099926 1.194212 -1.579946 -1.641717 0.750248 -0.373090 0.419152 0.453988 0.031366 0.625475 1.771439 -0.819669 -0.238802 0.724904 -0.036402 -0.612841 -1.086165 -0.207588 -0.702918 1.279912 0.744677 0.954043 -0.414589 0.075132 0.611237 -0.687047 0.098559 1.243403 1.379392 0.146323 1.524441 -0.317757 0.223518 1.000000
72 2.350720 0.522625 2.061096 1.566844 -0.674959 -0.166328 -0.643866 -1.149236 -0.923065 -0.248892 0.058154 2.111703 -0.877377 -0.206718 0.012567 -0.995175 -0.089836 1.878052 1.624893 0.402938 0.042413 -0.974299 0.109148 -1.571298 0.914868 1.583228 1.982973 2.846575 -2.129753 0.648696 -0.813116 0.795190 -0.727151 0.331799 0.260677 1.113853 -1.648894 1.805453 -0.935081 -1.087136 5.605057 1.000000
73 -1.342998 -0.335954 -0.882436 -0.226680 -1.957452 -0.030728 -0.757343 0.163720 -0.413902 0.153186 -1.503859 -2.590532 0.856045 -1.345386 1.687292 0.542754 -0.183385 -0.769566 -0.991094 -0.151346 1.410262 0.784687 -0.409895 -0.105604 -0.878708 1.324004 -0.705316 -1.487735 1.919671 -0.937253 0.816118 0.669299 1.105513 -0.168780 -0.252119 0.478228 -0.410131 1.523852 1.642339 0.360795 1.244407 1.000000
74 0.796680 -0.237645 -0.241415 -1.900842 0.108149 -2.189983 0.632364 -1.932608 -0.360737 2.330374 0.513119 -2.271432 0.837474 -1.437694 -1.808543 -0.019691 -0.150181 -1.808783 -0.475016 -0.525009 0.406182 -0.111270 -0.376139 -0.754062 1.035085 -0.191350 0.304821 -0.164912 -0.609369 0.537104 0.598945 0.901774 -1.171176 1.052531 -1.853779 -0.605443 -0.849233 0.702065 0.914088 -0.531579 1.827317 1.000000
75 -0.714893 -0.780694 0.452215 0.319155 -0.204487 0.278768 -0.351117 0.074557 -1.270800 -0.305482 1.099095 -0.809926 0.122200 1.417225 3.450017 -0.139500 -0.403906 0.489462 -0.409940 0.379589 0.245100 -2.127000 -0.220297 1.583072 -1.630165 -1.001363 0.185871 0.687588 -1.448757 0.807125 0.747765 -0.863093 0.264149 0.878170 -0.134875 -0.053529 -0.849621 0.908851 -0.945862 -0.694293 8.015753 1.000000
76 1.220581 -1.296793 -0.500975 -0.119858 0.121807 -0.368821 -0.464855 0.170023 1.488825 -0.207728 -0.968447 0.554639 -0.859461 0.264498 1.247053 -0.757236 0.860865 -0.875898 0.061525 -0.362025 -0.151941 2.268951 0.531413 0.714917 0.243428 -1.773232 1.306214 -1.095933 -0.399126 1.780856 -0.655385 0.290878 3.103088 0.839375 1.017485 -0.315385 0.310953 -0.551739 0.909073 -0.174147 0.105936 1.000000
77 0.193460 0.411374 0.644805 -0.232234 -1.684730 -0.856469 -0.182926 -0.094140 0.006163 -2.553779 0.523206 0.148322 -0.459114 -0.124774 0.007692 -1.763794 -1.122668 -0.587632 0.322318 -0.372303 0.686846 -1.919524 -1.148309 0.250397 -1.612141 0.377606 -0.623164 2.094579 -0.093163 -0.176849 0.576352 0.515775 -0.818662 0.776310 -1.336403 0.660135 0.321277 1.280283 -0.390504 -1.238955 0.507229 1.000000
78 -0.379057 -0.259191 -2.837277 0.263532 -1.408889 1.930496 -2.033840 -0.166247 0.171792 0.107984 0.734151 -1.873967 0.758495 1.046808 -0.046239 -1.857627 -0.440952 -1.016628 0.132445 -0.856653 0.880514 0.075934 -0.660683 -0.038455 1.307930 -1.089346 1.169883 0.634714 -0.610551 -0.841825 1.597921 0.264457 1.341843 -0.089353 -0.386133 -0.333273 -0.656399 0.656990 -0.448406 0.673786 10.593126 1.000000
79 0.113390 -0.026783 -1.675506 0.210713 0.020975 0.417444 -1.279399 -0.883485 -0.916931 -2.490555 -2.168619 -2.070171 0.058316 -0.272868 0.578769 0.020440 0.196754 1.419967 0.319322 0.525695 0.027901 0.470805 0.263629 -1.943610 0.531212 -0.664955 0.121948 -1.622301 -0.716926 -0.301345 -1.399948 -1.297652 -1.232700 -0.200617 1.126639 -0.477249 -0.026806 1.706177 0.461231 -0.188393 4.229441 1.000000
80 -1.532590 -0.746419 -0.171091 0.198112 -0.855546 0.533841 -0.594858 -2.048186 -0.716357 -2.141341 1.081700 0.953947 -0.651934 -2.056940 -1.345881 0.451289 1.424550 -0.202442 1.950208 -1.399364 0.795928 1.094192 1.452069 -1.464130 0.045616 -0.306982 -0.376796 0.290931 -0.965969 0.274282 0.593508 -0.886849 -0.290352 0.910385 0.034075 0.283884 0.317030 0.275290 -1.244596 1.387737 1.829982 1.000000
81 1.747712 0.193593 0.374449 -0.654494 -1.244172 -1.188255 -0.844800 -0.365342 -0.019457 0.426215 -0.196140 1.065680 1.284289 -0.281143 -0.141561 0.325248 -0.403929 -1.604323 0.712568 -0.443169 0.631492 -0.353669 1.031299 -1.345609 0.183782 0.290471 -0.937980 -0.361766 0.820583 -0.616505 -0.503447 -0.282601 -1.413888 -0.738350 1.297421 0.735332 -1.102982 1.330809 0.034665 0.394479 0.579706 1.000000
82 -0.714223 0.716569 1.363282 0.607759 -0.369228 0.801519 -1.257736 2.193814 0.949705 0.355394 1.085497 -1.187056 -1.247492 -0.697111 0.101468 -0.440693 0.605212 1.687910 1.537089 0.742187 0.067058 -0.505064 0.502368 0.226753 1.017753 1.726815 0.637336 0.685447 0.361137 0.246930 0.014189 -0.600807 -0.705688 1.579547 -0.370518 0.849420 1.594226 -1.071562 -0.366935 -0.475197 0.144753 1.000000
83 0.783961 -0.425367 0.583616 -0.002606 -0.093224 0.904385 -0.599607 -0.994351 0.074911 0.563261 0.534253 -0.649925 0.159487 -0.084598 -0.094036 -1.581328 0.052568 -0.825841 0.615718 0.668288 0.862036 -0.420144 0.826029 -0.275493 0.875645 0.116120 0.013803 -3.228686 -0.644603 -0.065995 1.959250 -1.145570 -0.319820 1.821862 -0.051669 0.293197 1.349171 -0.808638 -0.512436 -0.189885 4.340060 1.000000
84 0.301125 0.084128 -0.090619 -1.757327 0.400158 1.806685 0.293769 -0.648481 -1.246985 1.472056 -1.611694 -0.497289 -2.067860 0.075259 0.810056 0.860750 -0.237007 -0.157654 0.493537 -0.296188 -0.539699 -1.525081 0.553949 -0.598440 -0.534254 1.734586 1.286594 -0.704257 0.658388 -0.816255 -0.586944 -1.130026 -0.934962 0.819753 -0.223982 -1.001872 -2.090628 0.258628 -0.709912 0.471157 0.627807 1.000000
85 -0.051867 -0.345966 -2.861608 2.691016 -0.272419 -0.007491 -0.702030 0.084829 0.419355 -0.192686 -0.752365 0.275738 -0.725308 -0.010997 -1.522925 -0.958278 1.293403 0.670609 0.682972 -0.605296 1.023017 -0.253605 0.508363 -1.296960 0.395086 -1.307280 0.377441 -1.191828 -1.254798 0.121834 -1.020332 -1.021039 -0.216520 0.561282 -0.526584 0.386986 0.499376 -0.863135 0.083984 2.088413 11.260959 1.000000
86 -2.691395 -0.635530 2.136326 -0.316463 0.542217 0.813386 0.034437 0.191215 0.965238 0.016231 -0.154125 1.237282 0.941327 -1.851832 0.678819 -1.136238 -0.527930 0.983714 0.840985 0.489897 -0.678226 0.858652 0.569214 0.151784 0.898622 -0.917498 2.276560 1.858897 -0.131447 0.251099 0.205710 -0.041284 0.928574 -0.015128 0.864969 -0.846876 0.167964 1.019358 -0.944233 -0.062477 7.462747 1.000000
87 0.087703 -1.744555 0.201458 -0.916489 1.390550 -0.332649 -0.697617 -1.177092 0.303933 -0.515654 -0.629527 -0.719983 1.484441 -0.236475 1.064446 0.059689 0.330024 -1.045153 -0.797883 -0.756376 1.015049 1.625448 -0.554375 -1.033360 0.559942 0.413310 0.766545 0.624219 -1.307720 1.542116 0.310969 0.484617 0.715706 1.268411 -0.164187 -0.036085 -0.001502 -0.078152 0.577558 1.286840 0.024137 1.000000
88 1.195975 0.014306 -1.765061 1.048531 0.128211 0.594589 -0.984279 -0.711997 -1.636216 -0.687557 0.714684 -0.498897 -0.215690 -0.749872 0.875305 0.113531 0.686354 -0.162279 -1.731041 1.839805 0.825464 0.210589 0.786470 1.177955 -1.369964 -0.212115 1.701368 -1.522895 0.308331 2.251231 0.376973 -0.868812 -0.416569 1.488451 -1.070818 2.862889 -0.519095 1.556855 -0.613649 0.281610 5.407199 1.000000
89 -0.080742 -0.305766 -0.920687 -0.508192 0.967613 -0.592621 -1.949104 0.250722 -0.304951 0.087079 0.463803 0.405782 -0.153628 1.667137 -1.181431 -1.861319 -0.347774 -0.248887 -0.925482 -1.465106 -0.503392 0.271315 1.345725 0.399111 0.714745 -0.002805 -0.820909 0.700762 0.750139 -1.311652 0.228001 -0.031498 -0.283160 0.152420 1.771939 -0.700273 1.867758 -0.767874 -0.599737 -0.164908 5.936452 1.000000
90 0.687166 -0.354640 -0.997117 0.245770 -0.189755 2.788803 -1.296692 1.025738 -0.530844 1.903409 0.456676 -1.189805 0.016050 0.187551 1.112927 1.370931 1.416708 -0.797515 0.173165 -0.118821 0.892795 0.602353 0.024335 0.382210 0.007559 0.136296 2.596228 -1.137552 0.499188 -0.575605 0.568349 0.273318 1.035084 0.439398 0.036263 -0.939060 0.357562 0.451266 0.235960 -0.631026 1.348650 1.000000
91 -0.396107 0.137028 -1.177817 2.040082 -0.127674 0.045703 0.253596 0.035176 0.975466 0.895720 -0.760879 -0.658025 -1.112437 1.809523 -0.233176 1.197210 1.256525 0.592639 0.903077 1.500574 1.752019 2.034458 1.227727 0.115292 -1.381088 0.981795 0.057124 -0.130952 -0.298724 -1.122409 0.753729 -0.933070 -0.743050 -0.768632 1.138690 0.554985 -0.924515 -1.861524 1.048291 -1.005328 3.662722 1.000000
92 -0.075608 -1.065634 -1.035472 -2.070616 -0.517931 0.791474 1.789814 -0.319545 0.080991 -0.163064 2.649707 -0.785909 0.796090 1.861618 -1.801325 -0.732622 -0.293992 0.667477 0.205386 -0.829264 -0.355189 -1.008605 -0.133388 0.243032 1.002922 -1.140719 1.942571 -1.434418 -0.041360 0.904749 1.632171 -1.285651 -0.236927 -0.210251 0.153591 -0.383221 0.962938 -0.223281 -0.540477 -1.337604 2.121969 1.000000
93 -0.010719 -0.528776 0.832864 -2.490181 -0.100928 -0.216193 0.796976 -0.667116 0.844070 0.319760 0.903036 -0.416349 -0.201010 1.143123 -0.625787 1.390136 0.609922 -1.153636 0.289689 -0.306357 -2.538468 -1.279476 1.094478 -2.334061 -0.384137 1.271916 -0.096611 -0.474224 0.800265 -1.152065 0.069316 0.530403 0.134455 -0.766802 -0.919055 1.017957 0.896391 -0.028698 1.016141 0.742455 0.951784 1.000000
94 0.182491 0.336770 1.593549 2.074342 0.365440 -0.547620 -0.155394 0.501815 0.178380 -1.116215 -0.691173 -0.263724 -0.843090 -0.752850 1.136605 1.979514 1.348238 0.151462 0.550582 1.107834 -0.484263 1.009043 -1.961965 -0.298094 -1.976405 -0.040818 1.152948 -0.297683 -0.686251 1.261131 -0.390035 -1.454422 0.420300 -0.152032 1.454888 -1.197856 2.028007 0.939836 -0.614222 -1.000017 0.949019 1.000000
95 -1.128556 -0.604164 -0.464442 -2.802954 -1.655866 -0.640736 -0.793993 0.086906 -0.650892 -0.331710 -0.692948 -0.703414 0.140130 -0.010037 -1.203884 -1.164069 0.516032 -0.054037 1.989218 -0.264178 0.078249 -0.710544 -0.057126 1.118426 0.304636 0.735232 0.510573 0.386756 1.729069 -1.576623 0.852739 -2.042234 -0.707531 -0.214639 0.208443 -0.887525 -0.133114 -0.873767 0.276684 0.217926 4.864949 1.000000
96 1.131657 -1.310990 -0.927069 0.261940 0.472199 0.072934 -0.006134 -0.190614 -0.300446 0.698189 -0.911705 -0.138817 2.127038 1.484847 -1.314578 -1.255981 2.707479 0.075534 0.222741 -0.046838 0.075880 1.423066 0.622383 0.216620 -0.142408 1.187643 0.581510 1.403623 -0.152668 -0.276814 -0.077819 -1.191545 -0.958152 0.430330 -0.195322 1.094694 0.033756 -0.934674 -0.693558 -0.277992 3.332018 1.000000
97 0.263080 0.741771 -0.533337 -0.636042 -0.841522 -0.882377 0.848246 -0.481486 1.552100 1.008744 0.800974 0.006686 0.600675 0.992883 0.288206 1.342356 -1.270867 0.779043 1.096498 1.078082 0.447707 -0.829556 -0.980430 -0.487212 0.598980 -0.406932 -0.729796 0.041796 1.335646 -0.194136 -1.505659 0.422054 0.923404 -0.166742 -0.637228 -0.555067 0.809661 -1.468776 0.600468 0.964244 1.106542 1.000000
98 -2.474877 -0.134169 2.086205 -1.634782 -0.796524 2.037926 -1.440141 0.626230 0.266473 -0.035887 -0.290765 -0.656893 0.431030 0.679955 0.986437 0.835549 0.405756 -0.301631 -0.656103 -1.120115 0.563486 0.356190 1.067956 0.370089 0.777121 -0.099336 1.367259 0.235596 -0.493403 0.472358 -1.164560 -0.180883 2.377396 0.191791 0.401849 1.045097 -0.380483 -1.089385 -1.902056 0.296319 1.503914 1.000000
99 0.044082 -0.655862 0.292144 0.395197 1.235782 -0.010282 0.873199 -1.606525 -0.136723 0.699662 -0.895803 -0.415836 -1.348907 0.831076 0.748460 -0.173058 0.205283 0.958948 -0.665923 0.033136 0.668091 0.379666 0.548842 -0.116028 -1.789410 -1.668413 0.302433 2.619293 0.434440 0.027646 0.548957 -0.501665 -1.014978 -1.314211 -1.015835 -0.881358 1.732974 0.745648 -0.994973 -1.066219 0.730285 1.000000
100 -0.982974 -0.393924 0.108406 -0.797381 0.612276 0.857261 0.263724 0.105214 -0.108850 0.248294 0.576971 -2.277594 -0.504963 0.616731 -1.066023 1.793324 -0.703608 -0.767365 0.295855 -0.993171 0.710853 -0.986902 0.498158 2.196860 0.285275 -0.348748 -1.104806 -1.098688 -0.052139 -1.189940 0.862326 0.384507 -0.201521 0.118805 -0.430359 0.200193 -1.003074 -0.772585 1.696944 -0.777185 3.301430 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.000000
   risk 1: beta[2]=0.000000
   risk 1: beta[3]=0.000000
   risk 1: beta[4]=0.000000
   risk 1: beta[5]=0.000000
   risk 1: beta[6]=0.000000
   risk 1: beta[7]=0.000000
   risk 1: beta[8]=0.000000
   risk 1: beta[9]=0.000000
   risk 1: beta[10]=0.000000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
