N=100
P=100
R=2
25 -1.385808 -0.312136 -0.386765 0.142228 -0.716055 -0.150314 -1.084119 -0.062037 -0.664591 -0.912959 0.220816 0.256412 0.355644 0.774954 0.254750 0.303114 -0.801885 0.228089 0.376024 -2.068742 -1.211632 0.476905 1.196094 -0.077904 -0.078600 -0.196465 -1.970742 -0.002122 0.224987 -0.520913 -0.518285 0.065423 -0.450464 0.637743 1.164620 -0.691175 -0.508539 1.191900 0.830961 1.245299 -1.077283 1.962805 0.842910 0.904125 1.320008 -0.824957 -0.437319 -1.608574 -0.381839 0.002066 0.725990 -0.547348 -0.258489 -0.034418 1.479702 -0.022121 0.041546 -1.000576 0.678330 -2.443805 0.446030 -0.155830 0.282226 1.161256 1.330163 -0.113645 1.137838 1.375744 0.787085 0.512200 0.178375 -0.231411 -1.077030 0.191629 -0.591836 -1.833055 0.527986 -0.197274 -0.781494 -0.288355 -1.064272 -0.865641 1.687863 -0.869268 0.590707 1.034136 0.712479 0.680617 1.240851 -0.242174 0.065502 -0.214936 -0.341624 0.551386 0.469145 0.405164 2.131621 -0.002174 0.389726 -0.649921 35.797094 1.000000
26 -0.041452 1.187281 -0.161821 0.388795 2.283445 0.755306 -1.519110 -0.043819 -0.218112 -0.585378 -0.598692 1.580204 0.978564 -0.655757 0.646117 1.047713 0.273580 -0.018087 1.371885 -1.260920 -0.300631 1.162585 0.923510 0.402791 0.941592 -0.584534 1.480893 -0.096413 -0.166959 0.725941 1.664030 -0.918198 -1.333014 -0.032308 -0.550862 -2.000694 -0.815710 1.124934 -0.015474 2.618188 1.577167 -1.074156 0.716186 1.282605 -0.701371 0.179264 0.959373 -0.465233 -0.038411 -0.601797 -1.217981 1.032975 -0.048581 -0.374306 -0.435351 0.536168 -1.097058 -0.145242 -0.544287 -0.879460 0.351030 -0.341257 1.086245 -1.041315 1.982400 -0.650309 -0.582294 0.946297 0.396527 -0.652732 -0.565157 -0.166802 1.130361 -1.960648 0.629972 0.028470 -0.189426 0.350729 -2.449209 0.500228 0.213233 -0.401626 -0.203454 -1.575007 0.559384 0.775688 0.330252 -0.414844 1.306556 1.732094 0.865533 -0.254118 1.062887 -0.696089 -0.380130 -0.263742 0.687614 -1.592268 -0.737490 -1.400874 0.069530 1.000000
27 -0.301472 -0.155672 0.839321 0.000306 -1.649347 -0.557679 1.258390 0.525562 0.730007 -1.371207 -1.216696 1.148339 1.158068 1.524367 0.993448 0.267736 -1.843334 -0.420557 1.053313 2.325283 0.677155 -0.384946 -0.609799 0.255290 -0.904429 0.565356 -0.581297 -0.157898 0.955138 -1.031597 -0.854351 0.351949 -1.480271 0.512027 -0.923072 -0.302598 1.119818 -0.578222 2.303996 -1.171790 -0.218517 -1.089402 0.744255 1.905606 -0.230454 -0.871641 0.959696 0.201151 0.549697 -1.043234 -0.662596 -1.423121 0.243054 -0.279567 -0.040057 -0.159691 1.403607 2.093442 0.953348 0.331792 -0.250584 0.461692 -0.255252 0.758386 0.457924 -2.066919 -1.896088 -0.986746 -0.357733 0.176775 -0.832685 0.861724 -0.117916 -0.704727 -1.200695 -0.275622 -1.069869 -0.491247 -0.624564 0.234324 0.146023 0.523666 -0.276486 -1.422609 0.093820 1.111942 -0.094032 -0.772583 0.833097 0.582292 -1.192876 0.754358 2.164952 -1.096924 1.048336 0.579284 0.532775 0.419107 -1.454712 0.003996 0.847012 1.000000
28 0.135634 1.081355 -0.512030 -0.939620 -1.115900 0.266279 0.987962 0.380004 -0.274343 1.446191 0.845307 0.108195 -0.312046 0.201970 -0.490794 1.942809 0.101918 1.115822 0.295932 -0.855366 -0.496689 -1.727707 -0.539955 -1.287743 0.722333 -0.351493 0.406337 -1.411499 0.578025 -0.220672 -0.941811 1.964761 -0.399336 -0.020428 0.105451 0.438919 0.074793 0.109589 -0.721467 -1.631412 0.455345 -0.220331 -0.318818 0.708465 -1.006640 1.649122 -0.921718 -0.081120 -0.427068 1.595932 -0.279323 0.682166 -1.266566 1.113649 -0.725848 0.566690 0.128234 -1.220579 0.645835 -1.467869 0.193139 -0.452311 -1.547865 0.507775 -1.557349 0.331531 -1.648813 -0.672752 -0.055089 0.664018 -0.069710 0.780394 0.138167 -0.202941 -0.627322 1.176447 -0.512595 -1.021970 0.744045 0.054910 2.866515 -0.386785 -0.440377 1.052736 1.188022 -0.332209 2.127329 -0.960145 -1.159741 -0.832547 1.095408 0.374095 1.523132 1.542548 0.053180 0.367500 -0.264146 0.162345 0.275099 -0.786875 287.835404 1.000000
29 1.168858 -0.418106 0.099154 2.031023 -0.737075 0.327431 0.478364 -0.553575 -2.101689 2.871527 0.169572 -0.182505 -1.117280 0.670968 -0.597083 2.253986 -0.182424 0.390047 0.554189 -0.125081 -0.409854 0.579061 0.327318 0.000766 1.186404 -0.068035 -0.613410 -0.163534 1.534571 -1.111529 0.891699 -0.764400 -0.491030 0.172856 0.243645 0.654719 -1.059594 -0.249890 0.336005 -0.534639 -0.609906 0.678039 0.410942 0.834940 0.934254 -1.127157 -0.575201 1.613392 1.309416 0.520275 -1.157842 0.328030 0.862986 1.317562 0.247898 -0.659175 -1.215691 -2.025841 1.039805 -1.432187 -0.935709 1.777745 1.228716 0.922704 1.080115 2.314055 0.870660 0.375234 1.665706 -0.021096 -0.585588 3.041003 -0.014956 0.656658 -1.582612 1.404322 0.499932 0.435138 -0.198085 0.350478 1.488454 -1.067931 1.020145 0.596525 -0.119667 -0.912462 -0.981227 -0.487733 0.462784 0.417095 0.680880 -0.276111 -0.012576 -1.058467 0.983178 0.138587 0.598314 0.438947 -0.187479 0.648060 165.255605 1.000000
30 -0.553261 -0.475514 -0.449051 -0.369414 -0.597428 0.132838 -0.145730 -0.525760 -1.069823 0.300685 -0.117031 -0.801731 -1.039516 0.442561 0.457331 -0.260271 2.629095 0.821327 -1.512107 -1.399245 0.096724 2.614015 -2.181323 0.726957 1.203738 -0.386979 1.518337 -0.582702 0.995219 1.553506 -0.427301 1.198407 2.020648 0.149920 -0.463503 -0.085689 -0.713442 -0.000348 -0.865213 -0.240070 -0.105168 -2.171599 0.826844 0.654594 -0.171892 -1.839288 0.138800 -0.815085 -0.086133 -0.222313 0.084114 -1.399437 0.381485 0.375946 -0.937187 -0.647975 1.222088 -0.373940 -1.054108 -0.186974 0.064499 -0.811894 -0.089111 0.738229 1.580762 -0.683851 0.095189 -1.163595 0.345176 -0.062942 -0.706797 -1.224236 -1.293148 -1.362742 0.427910 -0.778310 -1.534985 -0.708414 0.532367 0.949138 -0.457229 1.222232 -1.006512 0.849419 1.378657 0.325232 0.582829 0.159621 -0.923289 -0.906061 -0.208237 -0.429966 -0.190417 -0.100821 0.399723 1.374268 0.692818 0.655995 1.512634 1.130658 307.632023 1.000000
31 -0.486268 -0.504184 -1.401449 -0.568350 0.067990 0.406125 0.666363 0.610965 -0.716186 -0.229231 0.249349 0.886550 -1.391610 -1.065250 -1.628699 -0.255003 0.895908 0.629991 -2.860014 -0.155108 0.965248 -1.115417 0.730210 0.901132 -2.272996 -1.089307 0.024963 -1.330333 -0.455948 0.944083 -0.978453 0.264473 0.244230 -0.247138 -0.251847 1.112803 0.735458 -0.521480 -0.785267 1.034888 0.134810 -0.402889 2.883909 -0.396116 -0.126012 -0.398793 0.696944 1.417026 0.150759 -1.065154 -1.255804 -1.977841 -0.942189 -0.074823 0.491271 -0.257767 1.052506 -0.414922 -2.602432 0.999054 0.475346 -0.221689 0.389444 -0.644994 -0.438637 0.173531 -0.724635 -1.698162 2.173850 -0.637029 0.662056 0.323679 -0.253719 0.291598 -0.645735 0.651896 1.070730 -0.280645 -2.206152 1.045102 -1.490708 -0.212219 -1.774406 1.008879 -2.340037 0.664309 0.226687 1.115165 -0.593751 -0.081946 -0.059397 -1.501467 0.406118 -0.609750 1.672512 1.187469 -0.088081 -0.900239 -0.279199 -1.185379 25.820388 1.000000
32 -2.257149 -1.139562 -0.722697 -0.290519 -0.203294 1.457636 1.093499 0.720755 -2.798067 -0.899053 -1.230754 1.242818 -2.403040 0.316028 -1.291320 1.162943 0.643898 1.328893 0.622490 0.658976 -0.366717 1.926622 -0.735631 0.484216 0.050407 -1.130363 -0.001018 -0.149937 -0.711030 -0.836136 -0.779888 0.292674 0.565940 -0.515873 -2.056827 0.191713 0.407341 0.010952 -0.057180 0.392714 0.015402 -0.798916 -1.326938 0.639034 1.002966 1.341448 -0.598242 -1.594973 -0.802833 1.544201 -0.366591 0.982041 0.290688 1.291617 -0.625909 -1.101007 1.049372 -0.307915 -0.097349 -0.641564 -1.640866 -1.288462 -0.630630 -1.122868 -1.751760 -0.970236 -1.100040 0.747298 0.824547 2.072149 -0.045949 0.691797 1.801498 -0.837791 0.454008 0.041382 -0.706161 -0.526663 1.260700 1.466396 0.223036 -0.424166 -1.027642 -0.648597 -0.234216 0.456506 2.719974 0.726539 1.331436 -0.337355 -1.085261 -0.769332 -0.438881 0.719057 1.005957 -1.415548 -0.092416 -0.187078 0.851751 0.210866 0.350415 1.000000
33 0.385818 0.248697 -0.763017 0.010690 -0.978260 -1.149228 -0.851087 0.745309 1.222992 -0.664601 -0.092067 -0.453918 -1.497888 -1.623771 -0.291971 -2.410734 -1.264078 -0.614570 -1.119958 -1.571597 -0.682751 -1.108029 0.982690 -0.952114 -0.350183 0.204651 0.024559 1.114704 -0.485820 1.148985 -0.972504 0.686003 0.435010 0.866305 0.623611 0.008823 -0.606404 -0.517841 -1.430431 -0.179077 -0.242051 -1.023010 0.627694 -0.528613 0.976439 -1.076510 0.071583 1.944703 1.003088 1.395578 0.952595 -0.834017 -0.500543 -0.131475 0.390786 0.123395 0.430962 -1.516044 -0.387209 -0.779152 1.865517 0.228978 0.906208 0.932875 1.085406 0.182808 -0.540456 -0.708083 0.623761 -0.655613 -0.908749 -1.280121 -0.836035 0.715320 1.801445 0.269219 0.591485 1.086568 -0.178130 -1.244747 -1.063962 0.295568 0.439131 -1.262325 0.873909 0.559112 0.384949 -0.638060 -0.919155 0.018187 0.761464 -3.573265 -0.203067 0.905683 -1.460230 -2.339489 0.232733 2.307046 0.956459 0.210906 0.571632 1.000000
34 -2.503379 -0.669863 -0.110785 -1.886403 -1.370286 -0.923976 -0.628186 -0.351076 -0.397490 -0.574055 -0.157739 0.838701 1.946173 0.090145 2.162525 0.190840 -0.493897 0.813250 -0.346565 -1.155570 -0.975010 1.102839 -0.537511 0.540916 2.146160 1.013845 -2.045696 -0.606719 -0.463921 0.765558 1.393471 -1.125954 0.400706 2.219929 1.349471 0.562103 1.272609 0.951443 1.789073 -1.320125 -0.522436 -0.040326 0.341495 0.137527 -0.626507 1.171353 1.618197 0.680379 -0.230426 0.503876 -1.013765 -1.022546 -0.753414 1.882934 2.196900 2.261995 0.262671 1.701528 0.539194 -0.388264 -1.102622 0.117084 -1.330382 -0.801961 -1.510959 -0.773490 -1.357426 -0.558712 0.342700 0.829800 -0.920023 -0.569104 0.314055 -0.968626 1.641852 -1.032353 0.724902 -0.307791 1.238459 -0.066622 -1.244795 1.680801 -0.709274 -0.918986 -0.285858 0.947483 1.511680 0.938635 1.738631 0.272817 0.820688 -0.668682 -0.909713 -0.451080 -0.048694 -0.122251 -1.413811 -0.125573 1.332922 -1.354418 69346.140205 1.000000
35 0.396089 -0.530815 -0.638977 -0.372848 1.026671 0.664300 0.210185 -2.660368 -1.390285 0.289139 -2.814047 2.338295 1.506978 1.171612 1.667036 -0.124759 -1.398121 -1.744476 1.240705 0.964757 -0.519116 1.275373 -0.234869 -0.725649 0.917515 -0.027302 1.330050 -0.544727 0.630318 0.029884 -0.387310 -0.712695 1.271801 2.330357 -1.838246 1.335524 1.042001 0.767685 1.064651 -1.521983 -0.274847 -1.447724 1.420532 1.034356 -0.878753 -0.093027 1.395544 -1.887032 -1.815620 0.901789 -0.695685 -1.381978 -2.087234 -1.002467 0.702414 0.505382 0.734520 0.567564 -0.137957 0.686528 1.215929 0.099662 0.328267 -0.006895 0.815937 1.120499 -2.148030 0.296285 -0.687588 0.969529 -1.063298 0.009719 0.592564 -1.733559 -1.052682 0.337421 -0.368942 1.838072 0.036181 -0.470071 2.129115 1.614763 -0.966578 -1.485244 -0.601569 0.489087 -0.772688 3.428606 0.398897 1.164069 0.709801 0.214933 -1.369112 0.283805 0.006154 0.294631 -2.044060 0.297126 -1.565977 1.175394 4.619637 1.000000
36 2.826368 -0.302354 0.370640 -1.262898 -2.013240 1.549159 1.753414 0.449595 -1.900832 -0.613436 -0.485013 -0.522859 -1.068100 0.199395 -1.360767 0.945970 0.815684 -0.501891 -0.692521 1.399454 -1.771138 -0.427182 0.837947 1.408631 0.428550 -0.733807 1.145077 0.106908 0.087024 1.335220 -0.034539 -0.734603 0.950008 0.999407 -0.152111 0.861643 -0.075478 -0.495985 -0.298580 -3.184672 -1.006463 -0.235413 0.411182 -1.212524 -1.542822 0.113680 0.985352 -0.117708 0.553172 0.844042 0.184709 0.692686 1.265199 -2.166470 -1.462560 2.487192 1.225252 2.078377 0.063964 1.049359 -0.764359 -0.292421 -0.775444 -0.619856 -1.020370 -0.838060 1.044955 -0.634199 0.019460 -0.422468 -0.111760 0.374392 0.228671 0.073647 0.717358 0.642498 -0.089796 -0.169688 1.007030 -0.835552 -1.424480 0.080284 -0.292833 0.451304 0.627447 0.804354 0.611448 -0.350346 -0.089572 0.349443 -1.774630 -0.625590 0.873426 1.345999 1.279842 0.708805 0.993535 -0.978937 -1.339286 -0.118250 5.538477 1.000000
37 -0.007278 1.501992 -1.396100 -0.571506 -2.564523 -1.313273 -0.201341 1.968379 0.713353 0.230110 0.608359 0.364612 -0.771994 0.397621 1.366913 -1.235405 1.170052 1.241217 0.484462 -0.530667 0.174162 -0.179045 0.731228 -1.826217 -0.562947 -2.172701 -0.464344 1.529552 1.201417 1.026789 -1.408468 0.331308 0.953463 -0.541860 -0.788766 1.105708 -0.825087 1.756722 0.399301 -0.423373 1.010076 1.711355 1.650864 0.681023 1.249993 2.291359 -2.098140 -0.685239 -0.644109 0.398397 2.941813 -0.015487 -0.568357 -1.226924 -0.133712 1.413434 -0.862740 0.667007 1.438032 -1.122018 -0.293108 0.094049 0.139442 1.173742 -0.788562 -0.504095 1.052137 0.960126 -1.136669 -0.065175 2.409000 -0.773653 1.176702 1.284409 -0.682569 0.010925 -0.971052 0.837827 0.584580 0.600362 -1.118508 1.813851 -0.002011 0.036839 0.629708 -0.893410 -0.764989 0.461807 -1.072035 -0.727552 -0.931049 0.171553 -1.460344 -1.258332 0.398973 -0.353322 -0.937723 0.201077 -0.341016 -1.779262 9514.357227 1.000000
38 1.014232 -0.342508 2.177755 0.127408 1.314314 0.552968 1.377673 -1.404946 0.980374 -0.747876 0.324562 0.289673 -0.739955 -1.051046 -0.202072 -1.450643 0.797953 -2.217613 -1.229142 0.602241 0.435574 0.700439 -0.410458 -0.890315 0.130701 0.081733 -0.785951 -0.842026 -1.058990 -0.354034 0.267258 -0.050139 0.507360 -1.149127 0.163639 0.875133 0.438733 -0.228793 0.461414 0.873459 0.453078 -0.555076 -1.570550 -1.015940 -0.678149 1.223610 0.609147 0.776546 -0.623480 0.668638 1.255418 -0.660733 0.121218 2.435131 -0.518703 0.049117 0.463719 -0.975593 0.535338 -1.131821 -0.396992 1.063552 -0.090968 -0.148859 0.841492 0.808398 -0.123106 -1.059943 0.636355 -0.451778 1.412061 0.530896 -1.125129 -2.311578 0.731977 0.599498 0.751862 0.999654 -1.127921 -0.555182 -0.508682 1.766883 0.883455 0.822002 0.530994 0.806104 -0.303359 0.858312 -0.816400 1.950644 0.156754 -0.336054 0.995405 0.857379 -0.172935 -0.108747 0.593381 -0.644452 -1.717279 -0.531011 0.079320 1.000000
39 1.344886 1.406405 0.362968 2.773119 -0.714187 -0.375348 0.941507 -0.548576 -0.877231 1.113380 0.321891 -0.323084 0.951545 0.827712 0.835774 -1.080349 2.447856 0.045577 0.142349 0.978672 -1.392663 -0.241942 0.402151 -1.341183 1.122316 -0.752747 -0.292384 -0.311228 -0.550614 2.224347 -0.251689 1.036670 -0.362890 -1.166203 -0.436349 3.345942 -0.779372 -0.583477 -1.642951 -1.361983 -0.315256 0.874175 1.867169 1.402054 0.026505 -0.693916 0.508912 -0.617927 0.425915 0.161600 -2.118920 -0.630764 -0.409614 -0.843834 -0.305951 -0.475222 2.938136 1.187923 0.312614 0.418265 -0.393897 0.867963 -0.422569 -0.565091 0.817618 1.898534 -0.962532 -1.072465 1.114706 0.636853 0.975668 0.780103 1.636942 0.230433 0.295682 1.223976 0.276548 0.531849 1.797516 -0.143494 -0.669361 1.221425 -0.824927 1.851540 0.634511 1.191097 -0.331574 0.065354 1.535040 -1.697419 0.244527 1.294090 -1.609827 -1.269603 0.712349 -0.124241 -1.362158 1.423341 0.086538 0.268011 654.434546 1.000000
40 0.805622 -2.213547 0.856604 0.394533 0.551958 -0.840117 -1.031114 0.146270 -0.417889 -0.569004 0.496345 -0.531648 0.543470 2.440330 -0.472963 0.760346 -1.881356 1.328382 -0.740811 0.991408 0.541655 -0.927780 -0.459177 0.709267 -0.600463 1.573988 -1.282719 0.812963 0.659006 -0.413819 -1.617153 -1.413705 0.309707 0.612888 -0.208406 -0.094355 -0.736915 0.816681 1.602010 -1.264685 0.667137 -1.653142 -0.788091 2.012947 -0.492817 0.467520 -1.318195 0.255105 0.630285 -0.886956 0.366747 -0.775750 -1.109082 0.322158 0.161991 0.317429 0.682335 -0.356074 -0.647764 -1.170856 0.286460 -0.957305 -0.063067 2.613621 -1.399350 -0.619897 -1.688496 0.808636 1.500677 -0.428525 0.402687 0.860434 0.718271 2.466058 1.467418 -0.889016 0.383362 0.217602 0.380668 -0.659160 0.795252 0.058313 0.521851 -1.252366 1.578141 0.560051 0.698321 -1.523797 0.752304 0.600521 0.057088 -0.761637 0.110338 0.812455 0.442530 0.156266 -0.567282 0.431139 -2.259008 -0.973363 19.211846 1.000000
41 1.384335 -0.017195 -0.792891 -1.046385 1.251291 -0.391219 -0.548921 0.938307 -0.372430 -0.543861 -0.562170 1.228796 0.873055 -0.665822 0.505709 0.320748 0.228766 1.478733 0.330466 -0.179641 0.799983 0.476437 -0.581876 -1.050393 -0.014457 -0.126664 0.208515 1.431702 1.482903 1.330833 2.460223 -0.680893 0.595540 -0.887634 -0.618161 -0.341456 0.192122 0.358130 -1.081759 -0.288931 -1.438114 0.215619 0.520045 2.384594 -1.019219 -0.457004 0.253059 -1.125993 -1.090149 -0.512410 1.037614 1.109572 -0.187799 1.207495 0.335101 -1.582381 -0.067685 -1.321140 0.771887 -0.947744 -0.446444 0.350232 1.332766 0.543763 -1.762557 0.765654 1.243478 0.060440 -1.030139 -2.018598 -0.956652 1.129290 0.401314 1.310149 0.803322 0.241687 -0.039784 -0.965391 0.360795 -1.790883 0.809211 -0.269299 -1.293650 0.615318 0.372675 -1.011670 -1.269732 -1.874429 -1.206390 1.049607 -0.310002 -0.060138 -0.036530 -0.292265 0.072176 -0.946194 -0.311282 -0.134487 0.376043 0.575159 163.025886 1.000000
42 0.141566 1.279872 0.817255 -0.241015 0.578687 0.485070 -1.224078 2.378196 1.424269 0.435313 -0.062727 -0.246764 -0.101805 0.477729 0.118123 -0.032526 0.865834 -1.717775 -0.615695 1.713989 -0.824143 1.100287 -0.368042 -0.834039 -0.385733 3.057341 0.416658 1.142036 -1.408898 1.391563 1.092755 -0.211264 -1.183542 1.248600 -1.395101 1.054453 0.734478 -0.526517 0.982201 -1.318272 -0.433650 -0.887216 0.528871 -0.648623 -1.107428 0.371474 -0.076816 0.614979 -0.320880 -0.969285 0.135057 -0.076429 0.565525 1.655680 -1.049520 0.533210 -0.119850 0.485423 -0.977098 -1.346373 0.197719 0.333983 -0.092100 0.164594 2.177750 1.018217 3.198421 -0.362868 0.570158 -0.176914 -0.982367 -0.233416 0.521714 -0.412999 0.587055 1.146967 -0.971259 -1.466809 0.107517 -0.278595 -1.885818 -0.961087 -1.292600 0.593416 -0.186960 -0.910032 1.379629 -1.140333 1.898384 2.520772 0.997595 -0.842742 -1.171663 0.924915 1.272112 2.281920 0.918208 -1.461380 -0.251135 -1.422842 0.007248 1.000000
43 -0.831711 1.751131 1.888658 -0.206990 0.566433 0.830722 0.240047 -0.155323 0.814605 1.183549 0.958405 1.783677 -1.792317 -0.546776 -1.099135 -0.767480 -0.460305 0.120680 -0.108982 -0.530054 0.116624 0.372406 -0.249086 1.622473 0.160928 -0.717697 -0.431262 -1.663088 -0.723022 -3.080105 0.223657 1.614953 -0.771921 -0.800210 0.491776 -1.451756 2.220142 -0.166062 0.251634 -0.356505 -1.055598 -0.016945 -0.010691 0.532710 0.641139 -0.809881 1.648122 0.288241 0.842378 -0.482711 0.038197 -1.727097 -0.800625 0.848181 0.320495 -0.195474 0.286943 -0.137484 -0.882129 -1.680329 0.922469 -0.869521 0.534519 -0.571655 0.791613 -1.093192 -0.114975 -1.537325 -1.898311 0.136797 -1.255160 0.687018 0.924080 -1.573741 -0.194593 0.233567 1.338769 0.270436 -1.021237 2.585315 -1.295905 -0.168800 1.051470 -0.052012 0.549058 -0.869745 1.342230 -1.408289 0.323989 0.205320 0.018095 -0.686995 0.067356 -0.013848 -0.387218 -1.695719 0.592071 -0.928728 -1.859076 -0.032922 0.019240 1.000000
44 0.212042 0.051474 1.380970 -1.758519 0.222485 1.680872 -0.326639 0.539521 0.153420 -0.340054 1.099777 -1.547525 -0.470676 1.167000 1.112815 0.819224 -0.355033 -0.081173 -1.375974 -0.432980 1.088867 -0.111603 0.653185 -0.422525 -0.350978 -1.652273 0.059869 -1.452308 1.288799 -0.487417 0.588878 -1.662937 -0.936771 0.620174 -1.953007 0.968749 0.290264 1.847926 0.459387 0.483189 1.069893 1.406539 -0.461158 -0.238776 -0.801801 0.152635 -0.409278 -0.623248 -1.231805 0.033640 0.215231 0.741373 -0.440330 0.644850 -0.411508 0.973064 -1.182934 0.148418 0.592887 0.889028 -2.016481 -0.736483 0.405832 1.233097 -1.281689 -0.199116 0.274930 -1.116265 -0.248298 0.665745 0.699313 0.598692 -2.203189 -0.206907 3.027899 0.925131 -0.775685 -0.122927 0.233569 0.002906 1.049172 -1.129640 1.044146 0.764598 0.253885 -0.752190 -0.053045 -0.348754 -0.898398 -0.102683 1.107295 -0.015721 0.181156 0.966448 -0.951980 1.087744 -0.474852 -0.648673 -0.939242 -0.445248 1.683804 1.000000
45 1.741153 0.075182 -1.617889 0.746468 1.435178 0.021982 -0.793207 1.360318 0.288951 -0.604047 1.060602 -0.238952 0.001218 -2.109526 0.215943 1.228967 1.006654 1.841744 -0.108488 -0.702835 -1.590657 -0.189872 -0.928512 0.585655 0.505554 0.024424 0.785332 -0.340206 2.218390 0.498086 1.145014 0.345476 0.158494 -0.337596 -0.423802 0.457833 0.332072 -0.285865 -1.440709 -0.019011 -0.600374 1.271004 -1.130772 0.070581 -0.486780 -0.102313 -1.023253 0.212134 -0.603931 2.328148 -0.291826 -0.526238 1.141413 -0.540840 0.354619 2.307940 -0.225014 1.246816 -1.465595 -1.636893 0.313671 -1.087264 0.239113 -0.224376 -0.009195 0.325674 1.384200 0.504453 2.722702 -1.793385 -0.492187 0.756298 -0.385093 0.242544 -1.138960 -1.940837 0.094816 0.702139 0.140787 0.017715 -1.246185 0.733729 -0.284204 0.872615 -0.463555 0.219255 0.993097 0.647510 -1.091133 0.382219 1.093063 -0.002555 1.317404 0.106524 1.727236 -1.714824 0.968466 0.496993 -0.465375 0.703036 18.656208 1.000000
46 -0.437617 0.876010 0.428380 -0.311206 0.759953 -1.382794 0.374989 1.616324 -0.987851 0.382651 0.483783 -0.154314 0.213306 -0.452506 -0.762576 0.264642 -0.123260 -1.664758 -0.752595 -1.109744 1.232866 0.701270 -1.517613 0.567183 0.025635 -0.630867 -0.130212 0.057837 0.929541 0.642759 -0.485851 2.014978 -0.636308 -1.796965 -1.134445 1.009650 -0.002667 -0.464861 0.010993 -0.408238 0.403577 1.500370 0.119599 0.193241 0.315027 0.220692 0.110193 1.706819 -0.379342 -0.862720 -1.677109 -0.633210 -1.395612 0.558415 -0.449047 1.828546 1.010848 0.664818 0.600393 -0.203001 -0.822698 0.413720 -0.981697 0.002936 1.253704 1.075381 0.731173 -1.991270 -0.135541 0.719882 0.684872 -0.970783 1.053000 -0.389899 -1.095177 -0.727545 -1.405651 1.327563 -0.013989 0.568765 -0.362413 2.504171 -0.401962 -0.234237 0.358537 -0.685817 -0.794058 -1.628316 -1.606533 -1.181400 0.883681 -0.631192 0.101715 0.281507 -0.578783 1.020151 0.709159 -0.163035 -0.349998 0.173866 0.871039 1.000000
47 -0.970120 1.952261 -1.119181 0.181015 1.440028 0.473136 -1.756608 -0.795264 0.039810 0.121105 -3.447578 -0.142095 1.328187 -0.242506 1.315336 -0.820072 -0.787389 2.141385 1.228360 -0.621779 -1.794596 -0.180677 -1.154629 0.119372 0.926441 -0.960832 -0.027836 0.813706 0.954923 -0.208860 0.563643 -0.452159 -1.669108 -0.289399 0.107499 0.319759 -0.375788 2.227714 -0.229714 0.569207 -0.300050 0.519462 1.604797 -0.636270 0.431027 0.302916 -0.051119 -1.634098 -1.692253 0.474774 0.120884 -0.012809 1.009493 -0.767295 2.005158 -0.144628 0.796972 -0.314253 0.487731 -2.247276 -1.552450 0.019504 -0.850268 0.896777 -0.872373 -0.543409 0.334254 -0.976034 -0.651018 -0.374044 -1.324070 -0.994488 -0.496267 -0.525048 0.580472 -1.665225 -1.416140 0.388402 -2.248374 -0.077957 2.071941 -2.478254 -1.625902 -0.201216 0.873735 1.296149 0.114329 0.059601 1.516425 -0.932002 1.424037 1.571146 0.482599 -0.370695 0.493961 -0.127742 -0.000379 -0.759047 1.735838 -0.322290 0.951746 1.000000
48 -0.307301 0.996316 0.117842 1.771535 0.510430 1.221552 1.803510 -1.269518 0.568784 -1.637113 0.511727 -0.376944 -0.145525 0.348004 0.980510 0.837679 -1.282594 -0.480943 0.413255 0.452554 0.963329 1.622774 1.203538 0.155743 0.253681 1.213218 0.841555 -0.215872 -1.556578 -1.049832 0.385077 0.466476 -0.313987 -0.899862 -0.373462 1.652990 -1.585721 1.790137 -1.306255 1.157083 0.452537 -0.201401 1.011243 -0.205011 1.352110 -1.016638 -0.428064 -0.198505 -0.588608 0.645789 0.261249 0.123780 -0.110299 0.830962 0.211030 0.819099 -0.415263 -1.191533 0.436506 0.366351 0.188204 0.548624 -2.014428 0.139121 0.957651 0.716556 -0.718129 -0.193949 -0.548767 1.819109 0.121100 -1.934238 -1.355573 -0.462524 -0.487154 -0.215038 -0.969166 -1.371224 0.601945 0.891387 -0.915528 -1.833412 1.313237 3.028265 -2.335876 -0.187182 -0.418421 -0.119419 0.175944 -0.442405 -1.667223 -0.570878 -1.334929 1.060839 0.287256 -0.320801 1.736374 0.315218 0.100194 -0.008547 0.001069 1.000000
