N=100
P=80
R=2
61 -0.539143 0.756058 0.794698 0.386164 0.459001 1.030197 -1.895751 0.603859 0.244228 1.015296 0.324239 -0.065927 -0.636110 -1.184741 1.087278 0.683156 -0.645758 0.725857 -0.864079 -0.680105 0.404876 0.952655 -1.123540 -0.869771 -0.583495 1.456343 -0.088010 1.623520 1.834744 -1.973356 1.210995 -1.068069 -0.356662 1.083723 1.032943 0.484501 0.165149 -1.216301 -0.406436 -2.404720 -1.363500 -1.715314 1.585169 -0.443909 -0.821221 -0.433856 1.764033 -0.912861 0.155389 0.537890 0.842869 -0.138747 0.454151 0.094268 -0.583126 -1.443464 -0.086895 1.520857 -2.184618 -0.038402 -1.898095 1.787021 -2.096288 -0.129512 -0.342833 -0.364015 -1.080728 -0.516645 1.132293 -1.639606 -0.281153 0.862741 -0.606964 -2.167237 -1.058587 2.122590 1.296316 2.130504 -0.477063 -0.327016 2.360441 1.000000
62 -1.000241 -0.881819 -1.584394 1.060861 -0.090552 -0.838510 0.288340 -1.494349 0.802384 -0.595774 0.448152 0.117448 0.145345 -0.227261 0.219739 -2.459787 0.258480 -0.365823 -0.681525 1.790112 1.495381 -1.622124 -0.480748 0.403529 -0.652584 -1.297701 -1.529516 -0.152725 1.721957 -2.190511 1.052631 -0.625500 0.630916 0.063679 0.115072 1.353426 0.142779 0.065174 -0.740443 0.734831 0.340061 -0.820167 -0.526914 -1.138084 0.891997 -4.225883 -1.443284 -0.684692 -0.859062 -1.409130 0.632948 2.748616 -1.644479 0.760616 -1.235076 -0.482423 0.626081 0.622464 -1.470353 0.854572 -1.395391 1.666765 0.039342 1.432521 -0.294693 0.697751 -0.860375 -0.357973 -0.413214 -1.422542 0.217547 1.232718 0.026083 -0.615321 0.495574 -1.508285 1.325668 0.747056 -1.984781 0.548627 0.659251 1.000000
63 -0.590396 -0.554467 2.557650 0.360766 -1.056686 -1.888807 -0.308154 -0.040325 1.176201 -0.785229 0.325561 -1.339072 0.590445 0.735539 0.636137 0.143507 -0.510523 -0.348682 -0.761681 0.829785 -1.352391 -0.078210 -1.208787 1.511896 0.729264 0.237119 1.246739 -0.226464 -1.580565 -0.257643 0.043523 -0.638244 -1.957640 -1.004470 0.201837 0.286010 1.438712 -0.107758 0.384544 0.511509 -0.808681 0.893457 -0.750416 0.410999 -0.413289 -0.926780 -2.606483 -0.908328 -0.379405 -1.689243 0.020551 -1.205606 0.456436 -0.331500 -0.707672 0.244851 -3.721842 0.463291 -2.099093 0.623537 -0.445485 -0.768383 -0.038864 -0.723134 -0.493868 -0.194757 2.638406 -0.847053 2.672795 0.136392 -0.357192 -0.894197 0.012346 -0.678946 0.613385 0.950048 -0.270243 0.819231 0.299388 2.103752 1.563139 1.000000
64 0.786931 0.665595 0.121449 -0.731441 1.388510 -0.781854 0.526988 1.076468 -0.020825 1.314112 0.244817 1.692787 0.899561 -0.559137 0.701330 -0.506558 0.419284 -0.880742 0.449872 -0.895029 2.310357 0.153357 0.141393 -0.454883 1.811246 -1.035470 -1.315571 -0.308541 -0.115829 1.082521 -0.934663 -0.218479 2.141136 0.067561 0.955251 -0.115376 -0.121767 -1.387823 -2.060803 0.169085 -0.147679 1.468373 3.032130 -0.808837 -1.124965 0.495512 -0.706922 0.253476 -0.928885 0.680997 1.320091 -0.198197 0.337954 2.055314 0.170659 -0.745667 -0.094201 0.649888 0.371476 0.538309 0.534803 0.184581 -1.615634 -0.091576 0.496761 -0.040792 -0.577392 -0.216148 0.264191 0.815793 0.794155 -2.113834 -0.554196 -0.775523 -0.524940 -0.099559 0.606503 -0.633418 0.625299 0.434706 0.662387 1.000000
65 -0.416512 -0.249878 -1.612662 -0.539871 0.224361 -0.633021 1.670739 0.092749 -0.432954 0.771910 0.028288 0.968418 -0.470452 -1.485946 0.534535 0.576785 -0.140975 -0.452615 0.996278 -0.059367 0.645169 1.210101 -0.793614 0.014372 0.147663 -0.499242 -0.224015 -0.479028 2.544144 0.454142 -1.666080 0.585416 1.326609 -1.655666 0.059403 0.863955 -0.092013 0.874446 -0.152373 1.172250 0.286381 0.591278 1.119599 -0.823220 -0.737904 1.655173 -0.153289 -0.511388 0.753950 -0.464157 -1.729021 -0.892163 -0.373154 0.368411 0.628533 -1.331711 -0.615720 -0.719568 0.686160 -0.551204 -1.008132 -0.165852 -1.334628 1.565139 -0.883513 0.555977 0.217972 -0.209770 -0.288143 -0.786966 -1.727050 1.210647 -0.627587 1.375531 1.309854 -0.219665 -0.403109 -0.734326 0.655096 0.927636 9.991084 1.000000
66 0.432721 -0.194054 1.023408 1.457437 -1.150347 -0.917760 -0.088963 -1.027304 0.298778 1.118498 0.378319 -0.422610 -0.696264 0.081494 -1.086958 -0.033213 -1.030508 -0.071065 1.608222 1.232142 1.049008 0.028881 -1.836795 0.917584 0.005609 -0.269844 0.139243 -0.179679 0.544555 0.220529 0.208232 0.316136 0.818690 0.666024 -0.044075 -1.489842 -0.495979 -0.132457 -0.958677 0.708670 -1.475359 1.033800 1.365332 -1.115371 -0.843698 0.863111 -0.234984 0.265898 2.346944 0.531578 1.232452 -0.365671 0.625561 0.578876 1.372175 -0.989700 -1.805808 0.158671 0.493764 -0.485890 1.315016 -1.265248 1.618072 -0.486420 -0.114283 0.379744 0.048809 0.488191 0.204502 -1.076314 -0.422851 0.171250 2.317901 0.098775 -0.133425 0.028096 0.321403 2.504289 -0.484714 -0.249499 2.687198 1.000000
67 -2.503580 0.127518 -0.754138 -1.007401 0.473840 -2.109615 0.610961 1.199915 -1.050829 -0.653607 1.179207 -2.071853 -0.434355 -0.551454 -0.279421 0.606489 -1.973301 0.668529 1.885523 -0.244994 0.422185 -2.350632 -1.779185 -1.132725 -1.531357 -0.830546 -0.162029 0.760118 -1.955068 1.911973 0.041888 -0.551240 0.882357 -1.590152 1.452802 1.080018 -0.389139 -1.886096 0.813655 0.024321 -0.383802 -0.728336 0.536677 -1.471752 0.131651 0.271790 -0.319958 -0.732723 0.156905 0.846353 0.603956 -0.725415 0.560184 0.840039 0.228684 1.107127 0.283129 -0.107124 2.370481 0.523739 1.204291 -0.187729 -0.368641 -0.866383 0.623515 1.449048 0.707224 -0.416551 1.461678 0.304541 -0.537863 0.844564 -0.882529 -0.341243 -0.836847 -1.037240 -1.540907 -1.202689 -0.609864 -0.535691 1.103167 1.000000
68 0.237694 -0.452677 -0.375106 -0.850740 0.033795 1.221314 -0.769229 1.052068 -0.680328 0.379771 0.155540 1.986246 0.383110 0.680872 -0.415546 -0.880021 -0.252085 0.197490 1.365758 -0.310143 -0.708749 0.545986 -0.534134 -1.319909 -1.194199 0.734465 0.728610 -1.286951 -2.435438 -0.867356 -0.067347 -0.124223 -0.574009 1.694491 -1.007086 0.366073 0.501256 0.744802 0.674560 1.651538 2.531126 -0.044098 -0.109366 -2.140657 1.122311 -1.232436 -0.927884 -1.161918 -0.387571 1.335207 -0.357132 -0.324335 -0.068462 -0.141665 -0.923471 0.319598 0.657140 0.253713 -0.366264 -0.739231 0.760871 -0.011486 -0.222672 0.484758 -0.619030 -1.657942 -1.019159 0.542687 0.780604 0.225624 -0.607570 -0.000453 -1.339900 1.399630 -0.510293 -0.181885 1.786104 0.264501 -0.838355 -1.936191 2.151195 1.000000
69 -0.320172 -0.347590 0.540377 0.623470 0.270763 1.070243 0.863002 0.877822 0.423669 -0.893741 -1.844165 0.508867 -1.327013 1.049666 -0.717451 -1.140817 -0.420980 -0.065416 1.365240 -0.176131 -1.119956 -1.971665 -0.079008 0.803996 2.037320 0.090350 2.041373 -0.207888 0.152793 0.882611 2.070724 -1.033078 -0.391640 0.531977 1.684021 1.039873 -0.289353 0.993280 0.272132 0.121728 1.376197 0.695756 -0.670336 -1.682223 -0.737721 -0.606044 -1.437817 -0.554612 -2.601980 -0.416770 2.605705 0.022722 1.252996 -0.263535 0.180586 -0.368723 0.214930 1.069590 2.413435 0.996619 0.337346 -0.028566 0.125166 1.216803 -0.451582 0.341799 -0.119525 -1.882930 2.274393 -0.219515 -1.147973 0.483771 2.665296 -0.172813 0.443696 0.585884 -1.057801 1.800239 0.636683 1.182423 12.182934 1.000000
70 -0.082143 -2.239358 -1.502187 1.303181 1.761636 0.147060 0.631962 -1.696908 -1.425800 0.743975 0.092501 -0.492697 0.358989 -1.123255 -1.246547 1.274033 0.327400 0.288455 -1.122400 -0.017414 0.651942 1.027709 0.528298 0.037726 -0.029731 -0.120638 0.607713 0.897149 0.644504 0.534395 -0.377361 -0.951962 -1.253074 -0.262169 1.064514 -0.224626 0.136607 1.530539 0.721450 -0.536811 -1.181218 0.899249 -0.128293 -0.304372 -0.471132 0.515378 2.249446 1.300416 0.180884 -0.611683 1.043006 -2.303444 -0.674325 -0.958458 0.348709 -0.126784 0.233721 -1.172738 -0.299644 -0.077092 -0.514366 -0.572160 1.454939 1.310179 -0.070411 -0.776799 -0.014440 1.736877 -1.277215 0.312174 -0.166798 0.882196 0.694688 0.778596 0.615388 -0.520307 -0.194887 1.874424 -0.912798 -1.246264 1.766194 1.000000
71 0.300985 1.363321 0.398835 0.132690 -0.644402 -0.822003 -0.421163 -0.274429 0.432437 0.212618 -0.990520 -0.618360 -0.112824 -1.675761 1.050451 -0.639565 0.709875 0.436098 1.617809 -0.611722 -0.882481 0.729842 -0.423388 -0.900888 1.155726 -2.438133 0.362932 -0.045412 1.148741 0.689723 -1.626642 -0.657836 1.141963 1.106042 0.679797 0.061892 -1.917377 1.429500 0.177623 -0.478284 -1.070382 0.400356 -0.821630 -1.215604 -0.986974 1.440575 0.253388 -0.709468 -0.563228 -0.051237 1.323205 -0.050988 1.788313 -1.179444 -0.016799 0.560993 -0.748906 -0.471341 -0.676053 -0.787491 0.453221 -0.160230 -1.600603 0.303875 -0.456552 -0.386556 1.764301 -0.378608 -0.012978 -0.714687 -0.521117 -0.365308 1.231664 -1.434267 0.405067 -0.078269 -0.113499 1.700855 0.830329 -1.541488 0.667012 1.000000
72 -1.055126 -0.087692 1.269375 -1.211620 -0.417351 -0.025994 1.146277 0.500258 1.254043 1.072480 0.050303 0.171277 1.008169 1.056906 1.303217 0.578822 -0.339502 -0.037456 -0.367254 -1.068458 1.438029 -0.716115 -0.351467 -2.331773 -0.792812 -2.166027 -0.650888 -2.080043 0.598357 -0.964216 0.392470 1.586135 -0.360845 0.299466 -0.315821 -0.589334 -0.003918 -1.288306 0.783669 -0.508678 1.300059 -0.167029 -2.116927 -0.759771 1.117610 0.607249 0.336438 -1.366360 -1.141875 -0.392636 -0.062989 0.717268 -0.536831 0.491969 -0.142911 -0.113824 -0.000475 -0.987755 -0.302769 -0.875905 -1.103402 0.917939 -0.070435 0.527660 -1.726001 -0.678215 -0.999435 -1.193687 -0.201156 -0.603346 -0.952758 -1.284702 -0.269027 -1.176116 0.492044 0.753969 0.542480 -1.989206 1.149229 -1.506879 76.093712 1.000000
73 0.091343 -0.379746 -0.785682 0.114587 0.210837 -0.220743 0.241923 -1.061344 -0.038697 -0.148346 -1.006388 1.188807 0.971968 -0.135731 -0.387695 -0.444030 -0.163068 0.273864 0.711722 0.580733 -0.004385 2.662428 1.551149 0.827592 -0.356934 1.533175 0.266519 -0.151529 -0.712637 1.310955 1.033980 -0.664940 -0.399013 -1.173567 0.923583 0.044355 1.152277 0.356880 0.999778 -1.401802 0.077486 -0.824174 0.187459 -0.804324 0.724139 1.589286 0.609833 -0.897224 1.348132 0.679009 0.612956 0.985020 -1.233600 -0.997970 -1.770711 -0.394524 -0.837678 0.085365 1.648656 0.284773 0.544110 -1.695021 0.435603 0.932067 -0.904287 1.162166 0.714942 -0.448874 -0.994313 0.945566 -0.339169 1.759413 -0.184470 -0.792158 0.773669 1.370480 0.053636 0.177401 0.078855 1.630327 4.564268 1.000000
74 0.165212 -0.664615 0.603328 -0.091458 0.853993 -0.188066 0.498009 1.477420 -0.869056 0.741837 0.271727 0.963823 1.221287 -0.168147 0.544873 -0.380224 -2.117903 -0.733036 0.058027 -0.927947 -1.729083 -0.396514 0.328137 0.063883 -0.596396 -0.525455 1.549654 0.312544 -0.467097 0.864114 0.656886 0.351537 0.257154 -0.759871 -1.429258 -0.954293 -0.983967 -0.678201 -0.101429 -0.185277 -0.334416 -0.388816 1.433311 -0.852373 0.488982 -0.763580 -0.700693 -0.869706 0.346670 -0.427463 0.655634 -0.505310 0.098613 -0.601907 0.655887 1.056722 0.705301 -0.041513 -0.851505 1.387410 -0.409668 -0.002718 -0.582333 0.767654 0.037890 0.375687 -1.195478 -0.585093 -0.569467 1.002822 -1.132177 -1.368094 1.482535 0.216694 1.435025 -2.007797 2.365432 0.722476 0.655587 0.848782 22.922447 1.000000
75 -0.109119 -1.720159 0.189762 -0.546076 -0.743714 -0.791976 0.764741 -1.405415 0.584047 2.418923 -0.129186 0.566380 0.876651 0.509433 -0.905066 -0.643489 -0.180095 0.368833 0.742623 -0.174513 -0.359914 -0.371822 -1.453095 -1.361425 -0.147401 0.035033 0.499222 0.279705 -0.535565 0.240645 0.422143 0.285230 -1.902562 -2.245033 0.380577 -0.868638 1.299225 -0.974120 1.032307 -0.339370 0.103822 2.111913 -0.647389 -1.694914 -0.068751 1.804913 -1.104200 -0.834010 -0.235603 -0.160226 -1.056571 -0.837727 -0.730023 1.240952 0.791069 -0.821358 -1.777799 2.366891 0.217061 0.086756 -0.657046 -0.515253 -1.422120 0.435416 -1.484105 -0.014122 0.697872 -0.019721 2.127532 -0.607446 1.409992 -0.809370 -1.067834 0.199634 1.804634 -2.807985 -1.670475 -0.139046 -1.883914 0.150270 17.184528 1.000000
76 -0.998734 1.429829 0.483841 0.502958 1.202565 -1.735383 0.166487 -1.240540 -0.137210 0.145106 0.849923 0.656400 0.126667 -0.091396 0.741202 1.482101 -0.129445 -0.230991 -0.543691 -2.285455 -0.796941 0.487551 0.883218 -0.369776 -0.300634 1.011289 0.790174 0.790569 1.447088 -0.315641 0.683744 -0.086325 -1.238674 1.110828 -0.968570 -1.465179 -0.714217 -1.051853 0.071560 -1.238368 0.772291 0.360034 -1.775483 -0.128546 0.505799 0.545431 0.794265 -0.014217 0.094450 0.448053 1.361522 1.782941 -1.470022 -0.275392 -0.672700 1.041359 0.450601 -0.601309 -1.292850 -1.490056 0.573808 -0.749985 -1.307624 -0.666842 0.101329 -1.002791 -0.783376 0.376100 0.459973 -1.289267 -0.166018 -0.323942 -1.397795 1.033566 -1.184740 -0.660288 1.125194 -1.096107 -0.505353 -0.477310 0.028258 1.000000
77 0.003570 0.354463 -0.960952 0.976203 0.766608 -0.273221 -0.438975 -0.120547 -0.524144 -0.535847 -1.981681 1.476658 -0.051388 -1.979469 -0.135919 0.242474 -1.815735 0.443510 -0.703642 -1.335342 -1.447494 -0.381591 0.069537 0.599755 0.500948 -0.372120 -0.933417 -0.228907 0.030615 -0.460754 -0.172573 -1.395565 -0.508436 -0.951037 -0.927929 1.657276 1.519472 0.560997 1.438145 0.650578 0.783802 0.288133 -0.085352 -0.577158 -0.611183 0.107870 -1.455338 -0.071073 -2.671420 -0.215665 0.011656 -0.000827 -1.553502 -0.254835 -0.896064 0.493651 -1.081197 -1.865840 -0.174223 0.609697 1.618913 1.469350 0.803205 0.376168 -1.372729 -1.385803 -0.885866 -1.175696 0.382602 0.095946 0.066424 -0.405070 -0.647266 0.894748 0.150897 1.220581 -0.411398 -0.638740 -1.634183 -0.566918 0.469546 1.000000
78 0.744571 -1.620397 -0.116502 -2.327024 1.268663 -0.532746 -0.078572 0.320084 0.913053 0.221682 -0.491043 -0.492624 1.091564 -1.386900 -1.565151 -0.441422 -0.217917 0.621030 -0.210194 0.496555 -1.038658 -0.766159 0.538067 1.016897 0.646387 0.605045 -2.133639 0.361474 1.080411 1.637513 -0.017561 2.100822 -1.102384 0.852385 -0.042693 1.650894 -0.811751 1.044546 0.304492 -0.755366 0.019998 -0.694737 0.224474 0.746600 1.256623 1.187633 0.621914 0.791879 -0.115603 -0.438602 0.622318 -0.617847 0.609863 1.071512 -0.377074 0.699898 -0.731451 -2.131049 2.176939 -0.337142 -0.178554 -1.550553 -0.396239 0.222165 -0.411359 -2.525518 -0.679393 0.555714 0.297432 0.330212 0.482631 1.413821 0.587876 -0.867604 0.202758 -1.937452 0.505693 0.094703 -1.798464 1.007247 15.882961 1.000000
79 -0.699277 0.797858 -1.018929 -2.052056 1.662621 0.575715 -0.340540 0.903282 -2.143818 0.652797 0.870863 -0.776764 0.528398 0.797513 0.235281 -0.243581 1.394422 0.685268 -0.487870 0.125330 0.116220 -0.454118 -0.811697 -1.036028 -0.529400 -0.264356 1.327282 0.754370 1.962009 -0.047906 0.343756 0.744028 0.374143 -0.461348 1.440140 1.649707 -0.555466 -1.216520 -1.978344 0.428718 1.799876 -1.495959 1.165242 0.235188 -0.029945 0.881106 0.143292 0.181789 1.978294 1.253199 0.156399 -1.774806 -0.694710 0.437710 -1.084347 0.290385 -0.233572 -0.509374 -1.071054 0.202587 0.396035 0.008782 -0.054281 -0.715691 0.304309 -0.091475 -1.143861 -0.521038 1.353502 -0.599547 -2.204089 -0.594582 1.315222 2.857256 0.245172 -0.398829 1.114358 2.584384 -0.059673 1.482084 5.678025 1.000000
80 0.596211 0.863289 -0.217208 0.136621 -0.716657 0.261939 0.741145 1.433152 0.370115 0.456090 -0.274732 -2.915664 -2.143320 -0.437766 0.957764 0.660241 -0.499497 0.054184 -0.222422 0.842755 1.299325 0.007386 -1.457773 -1.019307 0.987990 0.416914 -2.718474 1.669986 0.655055 -0.454489 1.944907 0.249791 -0.031945 0.321548 0.162877 0.417960 0.335863 -1.634822 -0.378934 0.973203 2.438874 0.963439 1.758783 0.435290 -1.592373 1.993738 -0.517957 -1.276669 -0.032718 0.541504 -1.886227 -0.301511 0.174269 0.659722 -1.059181 0.327931 0.073039 0.512564 0.046389 0.862387 -1.334122 1.327212 0.597796 0.240231 -1.313490 -0.813669 -0.807099 -1.304184 -1.274534 -0.895643 0.215626 1.071549 -0.407131 0.547267 0.163393 0.910742 1.740911 -0.133864 -0.274955 -0.972402 1.723923 1.000000
81 0.864715 1.075571 -1.308229 0.440247 -0.357201 -0.366097 0.569131 0.394280 0.592379 -1.508495 -1.252602 0.316532 -0.961155 -0.101771 -0.420029 0.570276 -1.114251 -0.212345 -0.998833 0.155806 -2.413459 0.614460 0.470023 0.317564 -1.143935 -0.356919 0.872730 0.515086 -0.465310 0.315343 0.119291 -0.237068 -1.011224 0.287561 -0.702233 0.272683 0.193640 0.172221 -0.283569 0.867665 -0.035884 -1.512483 -0.043012 0.739268 0.160412 -1.645576 2.260656 0.258137 0.338179 -0.531156 -0.532860 -0.159946 0.626660 -0.627770 1.072129 -1.531415 -0.359603 -1.408082 -0.470616 0.018550 -0.468745 -2.363602 -1.605936 0.544489 -0.818018 -1.880375 0.013912 1.217375 0.315208 -0.519669 -0.076911 1.271889 2.738737 -0.385086 1.744432 -1.026928 0.794215 -0.682029 0.923079 -0.852392 0.886407 1.000000
82 1.347407 -1.435528 -0.841806 0.560159 0.108725 -1.306465 0.514887 -2.077449 -0.201717 -0.781351 -1.026414 -2.563306 0.173824 -1.562749 -0.035300 1.131285 -1.888340 1.083973 0.327478 -1.320136 1.251487 -1.433687 0.241826 -0.029793 -0.121807 -0.169595 0.103702 -0.696079 -0.527721 0.587709 1.338590 -0.727825 -0.545448 -0.469177 0.583268 0.296684 0.891792 0.507814 -0.004219 0.029872 0.197833 1.113082 1.119453 -1.484597 -1.091442 -0.457551 0.791266 1.259963 -0.124299 -0.083477 -0.200194 0.513713 -0.209542 1.498889 -1.280040 0.407902 2.442050 1.055137 -1.415256 1.312127 0.961772 -1.835116 2.361762 0.493726 1.184873 -0.592994 -0.882344 -1.060679 1.012015 -1.029536 0.843330 0.053967 0.877111 -1.268567 -1.115726 -0.855394 0.333554 0.581949 0.498113 1.521220 0.437832 1.000000
83 -0.961119 -1.125575 -0.092083 2.311414 0.322090 1.292182 -0.070481 1.500501 -0.215815 0.971184 0.669857 -1.240299 0.980548 -0.260638 1.204536 0.374529 0.905621 0.323636 -1.547591 -0.546455 -1.170541 1.378334 0.265108 -0.965455 0.935400 -0.760965 -0.027276 1.273179 0.506813 -0.462144 1.454236 1.320102 0.527668 -0.976148 0.120267 0.626292 -0.069803 0.174998 0.551551 0.750794 1.051085 0.858723 0.606461 0.363684 -0.330099 1.422142 0.111536 1.061585 0.237370 -0.687658 -0.655913 0.033460 1.214573 -2.395766 -0.825802 0.653739 -1.187713 -1.163303 0.872566 0.130622 -0.625480 0.519303 -0.033995 -1.114101 -0.032905 -0.213883 0.882685 0.686540 0.337613 0.522853 -1.606337 0.486154 -1.970853 1.645033 1.298299 0.834214 -1.094059 -0.914142 -1.560854 -1.477530 29.470169 1.000000
84 0.392916 -0.187745 1.504482 -0.711270 0.580770 0.162703 -1.425943 -1.139442 0.297280 -0.474513 -0.586420 0.217729 -0.206729 -1.151524 1.263231 -0.419491 -0.041673 0.069496 -0.206514 -0.450549 0.934151 2.450549 -0.171051 -0.343045 -0.300103 -0.693210 -0.289732 0.282840 1.013978 0.074021 -1.340179 -0.287488 1.477305 0.366300 0.674844 -0.699406 -0.818941 -0.588089 0.148413 -0.234753 -0.997726 0.207078 -1.615018 -0.965467 1.648162 0.455417 -0.071045 0.778417 -0.912927 -0.980803 -0.087079 -1.574693 0.434467 -0.990178 -1.737457 -0.032928 -0.214604 0.321108 0.013810 -1.959862 -0.825746 -0.483018 1.569325 -0.562261 1.364102 0.137483 0.816005 -0.624912 -0.443445 -2.370266 -0.765152 -1.009717 0.829716 -0.951320 -0.635228 1.187239 -0.938893 0.387343 0.325767 -1.344193 1.375169 1.000000
85 -0.752189 -0.377827 -0.465409 -2.950388 1.266127 0.816019 1.679481 -0.084692 -0.913087 -0.906271 1.284440 -2.184471 0.184187 -0.935152 1.238477 -1.020028 2.384956 -1.036087 0.727746 1.281305 -2.714469 1.381059 1.789828 0.019268 0.980740 -0.978513 -0.597714 -0.651069 -0.299992 -0.814704 -0.372558 0.262873 -0.078330 0.408775 -1.839128 0.186885 -0.344343 0.522341 -0.525346 -0.537703 0.696496 -0.571993 -1.677099 -0.864224 -0.068724 0.890981 0.848826 1.916519 -1.346326 0.196196 -0.267950 0.005563 1.114807 1.093743 -0.836095 -0.906784 0.742399 -1.399929 -2.724957 -0.173650 -0.182626 1.855926 -0.928175 0.343253 -0.078054 -1.039781 -0.439649 -0.787684 -1.049482 -0.389998 0.267006 2.201795 -0.031957 -0.499604 0.078822 1.217876 0.118656 0.419720 -0.144434 0.026870 13.197373 1.000000
86 -0.507200 -0.587812 -0.027360 -0.542156 -0.081113 -0.493126 -2.609606 -0.297161 -0.174919 -0.666765 -2.391669 -0.734290 -1.207482 -0.898116 -1.272343 0.161248 -0.100657 -0.685367 -0.035276 0.405929 -2.612463 0.689439 2.082152 -1.050331 -0.079191 -0.896518 -0.862899 -0.753258 0.878150 0.275646 -0.242039 -0.942784 -0.571964 1.487674 0.494576 -2.890601 -0.120050 -0.227876 -0.317712 0.083336 1.931407 -0.345272 0.608168 0.298661 0.714990 1.279360 -0.240866 -1.516622 0.140304 -0.408385 0.195081 -0.062764 -0.347260 -1.303284 2.413592 0.627289 0.097454 -0.617014 -0.501282 -0.839892 1.656176 -0.209595 0.786457 -1.674371 0.353208 -0.768669 -1.413156 0.257866 -1.995228 -0.009256 -0.830228 -1.323990 0.208087 -0.223246 0.526336 -0.275740 1.299884 0.179316 -1.607139 0.483500 0.047857 1.000000
87 1.088440 0.887523 -0.873930 -0.488858 -0.180044 -0.308957 0.492360 0.872909 0.744291 -1.713076 -0.145092 0.500478 0.688245 -0.270945 -0.271219 1.380388 -1.414382 -1.526283 -0.038345 0.536426 -1.260283 0.491981 -0.082691 0.613928 -1.383655 0.627746 -0.615951 1.269655 -0.579271 1.150188 0.552388 -0.473573 0.796869 0.946377 2.288583 -0.335227 1.311647 -1.031025 -1.086409 -2.744232 -0.080402 -0.848576 -0.088660 0.006665 0.947664 -1.350305 -0.342986 0.935953 0.405658 -0.578137 2.060175 -0.861438 0.327179 0.204430 -0.105852 -1.037374 -0.840173 1.718355 -0.656958 0.980171 0.395593 -1.321119 -1.191012 1.580273 1.317943 0.089092 0.885409 0.227914 -0.942668 0.395659 -0.974549 -1.863487 1.366816 -1.045242 -0.751919 0.714539 -1.126858 0.062554 -0.726107 -0.656126 3.543984 1.000000
88 0.729365 0.758927 -1.035048 0.412525 0.668538 0.568173 -1.273491 1.011390 1.276354 1.822617 1.066524 1.050011 0.327987 -2.398787 1.091050 0.453854 -0.614601 1.679552 0.967538 1.266996 -1.531235 0.869651 1.609159 -0.282018 0.031272 -0.497590 0.381059 1.319361 2.156791 -0.159811 0.173074 -0.823328 -0.739839 0.970152 0.388250 -0.622083 -1.281016 -0.708177 -2.117592 -1.298775 -0.079429 0.090909 -0.477400 -0.063692 -0.659253 1.718677 -1.801835 0.328120 1.782792 0.779354 -1.109880 -0.787705 0.165436 -1.506972 0.115971 -2.012243 1.260220 0.475777 -1.299973 2.171412 -1.564880 0.282690 -1.383395 0.206301 -0.989234 -1.474985 -0.010914 -0.002515 -0.359817 1.519107 0.892945 0.910195 -0.416509 2.063378 -0.214968 0.915866 2.125946 0.974797 0.193446 -0.237816 13.079710 1.000000
89 -1.366807 -0.607800 -0.119020 0.041127 -0.107513 0.616049 -0.286355 1.269079 0.248838 -0.307046 -0.559893 0.344459 -1.210099 0.215914 1.361948 0.498508 1.242640 -0.051244 -0.955381 0.275986 -1.308800 0.497274 1.108601 1.436050 2.068942 -1.438769 -2.080476 0.254409 0.630864 -0.605129 -0.486965 -0.362048 -1.029916 0.353055 -0.135869 -1.782312 -0.139943 0.402077 -0.219541 -0.216255 0.728275 -0.753721 1.440086 1.973298 0.058632 0.873615 0.028772 0.098604 -0.623699 -0.178202 1.036959 0.589261 1.376668 -1.768417 1.052952 -0.096657 -1.145426 1.140297 -0.911032 -0.022413 -0.201403 0.237849 1.643088 -0.084948 -0.189629 -0.193021 0.402666 -0.948979 -0.197726 1.002200 -1.000886 -1.960758 0.442454 -0.741730 -0.396320 0.419165 -0.104649 -2.101438 1.400548 0.004703 42.370942 1.000000
90 0.622466 0.801409 -0.019660 1.899221 1.778973 -0.152369 0.107228 1.619413 1.060191 -0.940923 0.002444 1.006297 -1.448862 0.949577 -2.261563 -1.024609 0.167664 -0.489000 -0.526762 0.702476 0.633287 0.828537 0.298332 -1.168132 1.563571 -1.201098 -1.327122 -0.839681 -0.228221 -1.467542 0.115725 -0.499982 0.089419 -1.330183 -0.755390 1.053828 -1.204439 -1.202409 -1.365912 0.962568 -1.027633 -0.529215 -0.051698 -0.802649 -0.985018 -0.000812 -1.174656 0.128418 -0.010459 -0.710653 -0.448055 -0.593214 0.709672 1.341456 -1.105564 0.765730 0.284948 -0.505759 -0.430939 -0.534899 -0.728022 -0.141386 -2.221554 0.125323 0.015461 0.141020 0.179134 -0.725539 -0.523120 0.803206 -1.040284 -0.185660 0.582850 -0.871611 -1.385407 0.383593 0.823933 0.483820 0.950486 -0.356021 0.079081 1.000000
