N=100
P=100
R=2
25 -0.494992 -0.552708 -1.069524 -0.157241 1.204634 -0.333326 -2.037424 -0.262893 1.883508 -1.254528 -2.104789 -0.045989 0.373101 0.026930 -2.382429 0.254876 -2.045122 -0.287741 0.909588 0.711366 1.784783 0.628421 1.203954 -0.720263 -0.178122 -0.642238 0.615723 -1.181313 1.217722 0.323560 -0.751395 0.722712 0.461168 0.312908 -0.429837 0.198682 0.040355 -0.011150 -1.051853 0.498964 -0.129777 1.252158 -0.870203 -1.516764 -1.337146 0.126547 -1.288263 1.125376 -1.299442 -1.067316 0.587248 0.453727 0.690439 2.255323 -0.782548 -0.695721 0.618084 0.020800 0.814250 -0.734869 -0.492264 0.210450 1.319964 -2.504514 0.440030 -1.084503 -2.775731 0.552651 -1.761389 0.001886 -0.364972 -0.790841 -0.499478 2.207425 -1.111908 -0.604611 -1.704720 -0.324698 0.653854 0.614352 1.616851 2.358790 0.214469 -0.033029 -0.116072 -0.879127 -0.965061 -0.714513 -0.285780 -1.481605 -0.890715 0.115083 -1.906504 -0.901264 -0.448188 -2.111142 0.993480 -1.345982 1.021015 0.780251 3.748570 1.000000
26 -0.611117 -0.819211 0.020197 0.158911 1.170441 0.576054 2.473208 0.629579 0.502632 -0.247659 -1.409620 0.207647 -1.439686 -3.548527 0.557528 -1.878697 -0.434374 0.970297 -0.385856 0.347895 0.297243 -0.133921 1.490276 -0.858099 -1.400380 0.866457 -0.214933 -0.329073 1.355775 -0.122927 0.087735 0.116299 -0.850450 0.115225 0.247246 -0.948025 -1.022171 0.283645 0.016216 -1.622499 2.399667 -0.364885 1.001548 -0.410791 1.250166 0.070781 0.403096 0.361424 0.933944 0.817966 0.537592 1.324844 1.105062 0.446725 0.619002 2.314417 -0.764011 -0.198861 -0.097008 -2.592917 -1.149607 0.617257 -0.577332 -1.406123 -1.128325 -0.672599 1.286497 0.799332 0.211467 -1.096247 -1.944338 1.315331 0.712476 1.832063 0.468028 -1.592760 -0.566935 1.605809 -0.938435 -0.131149 1.027108 -0.529076 -0.196016 1.178527 -0.074596 -0.317148 1.237297 -1.353631 -0.531952 -1.785362 1.239275 0.777968 0.524334 0.461551 -0.557015 2.572560 1.050070 0.287688 -0.502883 0.003822 393.512635 1.000000
27 -2.603576 -1.071985 0.586326 -1.327222 0.324348 -0.452543 -0.587545 -1.265559 -0.550769 0.162223 -1.933716 -1.899181 0.096521 0.166098 -1.039243 0.493246 -0.115521 0.199675 0.311243 0.483929 0.381822 -0.225361 0.659433 -1.108999 -1.430785 0.140261 -0.714039 -0.237427 -0.476533 0.073677 -0.103039 -0.366319 -0.418112 1.270629 -0.632195 -1.341179 2.592336 -0.172481 -0.385373 -0.146320 -1.014199 1.755072 0.071863 0.534617 1.535692 0.077847 -1.106476 -0.667273 -0.659513 1.897454 0.962909 0.971716 0.313781 0.696494 -1.242545 -0.976523 -0.229737 1.676894 -0.385893 -0.407773 1.311260 -0.961312 -0.824202 -0.877854 2.528974 -1.761978 2.253390 1.283290 -0.298993 -0.883142 -0.052577 2.226659 1.421209 -0.426419 0.036287 0.193401 -0.322019 -0.891545 1.267045 0.509764 -0.106083 -0.360804 -1.025979 -1.308027 -0.701778 -0.223809 -0.208851 -0.026959 -0.527423 -1.111694 0.506462 -1.385159 1.622669 -2.126332 -0.378640 -1.204222 -0.963880 -0.357624 0.370055 -0.503460 29.734127 1.000000
28 0.629675 -2.946642 -0.311037 1.226688 1.139639 -0.838637 -0.700794 0.205163 0.016485 1.297688 1.149782 0.094681 1.341178 0.130716 -0.782942 0.943861 1.855064 0.427422 1.661479 -0.585477 0.605677 -0.847786 0.922454 1.114369 -0.520261 0.892620 1.290195 -1.323325 0.770868 1.613823 0.451520 -1.369635 1.240235 -0.527912 0.465316 0.630226 -1.458375 -1.208803 0.249512 -0.034791 -0.841970 1.634881 1.295460 -0.767655 -0.012312 -0.465039 -0.226992 1.420971 0.510409 -0.740575 -0.114369 -0.036718 -0.592469 -1.068562 -1.004756 0.274030 0.130296 0.621231 0.278851 -0.458243 0.458286 0.761392 -0.816017 0.101580 0.461643 0.179511 0.106592 1.333291 -0.445867 0.842099 0.351797 -0.690874 0.562440 -1.507467 0.418291 -0.048313 -0.098077 -0.992270 -0.315347 -1.360001 0.896820 1.102391 -1.108809 0.846213 -1.365187 -1.367857 0.989405 -0.690934 0.621617 0.718254 0.108932 -0.088678 2.249181 1.417299 0.434384 1.476048 0.960087 -0.250916 -0.395019 0.396956 0.346553 1.000000
29 2.160114 -0.980944 -0.928593 0.613523 0.827921 2.391593 0.044720 -1.049628 0.119509 0.562226 -0.502943 0.381214 -0.680062 -1.418556 1.315422 1.187612 0.250837 0.569338 -0.153304 -1.013196 -0.196744 0.357814 -0.458817 -1.219190 0.774608 0.120758 0.834628 0.245972 -0.956011 0.275914 0.286548 0.986812 0.628322 0.581329 -1.391227 0.902597 -1.202998 -2.116964 -0.612560 0.305432 0.240152 -0.156913 -0.947810 0.435577 0.597751 0.510879 0.717753 0.015482 -0.181650 -0.045761 -1.924039 1.435369 -0.838949 -0.163560 -0.263327 2.229191 1.857345 -1.220861 -1.608910 -1.553920 0.904508 1.267147 1.040814 -0.901769 -0.822082 -2.286303 -0.102098 -0.007955 0.599293 -0.103395 0.795555 -1.207650 0.580977 0.675772 -1.390711 -0.065073 1.100280 0.899818 -1.469138 0.361366 0.171806 -0.553698 -0.096319 -1.009581 0.011506 -0.658344 1.183130 -1.083139 -0.993552 0.239961 -0.009307 -0.414182 -0.389811 0.823157 -0.533148 0.823367 -0.444222 0.232775 0.238702 1.043453 18.391235 1.000000
30 0.053995 0.434058 -0.652984 -0.000599 -0.096280 0.810742 -2.424326 0.885752 -1.904008 -0.391948 -0.019179 -1.359817 0.690921 -0.309824 0.709979 0.068224 0.163994 0.000347 0.245930 -1.992566 -0.685118 0.004976 -1.152546 0.977044 -1.193367 0.629982 -0.851156 -0.728817 1.763261 -1.913501 -1.805229 1.643088 1.247697 2.751277 -0.952841 0.215710 1.564190 1.075225 -0.071833 2.096370 1.039321 -0.302743 0.045843 0.371197 1.196295 0.284550 -0.084015 -0.139674 -1.572346 0.247581 0.807567 -0.814464 -0.970456 -0.832825 -0.065051 -0.727788 0.678436 0.325906 -0.383920 -0.569158 0.138685 -0.443585 0.487803 -1.031087 -0.183701 1.218957 0.220188 0.423896 3.643658 -0.228599 0.862884 0.392550 -0.372051 -0.230812 0.896286 -0.347591 -0.035152 1.504595 -0.016560 0.207599 -1.076001 0.324771 -0.780777 0.161652 -0.210895 0.664920 -0.633468 -0.719117 -0.073702 0.116638 -0.998213 1.526973 -0.135943 0.298390 0.391123 0.704945 -0.150720 0.071832 0.227800 0.245445 0.221084 1.000000
31 -0.175335 0.125335 0.232483 -0.281862 -0.877665 0.294741 1.518147 0.946079 2.386239 -1.459155 0.703695 -0.430381 -0.430561 -0.096765 1.856240 0.850015 -0.602371 1.225568 -0.692667 2.489313 -0.544774 0.199954 -0.923899 0.352897 -2.474929 -1.009184 1.893503 -1.189039 0.076882 1.786584 -0.043494 -0.564407 0.051653 -0.968693 -1.356628 0.058023 -1.129946 -0.882549 0.407599 -0.905884 -0.546825 0.071198 -0.223000 1.483858 -0.762986 -1.229325 1.117637 -0.312344 -0.724821 -1.906812 -1.804161 -0.535547 0.124883 -1.243581 -0.105305 0.038706 0.601634 0.297161 -0.695702 -1.161288 0.204435 0.875471 0.608709 -0.767519 -2.195546 -0.519176 0.785607 1.202265 -0.608484 0.320479 -0.379991 0.318521 -1.273603 0.102119 -1.292346 0.654629 -0.849660 0.666883 1.331100 -0.151413 2.027108 0.895636 0.390306 0.408129 -1.096653 -0.586027 0.415067 -0.041872 0.799794 0.572116 -1.208085 0.389348 -0.925567 -0.027557 0.274161 0.162905 -0.478102 0.368967 1.088199 0.199600 81.844376 1.000000
32 0.819247 0.762741 0.118576 -0.433152 0.205803 0.401621 0.614744 -1.003778 -1.322042 -0.715774 0.149634 -0.420023 0.178863 -0.999260 0.132978 -0.778811 0.662628 -0.934152 -0.310298 -0.450563 -1.676447 0.139999 -1.159206 -0.266958 -1.066695 1.416996 0.783437 0.230466 0.341828 -0.819304 -0.391375 -1.188356 -1.356045 1.079149 0.544337 -0.674886 -1.511528 1.753192 0.967863 -0.541891 1.295554 -0.218987 -0.057547 0.434166 -0.238200 1.201656 0.285540 -0.302376 -0.273371 -0.313584 -0.846659 -0.155332 -0.606415 0.235096 -0.495840 0.496182 0.577230 1.878345 0.966871 0.235139 -1.343313 -1.191426 2.162082 0.803520 0.045982 -0.648031 0.117063 2.807832 -1.867915 -0.988064 -1.320432 -0.791954 -0.432379 1.535082 0.282437 0.167646 -0.817371 0.178372 -0.612471 -0.640522 0.418929 -1.283015 0.290146 0.688921 -1.590409 0.877673 0.085145 -0.235755 -0.255617 0.150692 1.947039 1.827638 1.275354 -0.463902 0.509735 -1.328274 -0.752412 -1.484660 -1.285166 0.632437 0.465742 1.000000
33 -0.619183 0.121634 1.204144 1.525603 -0.889197 -0.195051 0.431117 0.876862 1.337950 1.333540 -0.447337 -1.364105 -0.387977 -0.078124 0.480475 0.343101 0.542768 -0.011442 -0.280105 -0.240385 0.044965 -0.200040 -1.030229 0.749124 1.794090 1.177751 0.734733 0.573088 -1.544386 0.795083 -0.639102 1.099673 -0.515648 0.162026 -0.831780 0.121827 -0.895357 0.198013 0.057342 0.588324 -0.054678 0.055312 1.084240 0.506626 0.074938 -0.746867 2.237439 0.094695 -3.056734 0.092777 0.761734 -0.557607 0.717635 0.929502 -1.182338 -0.352851 -0.375235 -1.236111 1.004282 0.934062 -1.422222 1.316244 -0.581691 1.366434 0.605740 -0.493272 -1.580196 0.454455 1.690772 1.117195 -1.701536 -0.254894 -0.934586 1.156930 -0.071416 -1.673164 0.147043 -0.916977 0.739737 0.390125 0.702003 1.448178 1.053882 0.549222 0.435275 -0.279779 0.504424 -0.017280 -0.982292 -0.186781 -0.017432 -0.349902 -1.168617 -0.479844 0.886771 -0.608295 0.013375 1.995377 -0.351022 -0.623146 64.224211 1.000000
34 1.085244 -1.024196 -1.003016 1.874622 0.086466 0.282603 -0.482869 -0.330703 0.098904 0.130548 0.003841 -0.964964 -0.290980 -0.874994 0.975952 -0.703881 0.462835 1.946256 -0.243206 0.200966 0.151944 0.990263 -0.589452 1.032274 0.702995 -0.268796 0.695024 -0.544836 -1.656274 -1.022908 -1.192834 -0.196436 -0.510022 0.799317 0.603052 0.102699 -1.906894 0.620240 -0.216580 1.279814 -0.243280 2.193387 1.143857 -0.460881 -1.282080 -0.813553 2.536252 -1.761181 -0.648965 0.002421 -0.078199 0.594587 1.036962 1.547105 -0.181334 1.257496 0.478939 -1.276544 1.412230 -0.228960 -0.467195 -0.558993 -0.307104 1.711782 0.630200 -1.943123 -0.636305 -0.027522 -1.458594 -0.129152 -0.042274 -1.500208 -2.818405 1.090410 -0.972504 -1.311410 -0.612855 0.150703 0.481050 -0.262807 -0.375125 0.017238 0.604116 0.623881 -0.118101 -0.514707 0.065804 -0.641447 0.520633 0.055157 0.225574 -0.366522 0.471640 0.438302 0.513390 -0.276973 0.568156 -0.329716 -1.753599 1.143022 5.519871 1.000000
35 -1.246538 -1.330851 -0.388151 1.912252 -0.830824 1.703015 0.048706 -0.407839 0.130600 0.265832 -1.690199 0.342654 -0.546738 0.324339 0.601530 -1.288856 2.872873 -0.124860 0.952802 -0.602608 -0.437053 0.315665 0.887187 -1.057836 0.096837 0.708015 -0.645719 -3.145551 -1.482769 0.157125 -0.645971 1.775508 1.478743 1.150601 -0.063086 -1.333353 1.133401 0.656283 -0.167378 -0.080651 -2.111812 -1.237363 0.042095 0.720478 0.246085 -0.641196 -0.153472 0.836397 -0.364341 0.157469 1.233265 0.800115 0.506624 0.668570 0.946617 -1.099487 -1.446940 1.179190 0.071495 0.639732 -0.246241 0.351558 -0.605941 0.306981 -1.062841 0.156879 -1.541895 1.197933 -1.060853 -0.917865 1.436551 -0.330828 0.086413 0.510789 0.043455 -1.871512 -0.625831 1.587954 -0.483157 0.061749 0.452946 0.408732 -0.992076 0.669706 1.621766 0.066885 -0.711124 -1.722002 -0.353766 -0.766990 -1.835646 1.829356 2.267929 1.629039 -0.438798 -0.547423 -0.655302 0.349768 0.645108 0.247961 328.836610 1.000000
36 0.773909 0.869412 1.070812 -0.642931 0.488123 0.310529 0.629043 1.101231 0.609823 -0.645207 -0.672875 -0.294095 0.598313 -1.767434 0.059950 -0.228253 -1.454632 -0.679444 0.197296 1.432992 0.900499 -0.953304 0.057549 0.593934 0.121779 1.139336 0.324514 -1.030620 1.161081 -0.258586 1.016863 -0.320817 0.242415 -0.634328 -0.667691 -2.063724 -0.953758 0.447787 -0.320473 -0.922266 1.424958 0.305320 0.159622 0.598303 -0.341433 -0.739844 1.686729 0.890776 0.280359 0.385297 -0.048626 -0.817216 0.326101 -0.926574 -1.098666 0.568495 -0.360826 1.104602 0.791898 1.441031 0.354189 -0.360973 -0.078807 0.592063 1.435724 0.280494 -1.056828 -1.114690 0.537685 -1.793986 -1.052181 -0.259720 -0.272081 0.491609 -0.486276 0.890744 -2.509932 -0.375924 -0.156673 -0.838085 0.703849 0.946697 -0.414771 -0.728298 0.416713 0.828476 -0.476067 -0.718412 0.115351 0.127199 0.116833 0.864933 -0.368086 0.772825 0.297710 1.338700 -0.083101 0.769204 0.267444 0.239050 13.173626 1.000000
37 0.981415 0.286080 -1.978208 -1.113216 0.033813 -1.213199 -0.317784 -0.458596 2.080118 -0.882759 -0.662818 -0.090415 0.747075 -1.457171 -0.744889 1.396373 -1.448885 1.010193 1.541303 -0.319234 -0.903891 -0.259686 1.027022 -1.322487 1.548914 0.598998 -1.029467 -0.374138 0.296897 0.100761 -0.015151 0.395912 -1.163822 -0.655741 -1.087984 0.195767 -1.377500 -0.732093 -2.156442 -1.009822 -1.011136 1.813323 -0.452504 1.498214 0.322219 -1.490787 -1.130677 -2.346815 -0.057769 -0.348523 -0.844503 -1.130686 -1.536140 0.511850 -1.880722 -0.291068 0.076813 -0.064092 -0.247293 1.251923 0.494076 -1.473252 -1.687247 -0.803990 0.678124 1.085975 -0.567681 -0.519188 0.756839 -0.486922 0.087361 0.427505 -1.665871 0.120979 -0.268618 2.082462 1.616152 -0.089703 0.826522 -0.203142 -1.172501 1.136478 -0.619335 0.276282 0.515236 0.860542 -0.191100 0.691945 -0.882225 0.083048 0.472064 -0.490534 0.693049 0.433751 0.663150 0.465268 0.099901 -1.154881 2.044221 1.274921 104.150573 1.000000
38 0.115697 -0.580419 0.499339 -0.331641 -0.293644 -0.878055 -0.170135 0.331198 0.032385 -1.902500 0.503362 0.531660 -0.756015 0.620590 -0.940679 0.655568 -0.001516 0.389407 0.143519 -0.040522 -0.550652 -1.346357 0.307936 -0.023543 -1.640825 -1.220439 0.065889 1.520578 1.790641 -0.400816 0.954466 -0.157503 1.389993 -1.140617 1.046494 -0.690194 -0.318495 0.091003 0.145809 1.249743 -0.293327 -0.585801 0.354107 -0.515362 0.214567 0.128741 0.453196 -1.763411 -0.803122 0.830495 -1.447526 1.363065 1.040045 2.718102 0.333598 0.394916 2.283064 -2.638659 -0.278255 -0.280426 1.092851 -0.237221 0.600222 -1.434547 -0.133468 2.244623 0.810444 0.371109 0.324487 -1.124064 -1.028846 0.514874 -1.383841 0.523859 0.776002 1.283455 -0.132899 0.290565 0.873840 -1.292915 -0.980762 0.833414 -1.316257 0.422171 -0.937285 -0.561934 -0.427097 -0.280459 -1.672373 0.419587 -0.916451 1.482633 1.627419 0.450571 1.490868 0.127171 -0.930423 0.583069 0.638863 -0.397357 1.574051 1.000000
39 0.770386 0.179704 -1.478869 -1.451178 0.100507 -0.944869 -0.024030 1.782125 -0.237562 -0.619084 -0.714177 -0.615802 -0.131116 -0.447770 0.833565 2.879364 0.835118 0.463272 -1.130843 -0.421199 -0.560156 -2.372738 0.455060 0.921684 -0.782160 0.981496 -0.942052 -0.049289 -0.207735 1.535609 1.201713 -0.795524 0.694541 0.497664 3.393228 -0.972314 1.378894 0.115421 -0.874879 -0.510364 -1.353943 1.179053 -1.071518 -1.494540 -0.838212 -0.196088 -0.461359 1.196215 1.242751 -0.000531 0.329820 0.574808 0.992811 0.682542 0.091125 0.416617 1.090006 -1.352023 -0.645198 -0.937374 -0.358302 -0.612597 -0.165304 0.132932 -0.375177 -0.744386 0.601452 1.845055 -1.374042 0.919130 -0.602925 0.167665 0.056507 1.315605 0.779396 -0.281052 0.501174 -1.555750 0.154010 1.129173 2.286707 1.278439 -1.449278 0.005962 -0.487481 1.019999 -0.247303 0.387051 1.406251 0.302657 0.255651 0.303704 -0.026290 1.134004 1.121825 -0.277732 0.409735 -1.716939 0.112014 -0.726349 20.411593 1.000000
40 -0.134801 1.012467 0.930746 -1.210490 0.681983 1.134993 -1.044113 -0.169820 -2.369533 1.240190 0.129396 0.913087 0.069225 2.330310 0.561769 0.534971 1.288676 -0.407819 0.667760 -0.955854 1.270369 0.771942 -1.376841 -0.150719 -1.411086 0.219269 -0.945195 0.352078 0.835223 -0.197218 0.643447 -0.182801 1.312937 1.902270 -0.120100 -0.527347 -0.623238 1.604867 1.018975 -1.293643 0.043810 1.682012 -0.793253 -1.959518 0.131605 2.089222 1.413188 1.043048 -2.111974 1.342161 -2.247229 0.255897 -0.267759 0.521975 -1.114290 -1.115657 -0.430068 -0.771305 -0.103219 0.516458 0.418533 -0.841488 -2.019967 0.769290 0.234685 0.706539 0.403812 0.278723 1.119241 3.121006 1.083289 -0.907042 -1.182821 -0.430002 -0.200129 -0.461550 0.776759 -1.943540 -0.071022 0.840771 -0.833152 1.892852 0.997256 -0.420108 2.532884 1.083813 1.550719 -2.249146 0.730001 0.338261 0.077616 -0.279977 -0.621695 1.854850 1.907746 -0.907128 -0.429533 0.548241 -0.850519 -0.232538 0.512744 1.000000
41 -1.227449 1.546742 -0.222151 0.699950 0.724212 -0.861033 -0.990193 0.817059 -1.094489 -0.635555 -0.448271 0.027253 -1.851325 -0.215213 0.057496 -0.277384 -1.703159 1.530560 -0.109241 1.614985 -0.301343 -0.620548 0.817996 1.323366 -0.516714 0.339321 -0.892331 -0.135843 0.236643 -1.158784 -1.287031 -0.116257 1.037317 -0.508922 -1.184255 -1.328848 0.311064 1.233358 0.419496 1.210385 -0.113515 -0.023170 0.231787 2.814937 0.059219 0.439024 -1.289801 -1.887439 0.843701 0.538599 -0.252046 -0.570457 -0.663146 -0.454527 0.317602 -0.889171 -1.024612 0.438069 -0.011945 0.649781 0.238722 -0.243849 -0.277800 0.330504 0.221921 0.599439 -0.602351 1.191240 0.047898 0.416027 -0.695301 0.495135 0.053597 -1.441824 0.080461 0.752777 0.009217 -0.696246 1.301678 -1.203099 1.408461 0.022512 -2.223302 -0.933455 0.673092 -1.086894 -0.600824 -1.313274 -3.394194 0.474505 1.648370 -1.679573 0.395272 0.308954 -0.423230 -0.512460 -1.479013 -0.528236 -0.118038 -0.539377 1.078871 1.000000
42 0.192761 0.153461 -0.334126 1.838211 -0.136819 -0.772241 -0.240104 -0.304242 0.455521 0.233609 -1.054228 -1.807406 -0.797422 0.934860 -0.063073 0.084027 0.766185 -0.902748 -1.148639 0.698509 -0.399864 1.514228 0.988593 0.556531 -0.328786 -1.162574 0.919895 1.184953 0.743582 -1.748885 -0.315057 -0.171178 -1.147330 2.316111 -1.663589 1.534919 2.843030 0.921411 1.291574 0.721624 -0.592299 0.000570 -0.734819 -0.173846 0.699213 0.968336 -0.013270 -1.396425 1.133419 0.374115 -1.016493 -0.163573 1.015758 0.642921 -2.031815 -0.046982 -0.369571 -0.178074 0.363405 -0.941824 -1.104155 2.070246 2.070009 -0.443000 0.546589 -0.248846 -0.306402 0.698752 0.166524 0.986482 1.935289 -2.012385 -1.121560 0.213224 1.065701 -1.090422 0.383347 -1.448795 0.844415 -1.198207 0.213924 -0.296264 1.110117 0.179481 0.934030 -0.606137 0.117934 -1.256461 -1.025942 -2.514150 0.576886 -0.765809 0.873722 1.067531 -0.600759 -0.176737 -0.522857 -0.281771 -0.983370 0.152022 2.616560 1.000000
43 -1.107321 -0.424290 -2.146606 -1.269909 0.174564 0.276744 0.982815 -0.499921 0.498241 -0.517530 -0.115730 -0.260395 -1.814678 1.409930 0.137771 -0.050782 -1.229496 -2.425503 0.121376 0.963073 -0.994903 -1.465158 0.176843 0.583742 -0.443600 1.854396 0.332405 0.305338 0.049491 0.394580 0.473207 1.307828 -1.291876 -0.128482 0.497461 1.249151 0.041965 -0.482040 0.607251 -0.191066 0.088907 -0.798013 -0.071626 -0.138196 -0.604206 -0.365052 -0.654646 1.332058 -0.493238 -0.035992 -0.366220 -0.515948 -1.304399 -0.546506 -0.701605 0.732064 -0.188527 -0.767101 -0.971251 -1.638221 -0.024733 0.395207 0.462711 -0.986062 -0.024710 1.393429 0.386291 2.055436 0.713711 -0.149253 0.410222 0.715979 -0.932267 0.013082 -0.392215 -0.824801 -0.250648 0.109372 -0.585252 0.261464 -0.484328 1.559621 -2.328210 0.169928 2.360609 0.324036 1.763154 -0.204357 0.317191 -0.674823 1.957435 -1.770114 -1.871765 0.497785 -0.473902 0.510454 -0.704269 0.099866 0.765508 -1.831529 9.741583 1.000000
44 -0.036057 0.482574 -1.221962 0.527335 0.147507 -0.198506 0.185833 0.332590 0.274143 -0.960784 -0.783459 1.065877 -0.825246 -0.158871 0.518022 0.015321 -0.278950 0.799876 -0.518447 1.494641 -0.947007 0.594512 -0.202161 -1.157424 0.928915 -3.163654 -0.902361 0.539857 -0.101231 1.054227 0.163639 1.747786 -1.137419 -1.124925 -2.322269 -0.216034 -0.782006 -0.558034 1.198577 -0.736718 1.907128 2.088974 1.155098 1.645349 0.825404 -0.888557 -0.646226 0.256156 -0.287159 -1.891964 0.529258 -1.277184 -1.432716 1.154107 -0.498131 -0.162514 -0.840376 -1.806498 -1.112909 0.567324 0.937286 0.396887 1.194674 -1.822849 -1.644906 -0.416330 -0.189191 1.440806 -0.241988 -0.303938 -1.802067 -0.642425 -0.337903 0.769465 0.172362 0.334216 -0.477601 0.396809 -0.255406 1.478771 -1.397109 -1.598866 2.601870 0.033047 0.674378 -1.610025 0.279028 -0.736382 1.158587 -0.387541 0.954709 0.824732 1.208890 0.305889 -1.266975 -0.309039 0.677039 0.448735 -0.604134 -1.008868 1.017815 1.000000
45 -1.101383 -0.439227 0.700022 0.380439 -0.893926 0.606108 -0.756572 0.601375 -0.247587 0.447914 -0.660293 0.837187 -0.010622 1.304317 -2.567908 -0.387798 0.336187 -0.225786 -1.533203 0.733673 0.119837 1.202614 1.393092 -1.155381 -0.277218 -0.285131 1.233637 0.515954 -1.589884 -0.439742 0.571135 1.503542 0.166685 -0.146009 -0.292825 -0.843082 0.267326 1.718433 -1.128598 -0.143434 -0.548185 0.348536 0.456046 -0.355282 1.131194 -0.543188 0.590166 0.771898 0.503280 -0.906965 0.788785 -0.401824 -0.441679 -1.005385 -0.658275 0.264792 -1.532227 1.149765 -0.369352 0.942063 -0.198606 0.110145 0.240000 -0.760856 2.737553 0.047951 1.322974 -0.236590 0.096418 -0.745558 1.096500 -0.665685 -0.417753 0.585543 -0.046446 1.144105 0.360026 -2.488527 -0.069312 -1.783207 1.746935 -0.306914 1.834040 -0.105575 0.682384 0.682438 0.537432 -1.094559 0.589788 -0.042439 -0.279109 -0.285100 0.560789 0.442961 -0.271585 0.610944 0.490650 0.385450 0.817232 0.496463 6.555507 1.000000
46 -1.525811 1.317583 1.740740 -0.071687 -0.976457 -0.259507 1.727266 -0.294233 0.596938 1.060096 0.350369 0.590567 -0.210580 -1.189480 -0.896045 -0.528864 -0.357294 -1.081001 -0.658364 -2.353914 -0.738961 0.128726 -1.802540 0.142634 -1.088348 0.899401 -0.784896 0.841318 -0.566462 0.232510 -0.518249 1.253688 -1.173076 0.602824 -1.795540 0.299896 -0.266748 -0.215845 0.804189 0.897351 0.052735 -0.586610 -2.621662 1.284821 1.489062 -0.465187 -0.815445 -1.008703 0.935420 -0.290834 1.320691 0.813546 1.959525 -0.277562 0.317854 1.508603 0.554644 1.048283 0.307792 -0.609745 0.158234 0.103654 -0.008898 0.609060 -1.228386 0.558898 1.724201 0.158934 -1.028084 0.096152 -1.146984 1.081518 0.351873 -1.351821 0.220540 -0.077473 0.802158 1.104045 -1.537890 -0.326465 -0.900785 -0.528581 0.038822 1.363072 -1.177152 0.888626 0.286578 -0.862410 -0.193135 2.358728 0.282344 0.271868 2.152648 0.311348 -0.260058 -2.430122 2.300619 -0.030948 1.324322 0.930225 0.290850 1.000000
47 0.316831 0.481715 0.775293 0.557852 -0.292180 -0.407911 0.691377 -0.248571 -1.432439 0.331489 0.747703 -0.252124 -0.482555 -0.781735 1.168531 -0.366368 -0.238157 0.212149 0.091565 -0.263504 -0.231533 0.409803 -0.746984 -0.094380 0.005461 0.215670 -0.034940 1.147898 -1.383482 0.054840 -0.059055 0.548828 0.308941 1.778906 0.712498 0.453602 0.810707 -1.290304 -0.391641 -1.860933 1.558290 0.671689 0.788425 1.534629 -0.906589 0.828380 0.291474 0.143373 -0.178865 -0.489634 1.232915 1.439075 -0.132134 0.698413 2.958989 1.000569 -1.979301 0.062179 1.198899 0.253371 -0.929541 1.154567 -1.942741 -0.038063 -0.803701 0.296803 -0.912677 0.411414 0.642737 0.795401 -1.553485 0.641972 -0.649315 0.303365 -0.601153 0.000438 0.950096 -0.940604 -1.531842 -1.154236 1.944174 0.890907 -1.190378 -0.380189 -0.780037 -0.299933 1.474401 -0.713982 1.565977 -0.270997 -0.225700 -0.671869 -1.017582 -0.279495 -0.018741 0.099436 0.150420 -0.298466 0.071676 0.149827 0.162034 1.000000
48 0.416497 -0.006228 -1.978234 -1.361623 1.618794 -0.205501 0.326045 0.059079 0.792158 -0.591589 -1.023145 -0.028484 -1.079669 0.398421 0.044554 -0.125760 0.640344 0.042880 -0.724709 0.040898 0.885319 -0.589870 0.097782 -0.047382 0.076195 -0.436761 0.932682 0.277097 0.083277 -1.017136 1.443912 1.542876 -0.740446 -0.881356 0.162986 0.121904 -0.830382 -0.788304 -1.665581 0.456753 0.300981 2.392424 -0.756142 0.631480 -1.228142 0.236185 0.018412 -0.622033 1.431759 0.330152 0.989469 0.545623 0.825753 -0.676771 0.600469 -0.578631 0.203650 1.184294 -1.292371 -0.484425 0.237436 1.509085 0.648154 -1.139740 -0.946789 0.488531 1.370018 -0.588262 -0.638510 -2.920483 2.387956 -1.282437 0.243047 -0.115015 -0.637744 -1.583668 0.340456 0.821698 -1.465217 0.426056 -1.795735 -0.113103 0.792670 -0.281179 0.701693 -1.294341 -1.502186 -1.535358 0.627008 -1.313608 -1.548767 1.423189 0.184476 0.077620 -0.321051 -0.206384 0.173730 -0.783080 -1.537490 0.310912 11.972003 1.000000
