N=100
P=80
R=2
63 -0.787239 -1.482926 -0.969673 0.523801 0.504491 -0.383572 -1.527189 -0.015945 1.086489 -0.027518 1.295649 -0.018614 -0.205941 0.326904 -0.221067 -0.706943 -0.381496 0.325735 0.007348 -0.421301 NA 0.964038 -0.254884 NA -1.220872 -0.229687 0.072149 -0.933276 -0.861529 0.564727 0.064173 -0.760133 -0.434643 -1.546274 -0.407734 2.142247 -0.165954 1.224334 -0.195149 -1.474873 -0.431698 0.206399 0.040596 1.520701 -0.054838 1.424423 -1.226939 NA 2.420969 0.318356 1.209655 -1.243241 0.082251 0.069770 -1.291927 0.302969 NA -0.484462 1.597067 0.539839 0.709188 -0.018316 -0.793513 -2.144310 -0.927389 0.199210 -0.131186 0.580855 -0.292441 1.751992 -0.299324 -0.051826 0.032905 -1.338888 -0.141439 -0.723892 -0.483053 -0.382045 0.020981 -1.588120 4.783777 0.000000
64 -1.557580 -1.430968 1.251987 0.862108 1.059382 -2.390625 0.478141 0.382738 -0.994925 -0.734493 -0.188410 2.067231 1.181646 -0.252572 -0.430556 -0.999011 0.092432 -2.063582 1.063981 0.664030 0.986306 1.896333 -1.158589 1.191285 -1.098230 -0.124736 -0.841806 NA -2.921961 -0.445598 -0.911345 -1.032065 0.903101 0.133978 NA NA 0.079490 -1.161589 NA 0.329614 -0.310898 -0.206413 0.361196 0.264102 -1.906470 0.090539 -1.884083 -0.593437 0.631948 -0.196229 0.189064 0.511646 0.568535 1.364546 0.571045 -1.053141 1.232539 0.285104 -1.649143 -1.435111 0.530698 0.473128 -0.294274 -0.564351 -0.285776 0.200057 -2.505341 -0.981943 -0.058567 0.722883 1.022824 -0.737374 -0.142724 0.145543 1.439359 2.216740 -0.875848 1.192555 -1.609767 -0.338990 0.255212 1.000000
65 -0.693775 -1.002023 -0.105301 -1.013687 0.683548 1.534535 1.644567 0.062038 0.229751 -1.457400 1.132982 1.749207 2.643421 0.459562 -0.738011 NA 0.593237 0.606671 2.469424 NA 0.324097 -0.276285 0.306367 NA -1.675000 0.481190 -0.977218 0.994604 -0.310946 -0.409656 -1.037666 -0.397013 1.065859 1.802833 1.777753 -0.723384 -0.387700 -1.553894 -0.923632 0.453704 0.363598 0.180062 -0.656727 1.055639 0.779535 0.268592 0.802260 -0.442289 -0.078548 -0.430048 -0.692461 1.369143 0.340821 -0.397234 0.989682 1.128264 -0.122939 0.403058 NA -2.615025 -1.331337 -2.053089 0.309028 -2.213678 -0.422654 1.001978 -1.248308 1.640425 -0.033650 2.016210 0.569576 -2.472265 -1.458108 0.101696 0.543100 -0.113678 0.494009 0.028750 1.211568 0.128974 10.781091 0.000000
66 -1.191992 0.239511 -0.719806 -1.569797 0.816385 -0.857003 0.074284 0.458067 -1.088027 -1.399953 NA -0.545774 -0.939017 NA -0.333627 0.659392 0.367654 -0.390493 1.551016 -0.425934 1.641519 -1.192402 -0.801594 -0.816328 0.169067 -0.563984 -0.721164 0.017560 0.439172 0.249571 -0.333466 -0.613892 -0.000399 0.208961 -1.035943 0.810461 0.337138 -0.379494 1.121877 0.660427 -1.139203 -0.645346 NA -0.178679 -0.588210 1.253565 -0.915214 -0.419276 0.629020 -0.020435 -0.206705 0.349576 0.144992 -1.135505 -1.883741 0.961226 -1.033252 0.590630 0.412209 0.389207 0.534935 -0.551350 0.354079 1.829847 -0.001026 0.651147 -0.184945 1.444371 0.234028 -0.411457 0.260135 -1.432010 -2.543648 2.151516 1.538758 0.963988 0.080241 0.966745 1.529076 1.102202 2.891416 1.000000
67 1.229242 -0.536400 -0.286038 -1.377431 -0.671720 0.185183 0.687458 0.000835 -0.323593 -0.452344 0.360254 0.013266 0.499894 -0.695420 0.312810 0.551086 0.781671 -0.471071 -1.720332 -1.535423 -0.438257 -0.939563 -1.587701 0.375210 -0.560066 1.622359 0.856954 -0.022599 1.078741 -1.251572 -0.588662 1.413986 -1.020425 -0.031319 -0.811823 0.509280 0.209663 -1.060697 -1.603602 -0.120596 1.144413 -0.639089 -0.311450 0.190095 -0.431929 -0.720867 0.289641 -0.450193 -1.009195 -0.064088 0.219257 0.021427 0.027774 0.343322 -0.679233 -0.587210 -1.323979 -0.692105 -1.714068 -1.981872 -1.337020 -0.523088 -0.212418 -0.534827 1.577738 NA 0.680891 -0.517696 -1.321903 NA -1.639425 -0.257006 NA 0.624382 NA 1.205609 0.856606 0.314332 0.688742 0.582245 4.622241 1.000000
68 -1.049817 -0.461019 -0.787848 -0.773810 0.589746 1.069935 -0.145677 -1.296092 -0.027260 -0.401776 0.549878 -0.276868 -1.348974 0.654112 0.566692 -0.860315 -1.162692 0.873111 0.550818 NA 2.861790 1.526228 0.882159 -0.139156 -0.646761 -1.504701 -1.324668 -0.952180 -0.999509 -0.818430 -1.308877 -0.382909 0.983116 -0.656254 -0.828751 -0.390791 NA 0.558355 -0.669552 -0.679251 0.180347 2.031765 -0.481421 -0.214276 1.998826 1.326130 0.276749 -0.134147 0.992830 0.109110 -0.495293 0.395352 1.616518 0.543040 -0.470719 NA -0.141049 1.652947 0.400597 -0.231568 -0.180121 0.465756 0.359387 0.340748 0.205594 1.276160 0.791445 -0.060449 -0.136402 0.311157 -1.165174 0.086660 0.877392 -1.386386 0.481231 1.085397 -1.687452 -0.906173 -0.614768 -0.623621 0.506810 1.000000
69 0.610605 0.825094 0.082974 0.231936 -1.542661 -0.934618 NA -0.152878 -1.134121 -0.419431 0.068442 -0.467796 0.868248 -0.779383 -2.536844 -0.157926 1.268417 0.195766 0.191902 -0.747742 -0.102359 0.453674 -0.574272 0.628482 0.167753 2.048241 0.490463 0.064364 0.220874 1.690766 NA -0.767131 -1.319735 0.107321 -0.191923 -0.679350 0.881434 0.158596 -1.058749 0.604133 0.690140 -0.983284 -1.075800 NA 0.620389 -0.776382 -0.939404 0.659646 2.088285 -1.021431 -0.057151 1.061839 NA 0.076135 0.329469 0.008011 -0.929905 -0.023930 -1.097659 1.091778 0.491296 NA -0.799872 1.302472 -0.895197 1.081789 0.277936 1.810175 1.367365 0.562273 -0.372463 -0.414887 -0.636919 0.906117 -0.954667 0.357379 -1.197290 -1.549171 1.221093 -0.137668 0.028358 1.000000
70 0.232233 -1.194047 -1.081950 -0.628768 0.214031 NA 0.180640 -1.053638 0.847643 0.249470 0.070220 0.922029 -0.475963 0.297136 NA 0.616616 2.233440 1.291945 -0.447684 0.532208 -0.346226 -0.369158 1.206818 0.476319 -0.961227 1.150794 1.682803 -0.284247 -0.763567 1.270163 -1.032748 1.279829 0.036882 -0.768125 0.890913 0.990801 0.549135 -0.962169 0.223470 -0.622465 -1.895918 -1.010680 0.740997 0.391891 0.679248 0.990024 -2.077638 -0.153122 0.598446 0.522728 -1.122224 -0.941841 1.544283 1.273296 0.662174 0.713959 -0.184526 -0.076972 -1.253030 1.503480 -0.691438 -0.107013 0.273066 -0.254753 0.341623 2.052533 -1.649054 0.706101 -0.092979 0.346668 -1.059662 1.175338 0.118876 1.227446 0.074080 0.742746 -1.041992 0.695280 -0.117714 -0.739634 1.731477 1.000000
71 -0.356902 -0.028424 NA 0.961496 -0.342532 0.565049 0.107668 -0.707374 -1.945276 NA -0.411972 0.317585 0.579155 -1.234963 0.896792 -1.062526 0.028553 0.472536 -0.385132 1.069284 0.337507 1.837802 1.823696 0.256085 -1.132923 -0.554962 -0.988114 -0.972287 NA 1.878542 1.336883 -0.495152 -0.139549 0.648664 0.023058 NA -2.555706 -0.672952 -0.694601 -1.135675 NA 1.126861 NA -0.442969 1.180271 0.835594 1.637911 -0.766556 0.808531 NA -0.580863 0.908938 -0.806823 0.307387 -0.353588 -0.617521 -0.871788 -2.245810 -0.094629 -0.343370 2.170866 0.502600 -0.705927 -0.095759 NA -0.747462 -0.625690 0.454121 -0.997806 1.697649 -0.277811 0.311538 -2.033706 NA -0.123737 1.341251 -0.293744 0.067704 1.959985 0.073730 0.551910 1.000000
72 NA 0.029896 0.566131 -0.587161 0.051506 -0.587319 1.657532 0.197517 -1.029311 0.168596 1.409693 -0.123321 1.357437 NA -0.191665 -0.817289 2.212517 -0.907727 0.453632 1.017012 -0.696005 -2.003555 3.032377 -0.773895 NA -0.251311 -0.836949 0.291242 -0.902188 -0.575959 0.160435 0.030752 1.506257 -0.771646 -0.198259 2.629194 0.872993 0.445319 -1.540814 -0.606508 -0.946979 0.263805 -0.214389 0.321127 -0.540146 0.385809 0.532819 -1.202107 NA 0.657718 0.662605 1.083808 0.368820 0.934510 -1.254655 -0.893767 0.293598 -2.246386 NA -0.025712 -1.655247 -0.035375 1.109820 0.810447 -2.298968 0.540907 0.348864 0.028181 -1.512600 -1.256902 -0.871258 -1.135714 0.571925 2.387693 0.008285 0.300184 -0.201654 1.483426 -0.650703 0.137102 2.007149 1.000000
73 -0.133145 1.699041 0.880019 0.578565 -0.070687 0.944981 0.586853 -1.904565 -0.111658 -0.627998 0.097797 -0.503939 -1.905212 -0.935895 1.127062 0.263918 0.341498 1.479376 -1.733436 -1.526826 -0.904919 -0.375530 0.305066 -0.444255 0.066255 -1.120001 0.619254 -0.972080 0.788980 -0.361364 0.986673 0.130982 0.382784 -0.298071 -1.090195 0.127942 1.859023 -0.527933 -0.092927 -0.272642 0.179515 0.288583 -1.430313 1.525310 -0.501026 -0.975304 -0.141137 0.886531 1.627205 0.289005 0.416362 -0.236470 -0.459373 -0.791112 1.065434 NA -1.947597 1.197968 -0.710306 1.384582 1.409094 2.549925 -0.243003 0.341293 -1.031412 -0.488600 -0.078125 -1.142044 0.643587 -0.607933 -0.450215 -0.229163 0.898489 -0.566940 1.816908 -0.513831 0.521920 0.899770 0.457713 1.142879 0.137942 1.000000
74 0.279125 -1.380383 -0.094371 0.193162 -1.030581 1.582064 -1.282156 1.640055 -0.187189 NA -0.189424 0.435109 -0.072815 -0.987743 -0.324669 -0.915591 0.004350 2.430604 -0.045168 -0.836874 -0.973885 0.170854 -0.322444 -1.510517 -0.278534 -1.152626 -1.436290 0.789365 -0.494716 -0.290099 0.101888 -1.452306 0.539789 1.641730 1.114880 2.344066 1.875351 1.652599 0.079335 0.844148 NA 0.953451 0.927600 -1.737565 0.119585 0.641482 0.264051 -1.539997 -2.735713 -1.176653 0.389800 0.522421 -0.318910 -0.766713 -0.724952 -2.168638 0.177025 -0.800408 -0.812437 0.376176 NA 0.889846 NA -1.524761 NA 0.108296 0.768568 -0.599798 0.217752 -0.894879 -0.543874 0.671045 0.629360 2.115009 0.649351 -0.049857 1.070156 -0.529974 0.746623 -0.256664 1.367077 0.000000
75 0.887930 0.461165 2.582136 1.739706 -0.083776 -0.543748 0.509445 1.879362 0.829907 -0.613499 0.617997 -2.216046 1.721893 NA -1.053237 -0.533429 -2.274786 1.047857 -1.371555 -1.445493 -2.461034 1.212566 -0.409618 0.407042 1.791992 -0.143763 1.115567 0.990140 -1.629117 -1.823572 -0.566958 1.465600 1.586373 1.909811 -0.813854 0.384643 -0.353100 NA -1.207340 -1.069233 1.080482 NA -0.304321 0.414113 0.081021 -0.659251 NA 0.188026 -2.455720 0.083456 -0.079565 -1.207911 -0.001818 -0.100462 0.544124 -0.763608 -1.663944 0.576382 -0.454972 -1.500194 -1.730659 -0.799550 -1.188892 -0.488008 1.075138 -0.526771 0.601083 0.688221 -0.570701 1.196106 -0.396461 0.166118 1.953709 -0.166933 0.948752 0.065942 0.364001 1.140199 -0.509257 0.563009 0.024395 1.000000
76 0.012395 0.701049 -2.317463 -0.139666 0.907909 1.306421 -0.475840 -0.254872 NA -1.127842 -1.438579 1.533789 -0.051843 1.235789 -0.858407 2.310347 0.049830 -0.973964 0.642013 NA 1.071899 1.619459 -0.280259 0.982828 -0.756382 -0.574343 -0.809612 -0.111443 0.877274 NA 0.394969 -0.537768 1.205500 -1.614429 -1.269050 1.493874 0.566443 0.189781 0.218520 -0.944697 -2.079280 -2.096025 NA -2.056169 1.575114 0.193914 -1.210559 0.244827 0.975765 0.946624 0.761652 -0.289824 0.287976 0.365444 1.219713 -0.979288 0.306577 -0.230821 1.079733 1.174840 1.193436 0.564028 -1.410866 -0.792827 -0.984487 -0.097307 0.600210 0.295776 1.558547 -0.284781 -0.009432 0.558292 0.343319 0.407067 -1.077386 -0.506378 2.601298 0.681522 -1.316108 0.600737 4.909970 1.000000
77 -1.192772 NA -1.386972 -0.385185 0.336832 0.684110 0.125049 -1.606157 0.101852 0.352828 NA -0.656087 NA -0.498189 -0.651482 -1.375996 -1.607957 0.815892 1.391355 NA -0.806818 -0.563352 0.377931 0.000762 0.719651 -0.218939 2.487046 0.594633 1.295040 -1.062727 0.492330 -0.241621 -0.035710 0.504024 0.149751 -0.495573 0.450271 1.645198 0.875905 -0.787794 0.260908 0.195545 0.237802 0.957205 -1.426806 -1.409424 0.198966 1.117976 -1.136794 -0.640865 -0.813565 -0.029642 0.329067 0.654793 -1.462482 0.584215 0.190830 -1.898542 0.326686 -1.002143 -0.256510 0.893427 -0.169360 -2.327021 0.571301 NA 0.341522 -1.667856 0.464559 0.522697 -2.116857 -0.185314 1.187578 0.628353 0.360036 -0.980137 -0.377200 -0.335737 -0.181954 NA 10.005293 0.000000
78 0.489771 1.415968 1.791044 0.609102 -0.428723 -1.847611 2.036424 NA 0.736063 0.198760 0.261309 0.398868 -0.137862 -1.790708 1.583366 0.439597 -0.852666 -0.782021 0.369019 0.811158 NA -0.572518 NA 0.749598 1.938171 0.876204 0.802763 -1.551923 0.105892 NA 2.129403 -1.244844 -1.339812 1.516315 -1.586453 -1.819878 -0.779202 -0.737569 -0.990009 0.075187 0.306890 0.230743 1.178123 -0.934814 -0.366875 0.390805 1.041671 -0.484188 0.071113 -1.667807 -1.191980 -1.005999 2.251882 1.493764 -0.468308 -0.494817 -1.776024 0.405456 -0.216238 -0.571388 -0.146653 0.458541 -1.246251 -0.441272 -0.203248 -0.395557 -0.866353 -1.064564 NA 0.481604 -1.098817 -0.231336 -0.485044 0.907875 NA 0.157902 -0.437168 -1.120220 0.609241 NA 0.130635 1.000000
79 1.297553 -1.136459 -0.432530 0.621165 -0.092581 0.016147 0.563509 -0.550037 0.381913 0.242286 0.383916 0.768022 -0.085930 1.331174 -2.094020 0.317725 -0.124848 2.231272 1.965271 NA 1.548381 -0.855563 -0.031139 0.063385 2.035192 0.729690 NA 0.332444 -1.919867 -1.546172 0.593991 -0.716968 -1.087311 -1.071735 NA 0.929625 0.073490 -0.580712 -1.016512 -2.101346 0.360390 0.221880 -0.251853 NA 0.874158 -0.423740 -0.802638 -2.159641 -0.438290 -0.674658 1.507761 -0.569529 -0.834065 -0.110398 1.374316 0.069474 0.539858 1.507633 0.062710 0.136464 -0.828997 0.310059 1.486379 -0.149294 0.992398 -1.363032 0.712163 -0.606359 0.829359 -1.524683 -0.986402 -0.381083 0.283998 -0.137634 -0.837383 1.548314 -1.573830 -0.201224 -1.543056 0.904605 4.027604 0.000000
80 0.813813 -0.552363 0.906385 -0.360673 0.328304 -0.761070 0.444755 -1.065484 -0.350829 0.655399 0.483051 0.169781 -0.089658 1.119758 0.474873 0.078242 -0.172447 -1.274508 -1.152883 -0.109447 1.174285 1.959454 0.367328 0.635776 0.753334 0.860304 0.448922 -0.037807 -1.904338 0.205487 1.432512 0.041161 -0.082911 -0.629166 0.136969 -0.668336 -0.176150 0.157375 1.300137 1.042014 0.051861 -1.109928 0.092630 0.258574 -2.770504 0.171281 -1.294185 -1.061650 -0.064050 -0.788679 -0.879004 -0.552753 -0.715184 1.518525 -0.744817 -0.327280 -1.156384 -0.614918 -0.014190 -0.954110 -0.097424 0.613765 -1.895983 -0.589956 -0.108030 -0.146405 NA 0.135999 0.263757 1.337088 2.246593 -0.181944 -0.343572 0.862262 -0.415531 -1.609331 NA 2.519195 0.187188 -0.678720 0.979165 1.000000
81 0.350639 -2.806663 0.267638 2.237589 -0.496644 -0.498147 0.284837 -0.862756 -0.057662 0.791165 0.734212 1.129724 -1.201980 1.017051 0.701577 1.270824 -0.935773 0.654483 -0.584212 1.374070 -1.021331 -0.653261 0.036165 0.043922 -0.213055 -2.279607 -1.393718 NA -2.157191 -0.377891 -1.284708 -0.831697 0.101702 NA 0.185457 -1.753625 1.218170 -1.794469 NA -0.928994 -0.988038 0.082800 NA -1.109454 2.317215 -0.248006 -0.271888 0.430488 NA 0.454544 -0.506169 NA -0.122400 1.607177 0.508945 0.241554 0.442462 0.698642 1.426841 -1.104018 1.163664 -0.416731 1.027210 1.185907 -0.380361 -1.569719 0.325022 0.331035 -0.340441 0.281351 0.836258 0.194731 -0.465073 0.812417 -0.778693 -0.922743 0.419516 0.678012 1.382807 0.036847 5.207077 1.000000
82 0.759989 -0.795743 0.107186 -0.480272 1.315490 NA 0.766114 0.886326 -0.519147 -0.519778 NA 0.325683 -0.593509 -0.010483 -1.299896 -0.351066 -0.957774 -0.051392 1.227860 -0.179128 0.919350 -0.462069 0.896073 1.331156 -1.124779 1.535841 -0.912902 1.600404 -0.339073 1.263598 -1.897964 NA -0.576270 -0.140440 -1.672483 -1.609513 0.358218 0.211517 -0.612752 NA 1.060852 0.222579 0.183704 -1.386026 -0.107270 1.853962 NA -0.812100 0.558334 NA 1.393705 0.155418 0.143018 -1.247615 -1.130872 0.695004 -0.651262 -0.513500 -0.378929 0.974611 -0.132010 1.050968 -0.242144 1.262446 0.324536 -0.682047 -0.152092 1.969327 1.008487 1.134932 -0.051640 0.535931 -0.249838 1.483523 -0.885155 -0.175135 -0.170164 0.207727 -0.016381 -0.250530 3.493372 1.000000
83 0.499512 0.179418 1.370310 1.234373 -0.269900 -0.037851 -0.170264 0.198342 0.984741 -2.322928 -0.413818 NA -0.300376 -2.290135 -0.250359 NA 0.146249 -1.069580 -0.860052 NA 1.070694 0.842328 0.365821 NA -2.013239 0.489950 -1.326137 0.579703 -2.457061 0.131549 -0.421653 -0.384033 -1.801417 -0.454460 0.625476 -1.223272 NA 1.267097 -1.905891 0.535446 -0.384533 -0.444813 -1.566735 -0.540155 0.169927 -1.592448 -1.223634 0.052773 1.235672 0.699110 -0.228577 NA 0.904783 NA -2.248204 -0.625659 0.122769 1.349103 -1.725532 0.404813 -1.154079 -0.612383 0.692497 -0.046047 -0.587122 2.001530 0.850510 0.381906 -1.438083 0.220096 NA 0.650887 -0.192222 -1.512985 -0.275895 -0.183254 0.414197 0.188180 -0.700834 0.486015 0.228028 1.000000
84 1.019072 -0.132902 0.357915 0.249862 1.319732 -1.699443 -0.293263 -1.021643 -1.201703 0.994265 0.341776 0.615363 0.638279 0.268404 -0.061183 -0.173816 -0.080377 -1.228472 0.446530 -0.418928 0.047268 0.271556 NA 0.119551 -0.345242 0.796019 -0.556353 -0.420097 0.317937 1.103238 0.606170 -1.101488 -0.307732 -0.603441 0.474328 -0.188200 0.734849 -1.066951 0.509986 -1.538140 1.272003 -0.561251 -1.042475 1.204035 0.440245 -0.651580 0.422130 0.650641 -0.106096 -0.860732 0.525933 -0.355252 0.876584 -0.119120 -1.685414 -0.615522 -1.288377 -0.116348 -2.161383 0.830293 1.440540 -1.242489 -0.890367 -0.462337 0.877993 2.173345 1.438958 0.760640 -1.090845 0.622892 0.947207 -0.384452 0.952589 -0.575401 1.248892 0.984471 NA 1.349675 -0.284657 0.534115 0.039264 1.000000
85 -0.058592 0.690819 -1.579794 -3.259953 0.243892 0.623758 -2.288896 1.173802 -1.425661 -1.871508 -0.343562 -0.430830 0.013234 -1.762333 -1.142794 0.696296 0.185497 -0.075728 1.796971 -0.320054 0.181533 -0.219640 1.337605 -0.753370 -0.253260 0.675245 0.672690 0.330089 0.602648 0.455969 NA -1.207269 1.070863 -0.076634 1.206600 0.226061 -1.873728 0.248776 1.611185 -1.843380 0.299002 -1.143855 0.174171 1.075391 -1.297280 0.056716 1.142952 0.180582 0.296410 -0.070567 0.080667 -0.888216 -0.079011 1.302891 -0.424807 0.617099 0.674224 -0.232684 NA NA -0.333537 1.356697 -0.605398 NA 0.801157 1.574578 0.332624 -0.385362 0.367920 -1.081536 NA -1.313253 0.025909 -1.288234 -1.058071 -1.215340 0.720075 0.346596 -0.664407 -1.418440 4.271260 1.000000
86 1.017396 -0.062276 -0.284526 -1.225202 0.038546 -0.816280 0.015975 -0.766458 1.347030 1.300376 0.508532 -0.980131 -0.109899 1.685506 0.336028 0.458843 -0.182274 1.808290 1.632456 1.096917 0.394404 -0.975211 1.462132 -0.177671 0.636783 0.211826 1.674623 -0.937644 -0.419030 -0.817931 NA -1.811607 0.231734 -1.705418 -0.487550 -0.147815 -0.597412 -0.532778 0.087308 1.415810 0.278237 1.724107 -1.796898 -0.357316 -1.132664 0.350749 0.429088 0.029531 0.805084 -0.843290 -0.593454 0.063893 0.020960 -0.468831 -1.797356 -0.182844 -0.764485 -0.764063 -0.512012 1.656768 0.958823 0.831448 -1.614786 1.178100 -0.684122 0.725402 -0.104348 0.020670 NA 1.336901 -1.956685 NA -0.777938 0.267572 0.327458 -1.472392 -0.902685 0.318342 -0.240889 1.277804 4.171444 0.000000
87 0.828931 -1.570173 -1.484574 0.484313 0.601995 0.193922 0.840035 -0.610302 -1.074935 0.510899 -0.817730 -0.252162 0.226803 2.642043 0.483913 0.352512 -0.282548 -0.581740 -0.737995 -0.231980 -0.668151 -1.078075 0.960393 0.894371 -0.230031 0.582824 1.893218 -0.627797 -1.705406 -0.030914 0.501938 -0.275341 -0.299257 -0.700036 0.462440 0.232958 NA 0.291806 -1.602134 0.208578 -0.941736 0.332937 0.191859 0.851546 -0.347980 2.234487 -0.974449 NA -0.776336 -0.485002 -0.074848 0.613027 -1.394531 -0.321427 -0.964107 0.041129 2.141421 -1.513754 0.040995 0.138892 -0.554798 0.269167 -1.640971 -1.201685 1.094103 0.219870 0.489746 -1.614335 -0.227002 -2.038263 -1.285384 -0.594365 -0.122976 -1.222441 -0.734483 -0.577093 1.443177 1.625762 -0.284740 1.138768 2.682276 1.000000
88 0.228877 0.055131 -0.445404 0.520317 -0.499579 -1.191029 0.034185 -1.160539 0.611142 -2.017367 NA -0.400756 -0.893651 0.390490 -1.628033 1.032434 0.166907 -0.674833 -0.597657 NA -0.229156 -0.982679 0.564545 -0.561318 -0.748602 -1.123036 -0.496280 0.637066 -0.490732 0.117517 2.153065 0.260144 1.042709 -0.663365 1.638033 -0.219487 0.644717 -0.916953 1.115251 0.840851 -1.936040 0.627754 -1.317269 0.508326 0.867923 0.265737 -0.003118 0.517655 -1.249170 NA -0.660009 0.016507 0.235739 0.085072 1.522091 -0.245680 0.757503 -0.119256 -0.525144 -1.069965 -0.622643 1.332294 -0.167947 0.096152 -0.066213 2.469970 -0.558286 -1.429830 -0.652749 -0.022780 -0.426321 1.125464 0.700887 -0.824120 -1.759951 0.304010 0.081168 2.012342 -0.317094 0.641200 0.073934 1.000000
89 0.713523 -1.320666 2.851609 NA -0.433216 -0.705664 -0.481809 0.986401 0.689182 -0.804817 0.166053 0.991622 2.019583 1.075074 0.688584 0.703152 0.220350 -1.522058 -0.328609 0.528044 0.094666 -0.065754 0.454096 -1.471163 1.530898 NA 1.063236 -0.171328 1.584246 -0.158577 0.734075 0.787186 0.837788 -2.004739 1.636469 -0.054534 0.123899 0.736232 0.790423 -0.205944 0.409089 1.356113 -0.310853 0.525147 NA -0.602583 -1.001092 -0.194920 1.556320 -0.360478 1.347084 -0.710366 0.233259 0.317447 -1.048731 -1.186283 -1.025683 -0.527190 -0.655788 NA -1.710827 NA -0.074400 -0.849282 0.610171 -0.311282 2.082765 -0.416184 -1.047174 0.909902 -0.092216 -0.589003 0.127821 0.320921 -0.695982 0.513522 -1.429754 1.115365 -2.571297 1.419549 0.965082 1.000000
90 0.093755 0.533419 -1.949857 -0.534784 NA 0.128262 -1.610627 -0.447228 1.588644 0.082811 0.631030 0.517806 0.707046 2.013068 NA 0.539356 -0.157047 0.502812 NA -0.006044 -0.379429 0.780187 -0.856859 -1.928913 -0.663717 -0.831922 0.447782 0.792501 -1.506066 1.361864 2.051114 1.857417 -0.257394 -0.234378 1.189603 -1.185119 -0.774556 -0.185286 2.239561 -0.471907 -0.629816 0.894585 -0.220902 -0.200818 1.350498 0.171135 0.638834 0.501729 -0.526178 -0.454964 0.935337 -0.133705 -0.098438 -1.881128 0.609760 1.087418 0.300078 2.419007 0.789980 -1.268153 -0.898943 -0.677650 2.337179 0.077496 -0.544231 -1.144417 0.225538 0.498151 0.394347 -0.016317 0.103466 -0.181960 0.576254 -1.578582 -0.812769 0.840286 0.931135 -1.108561 0.195640 -0.114706 7.921144 0.000000
91 NA -1.369960 -0.652242 -2.072202 0.742684 -0.342810 -0.819917 -0.941729 0.400319 1.591786 0.448662 0.824754 -0.122346 -0.424428 -0.090346 -1.181482 -2.331497 2.293037 -0.835852 1.066148 0.546587 -0.990754 0.651980 -0.599919 -0.310324 -0.571306 -1.478429 -1.629687 0.453832 0.855038 -0.812753 -0.495925 0.454269 -0.375367 -0.735219 -1.222094 1.210115 -0.971946 -0.444808 0.122426 -0.572999 NA -0.577499 0.093566 0.608405 -0.496535 -0.759356 -1.141341 0.134475 -0.450356 2.211409 -0.683329 -0.289705 -0.303339 0.928010 0.568143 0.830970 0.633287 -0.044527 0.951193 -1.118303 -1.375258 0.852919 1.900122 -0.802647 -0.887841 -1.281847 1.758169 -0.215567 1.081783 -0.240570 -0.682832 -0.186683 0.825806 -1.002800 1.052474 0.412616 0.875181 -1.349846 -0.045374 0.234609 1.000000
92 -0.384793 0.282077 1.107446 -1.519592 -0.574406 -0.716408 2.016528 1.165126 -0.603584 -0.683731 -2.059419 -0.670221 -1.119861 1.347344 -0.842923 1.362832 0.695193 -1.378409 1.992656 -1.775418 0.179525 -0.018982 1.711717 0.225604 -1.913496 1.632386 -0.743597 0.727151 0.602055 NA 2.149643 -0.586111 2.437106 -1.772846 -2.273374 0.044125 1.877318 -0.678212 -0.244059 NA -0.606141 2.006170 0.346478 -0.420923 1.386236 NA -0.230291 0.841455 -0.201513 -1.219176 0.490675 0.994925 -0.418236 -0.244358 -1.136400 0.121006 0.675197 0.830199 -0.615398 NA 1.708098 1.072090 1.372862 NA 0.341769 NA -1.491052 -0.370231 0.473542 1.044437 1.126521 0.481837 -1.472228 0.906582 0.157604 0.367109 -1.174972 0.296338 -0.122552 -0.101872 1.696694 1.000000
93 -1.197815 0.178012 -0.120044 1.739032 NA 0.087505 0.152543 0.360522 0.548068 1.225554 -1.281775 -0.541732 -0.196031 1.466483 -0.216402 0.348273 1.225866 -0.161913 0.083867 -0.002042 -0.809231 -1.383830 -1.573143 -0.121892 2.180315 0.132836 0.069870 0.451615 0.144374 -0.235018 0.081048 -0.647964 0.254867 NA -1.075430 0.152976 1.074113 1.021572 0.082542 -1.393916 1.403772 -1.142191 1.386057 0.769507 NA 0.441816 0.138367 -1.798773 -0.568433 0.239424 -0.206695 -0.257112 -1.720125 -0.094861 0.447893 -2.134748 0.005929 0.451482 0.170306 -0.623980 0.405093 0.602846 NA 0.093407 0.291389 1.477599 1.000817 -0.916435 0.928720 0.286310 0.166860 -0.350072 NA -0.867487 0.248266 -1.365910 0.407927 0.774189 -0.704046 1.011594 3.008075 1.000000
