N=100
P=100
R=2
25 1.134680 -0.943315 -0.446996 -0.118628 0.343731 0.382276 -0.677468 -0.634544 -0.519718 -0.460852 0.296078 -0.005304 -0.205452 -0.936699 -2.439921 0.546716 -1.265483 -1.515416 -0.032839 1.924861 0.681078 2.421926 0.435685 0.947930 -0.550641 0.182316 1.552184 -1.500976 0.881796 -1.473912 0.845918 1.616611 0.179554 -0.029703 0.644695 1.510715 -0.264403 -0.288963 1.287853 0.393033 2.850548 0.125264 0.387734 -0.739003 -0.125639 -0.956344 -1.680053 0.597091 1.595110 0.966762 -0.124789 -1.409383 0.774816 0.051243 0.054427 -2.454261 -0.938820 1.987670 0.362981 -1.371987 0.385951 0.853109 -0.232214 -1.714127 -1.128866 -0.928900 -0.915594 -1.244541 -0.875202 0.624808 0.137012 -0.733987 0.521613 0.314669 -0.414742 0.642548 -1.947860 -0.455031 0.608875 -0.806446 1.267710 -0.965675 1.120258 0.758926 -0.441501 1.775990 -0.697737 -1.360569 0.579509 -3.035433 0.520298 -0.160575 0.679615 -0.223302 -1.403707 -0.914892 -0.883945 -2.001224 0.481953 0.741581 1.034023 1.000000
26 0.930811 -1.023170 -1.386205 -0.511292 -0.727276 1.279065 0.332791 1.228988 -1.382341 -0.502263 0.889901 -0.387063 -0.652169 -1.514539 1.347752 -1.193492 -2.470719 -0.931123 0.599096 -0.912501 -0.310978 0.541945 1.094053 -1.375111 0.419194 1.085206 0.131908 -1.189594 -0.829301 -0.212941 -0.854929 -1.618985 -0.018598 -2.653308 -2.512153 0.440502 -0.442985 1.253608 -1.150616 0.841656 1.264419 -1.015708 0.965608 -0.822129 2.430728 -0.452997 2.488488 -0.968543 -1.943701 -2.549008 0.756416 -0.538394 -1.158620 -0.604547 0.078521 -0.338611 0.740900 -0.095827 0.771377 -0.777827 1.272599 1.198597 0.695168 -0.183402 -0.429101 -0.234655 1.392561 -2.406714 -1.427907 0.397641 -0.486862 0.552590 1.910737 0.199892 -0.786544 -0.771293 -0.223539 2.471691 -1.502296 0.534676 0.136124 1.725201 -0.833067 0.199473 -0.159693 -0.327024 0.071235 -1.063336 1.261721 -0.291681 0.400409 1.293766 0.795208 -1.148735 -0.226056 0.993673 -1.335902 -0.084038 -0.139511 -1.183212 0.453093 1.000000
27 0.617415 0.177413 0.406110 -0.503057 -0.747242 0.475635 0.102084 0.941272 -1.499809 -0.006886 -0.874019 1.146816 -0.875817 2.539929 -1.623174 0.251825 0.786523 -0.076826 -0.572932 2.217903 -0.831533 0.387771 -0.247907 0.460115 0.170316 0.805238 0.269136 0.927998 0.866797 1.132749 -1.307317 0.478180 0.915553 0.818514 -1.290392 1.106539 1.815882 0.564301 0.029322 0.466392 -2.308779 -1.349254 -0.006827 -0.770149 -0.597873 1.158239 2.028318 0.438391 -0.835590 -1.288572 -0.359640 -0.320296 -0.181567 -0.237257 1.994624 0.116633 0.092373 0.388790 0.338895 0.101695 -0.776460 -1.407312 0.201213 1.783864 0.431990 -1.457142 -1.086815 -1.179678 0.135627 0.355160 -0.994355 0.549107 -2.113379 0.205460 -1.275434 -0.774242 -1.473240 -0.793659 1.249209 -1.077914 -0.158861 1.594671 -0.257510 1.021191 0.438096 -0.777533 -1.047536 1.877324 1.958729 1.325194 0.022536 0.532103 -0.510072 -0.278665 -0.936735 -0.810802 -0.608443 -0.327774 0.695164 -0.454185 1.193872 1.000000
28 -0.291551 0.217513 0.424970 1.531038 -0.519454 0.983886 -1.807418 0.777067 1.463192 0.417126 -0.133907 0.120762 0.436303 -0.092374 0.483624 -0.455443 -0.564013 -0.408910 -0.314931 -1.179200 -0.815686 -0.261318 1.624743 -0.484934 -1.621046 0.218156 -1.055086 1.428066 -0.132654 1.383711 1.039626 -0.519819 -0.628663 0.070932 1.007709 0.678052 0.644245 -0.327264 0.478245 -1.430386 -0.435648 -1.573474 -0.699032 1.973132 0.744576 0.917947 0.670523 -0.644053 -0.566070 0.927687 -0.439555 -1.462057 1.563044 -0.078419 0.623538 0.069689 1.324933 -1.251909 0.809926 -0.863554 -0.614677 2.012531 0.356198 -1.161759 -1.579265 0.692743 0.864093 -1.083290 0.492795 -0.224222 0.082844 0.169588 -0.051346 0.458322 1.262782 -1.234797 -1.000640 -2.659344 -1.086341 -0.373531 -0.709116 0.215114 0.398202 -0.884475 -0.627875 2.361401 0.707503 -0.490429 -1.582128 1.257800 0.853443 0.071105 -0.101341 -0.298571 1.199853 0.231355 -0.021831 1.076738 1.043465 -1.315926 0.185945 1.000000
29 -1.091053 0.791936 -0.130873 0.353983 0.342217 -1.044454 0.315036 0.165104 0.643788 -1.661986 -0.122000 0.388178 1.669794 1.582697 -0.061720 0.841813 -0.412759 -0.504666 -0.095144 0.594536 0.724722 1.096093 -0.851265 -0.776971 -1.664585 0.706985 2.488493 -0.002971 1.103082 2.001446 1.068994 0.019117 -1.543109 3.890731 0.005668 -0.930980 1.210577 0.293004 1.257977 0.778089 0.104457 -1.725643 0.102949 2.325775 2.294586 0.667082 2.030014 1.061200 2.344447 -0.894208 -1.475653 -0.188447 -0.755342 -1.572269 1.065413 -0.779502 -1.863658 0.594263 -1.335688 0.624063 -0.162855 0.633390 0.175982 1.369982 0.473114 1.877121 0.533751 -0.367986 -0.313852 -0.307721 0.054806 0.462011 3.113743 -0.495691 -0.470827 -0.635824 -0.689920 0.078264 0.082192 -0.204611 -1.143846 -1.040627 -1.551570 -1.229822 0.117438 1.863780 0.554724 -0.246766 -0.518325 0.391716 1.022134 -0.534404 1.017068 -1.211251 1.342925 -1.183975 0.236789 -1.288036 0.517437 2.690273 1.734995 1.000000
30 -0.555213 0.763126 -0.925939 0.020174 -0.285551 -0.245867 -0.209917 0.469621 1.231684 -0.530053 -0.028338 0.286082 -0.740466 0.216051 0.436920 0.761211 0.471239 -0.805557 -0.180171 -0.820761 1.668856 -0.707822 2.141786 0.333302 1.204031 0.538838 -0.054812 -0.667420 -0.745670 -1.063157 0.102577 0.471123 1.364967 -1.392020 -1.834374 -1.077748 -0.746929 -0.120063 -0.347850 0.602701 -0.123761 1.758955 -0.619320 0.308548 -0.752362 0.167872 1.044277 1.379057 -1.566747 -1.300534 1.537418 0.916112 -1.954144 1.013410 -0.908832 -0.577401 -0.320313 0.652906 0.889273 -1.580732 -0.184143 0.881794 1.911477 0.528243 -0.383527 1.105873 -0.199886 1.981959 0.394451 -0.090038 -0.180166 -0.675189 0.005622 -2.960269 0.067726 0.599529 -1.939716 1.661045 1.860719 -1.130929 -0.814175 -0.026334 -0.480879 -0.121327 -0.500372 -0.322015 -3.013015 1.545029 -1.654661 -1.125496 0.217441 0.334023 0.966698 1.711428 -0.739854 2.273780 0.306420 1.590602 -0.659132 -0.044051 3.832285 1.000000
31 -0.391848 -0.757210 -1.821579 -1.691685 -0.616930 0.134773 -0.176660 -0.379504 -0.088209 1.104020 0.051736 -0.652580 -0.201815 -0.592980 0.745405 -0.962018 0.261842 -0.126583 -0.021162 -1.508980 -0.057880 -0.357901 1.206996 2.093044 0.613729 -0.631830 0.828365 0.356981 0.153765 -0.031909 1.549681 0.695953 -1.307616 0.504429 0.121838 -0.649736 0.381841 -1.663263 -0.983014 1.868119 1.115808 -0.289392 0.289385 -0.994967 0.854624 -1.102257 -0.336514 1.061739 -1.428462 0.090423 -0.297764 -0.842255 -1.779331 -0.718752 -0.437654 1.493704 -0.251765 0.594963 -1.079689 0.590117 -1.106095 1.913349 -0.762851 -2.361090 -0.416429 -0.688902 0.594715 -1.168535 -1.429415 -0.806083 -0.902596 2.193577 -0.275988 0.689918 0.129912 -0.109927 -0.073254 2.184987 -0.904516 0.863926 1.527618 -0.064671 0.935133 0.845383 -0.274268 -0.265148 0.240168 0.827058 0.038693 -0.975441 0.068986 -0.713376 0.262933 1.444733 -0.836268 0.671297 -0.282911 -0.072236 1.178043 0.300957 1.354954 1.000000
32 -0.364924 -0.119917 1.143323 -2.478780 -0.222887 0.466713 -0.841533 1.277505 0.154484 -0.817729 0.304627 -0.418743 1.366168 0.324938 0.457014 -1.113020 -0.312234 -0.994132 -1.531246 1.403259 0.005010 0.188560 0.490791 1.708422 -0.747575 0.090453 1.169983 -1.004418 1.580161 -0.617232 -1.298928 -1.423281 -0.153219 -0.179353 1.184449 -0.503137 -0.194586 -1.025719 -0.170983 -1.577652 -0.579823 0.881927 -0.506115 -0.729637 0.264352 -0.552391 -1.840697 0.471562 0.948050 1.221142 0.376903 0.545117 0.375702 -0.643509 0.393725 -0.871192 -0.425070 -1.697548 1.290359 -0.713843 1.577062 -0.534754 1.178848 0.048548 0.638752 1.106610 -0.261302 0.160301 1.502090 -1.920781 1.363872 0.700136 -1.639654 0.412456 -2.051033 0.104074 0.142287 -1.674245 -0.055819 1.316428 0.048699 1.353103 0.202199 0.832663 0.624456 -0.419798 -1.480695 0.652198 0.432093 -1.183819 -0.164507 1.720279 0.850401 0.453545 0.725190 -0.810968 -1.743081 0.697591 0.648744 0.032372 0.463664 1.000000
33 1.504206 0.184053 -1.803572 -0.100190 0.365520 0.344450 -0.431993 0.427423 -0.330351 -0.786644 0.226553 -1.679039 -0.984532 1.173022 -0.463717 -0.371890 -0.443642 1.383150 -0.678813 0.630491 0.778528 -1.392430 -0.884926 -1.221373 1.159737 -0.993896 -0.041052 -0.160827 0.497787 -0.292359 0.379134 0.020231 0.198670 0.262232 -2.252327 0.456697 0.354348 -1.686858 0.228056 -0.328566 0.977409 -1.302854 -0.880290 -0.557310 0.498338 0.151785 0.903067 0.426183 2.056572 1.377346 -1.323498 0.126822 0.652121 0.439910 0.378318 -0.158493 0.444582 -0.301423 -0.678947 -1.385504 0.395809 1.122228 0.449760 1.702814 2.171887 0.898177 -2.172902 -0.056103 0.651765 -1.193610 0.636652 0.092259 0.398334 -1.366305 -0.815619 0.992203 1.153302 0.772898 1.878560 0.072652 0.002967 -0.253879 1.454808 0.479873 0.027324 -2.287570 0.096304 1.967330 -1.634906 0.599683 0.101203 -0.312415 0.318825 0.359872 1.707487 -1.623591 0.074382 -3.073568 1.327430 1.637493 0.836002 1.000000
34 0.174893 0.744134 0.856016 1.131551 0.245071 0.153299 -0.552616 -0.183831 0.633790 1.228404 0.627576 -1.280234 -2.037775 3.172565 0.726267 0.655154 1.871692 0.312720 1.890751 0.330110 -0.150246 0.262044 -1.295423 -0.562380 0.720915 0.972266 0.507298 1.256072 -2.750327 0.182840 -0.983078 0.797715 -0.227881 1.204038 -1.018201 -2.153979 0.764954 0.156318 -0.249489 -0.031217 -0.593947 -0.134768 0.134792 -0.219292 1.400028 -0.173288 1.300903 0.142297 -0.871749 1.575328 0.198154 -0.418938 0.373701 0.562983 -1.049715 0.372971 -0.482727 1.792960 0.579569 0.586609 -0.274624 -0.563177 0.684375 0.418290 1.580123 -0.445516 -1.493053 -0.286110 -0.331859 -0.238923 1.259974 -1.127334 0.143124 -0.128759 -1.810598 -1.118804 -0.531550 -1.487798 1.129185 -0.247736 0.420099 -2.281137 0.180480 -0.977868 -0.449123 0.899225 1.202445 0.548195 1.008858 0.293621 -0.846648 0.599707 -0.557178 0.816042 0.351902 0.588102 -0.030501 -1.310390 0.796235 0.569174 0.411564 1.000000
35 1.628307 -0.207591 -0.669568 -0.579022 0.619038 -0.227922 -1.467894 0.711672 -2.728268 -1.638659 -1.251756 0.088845 1.735027 0.288391 -0.315003 2.372233 0.845320 -0.320448 -0.500749 -0.809399 0.152093 0.209259 -0.690183 -1.867437 0.598570 -0.715746 -0.534137 1.414469 0.783714 0.273793 -0.776743 -0.811572 -0.532972 1.685829 -0.626194 0.643628 -0.243053 0.244034 0.461529 -0.881586 0.244259 -1.207684 0.837327 -0.180029 1.688082 0.019756 -2.470951 -0.287210 -0.981083 -0.859641 0.176929 1.469383 0.914936 -1.765719 2.057056 -0.007974 -0.406032 0.534623 1.547754 0.318286 0.316778 -0.128308 -0.476943 0.642973 0.277962 0.026134 -1.696937 0.394296 2.118707 0.213369 0.537539 -1.136696 1.273659 -1.423473 -0.999380 0.712848 0.028657 0.532271 -0.404436 0.143199 -0.408564 0.566348 0.898657 0.022519 0.809466 2.052049 -1.121173 -0.100639 1.456165 -0.212763 -0.763139 -0.321430 -0.471761 1.571741 0.048547 0.751065 -0.738137 0.067431 -0.007725 0.364053 1.824540 1.000000
36 -0.610688 -0.406194 0.854556 -1.893866 -1.181901 0.419666 0.885004 0.778152 -0.504629 2.496857 0.612129 -0.343601 0.076441 -2.348030 0.470237 -1.451050 0.081430 1.094216 1.508274 2.198195 0.076045 0.332231 -0.614134 0.079916 -1.116788 -0.814863 1.219597 0.305797 1.482552 -0.112690 -0.758285 0.647883 0.958839 0.052717 -0.896558 0.271189 1.781712 0.294564 0.666656 -0.053196 -1.347957 -0.581085 -0.275042 0.700423 -1.522182 -1.620552 0.407725 0.965478 -0.137790 -2.256226 1.598457 1.330025 -2.628892 -0.345742 1.561402 0.277314 -1.953863 1.147595 -1.076079 0.566594 0.126312 -0.418955 -1.125604 0.148618 1.110989 0.461934 -0.159201 -1.290577 -1.222827 1.284786 -0.484539 1.626073 0.334820 -0.495437 0.279024 -1.282569 0.908737 -0.349762 -0.167051 2.259669 0.407220 0.107365 0.176603 -1.381771 -0.994507 -0.800979 1.877271 2.069945 0.904410 -0.174396 -1.092955 0.502417 0.405441 -1.849715 1.157458 -1.634326 1.283351 -0.310311 -0.659777 -0.920501 0.120413 1.000000
37 0.932686 1.146703 -0.820165 -0.191514 0.083200 0.584939 -0.682014 0.024310 -0.031718 -0.673584 -0.489426 0.426219 -1.520208 2.068386 0.723988 0.562190 0.139274 0.825032 -0.714992 -0.530737 -0.002294 0.897408 -1.640694 -1.165577 -1.775266 0.560069 -0.053519 -1.170246 0.158777 -0.391635 -1.627800 0.675287 -1.127751 0.485534 -0.364108 2.330765 0.902248 0.548642 0.917440 0.574488 -1.148920 -0.983110 0.450939 -0.748896 -0.179141 1.376652 -1.131025 -1.771765 0.746573 0.555897 -0.704827 -1.183970 -0.820650 0.550238 0.120961 2.331408 -0.964431 -0.362700 -0.046777 -0.197524 0.657854 0.947726 0.253721 -0.788176 1.489207 0.384416 -0.118190 -0.084787 1.696218 0.509550 -0.398554 1.159738 -2.308108 -1.009955 0.282563 0.339454 1.121324 0.682574 -0.542754 -1.393268 -1.071137 2.055903 0.565175 3.012624 -0.841221 -0.907554 1.235253 -0.925938 -1.929996 -1.932860 -0.387364 0.421140 -0.343140 0.593638 -0.183072 -0.190350 -1.654650 -1.445373 0.832166 -1.310431 9.609505 1.000000
38 0.505985 0.222213 0.293643 1.085993 0.908123 0.503297 -0.543808 -0.004705 -0.194790 0.995936 -1.089609 -0.282232 0.049841 1.746847 -0.164845 0.055808 0.138619 1.033126 2.046385 1.662713 0.047529 -2.008047 0.823315 -1.672056 1.149803 -0.191952 -0.794303 1.599039 -0.700241 -0.506179 -1.755803 -1.334776 -0.034245 -1.157105 0.835121 1.308157 0.842322 0.382543 -0.171703 -0.325903 -1.000914 -2.215010 0.623882 -2.117652 0.590141 -1.116546 -0.815156 1.890157 0.263104 2.276709 -0.141249 0.789725 -0.856621 -0.208895 1.053435 0.681864 0.083767 -1.285226 -1.090946 -1.886492 -0.158665 1.017372 -1.040786 0.165159 -0.844388 0.273092 -0.386812 -0.267718 -1.601515 -0.767886 -0.018831 0.162578 0.903336 -0.146758 0.692332 -0.200741 1.094359 2.065759 -0.368865 -0.264616 0.592321 -0.255728 -0.237099 0.148132 -1.647762 -0.072490 -0.012299 0.496045 0.786440 -0.054408 -0.598771 -0.027698 0.643331 -0.574742 0.681351 -0.148584 0.044151 -1.681019 1.859153 -0.263368 0.060259 1.000000
39 -1.259470 -0.104331 -1.879884 -0.005139 0.892101 0.055390 -0.576994 1.189479 0.535824 -0.192393 2.230508 -0.656090 -1.215161 -2.114731 -1.010702 0.144765 -1.269546 -1.380809 -0.962568 -0.144269 0.266369 1.007568 0.354013 -0.855317 0.707426 -1.000971 0.025934 -0.374450 1.213451 1.225554 -1.319554 -0.748175 1.019128 0.236626 -0.375818 -0.209553 -0.004603 0.263892 -1.108127 -0.488864 -1.062125 1.201146 0.057157 -0.008928 -1.380029 0.384338 0.101242 -0.619329 1.183402 0.511270 0.862287 0.329181 -2.034344 -0.893771 -0.507378 -0.005779 0.318177 0.306034 -1.265016 0.292683 -0.237919 1.635214 0.659650 -1.228517 0.146949 -0.133990 0.585404 -0.318621 0.634898 0.854499 -0.790958 -0.412941 1.016698 -0.527629 1.777389 0.357631 1.221565 1.130215 -0.859881 -0.245586 0.553065 0.870321 -0.258918 0.698018 -1.558413 -0.027500 0.136943 0.133810 -0.707849 -0.752128 0.053080 0.055126 1.095433 -0.691171 0.229977 -0.164155 0.997545 -0.116020 -1.301649 -0.717117 7.512302 1.000000
40 -0.085908 0.441128 0.791748 1.123821 -0.295005 -1.425625 0.830641 -1.853726 -1.459697 -0.164901 0.456841 -1.924690 -0.738993 -0.580607 -0.499495 1.011395 1.097418 0.380149 -1.829022 0.908713 -0.109987 0.296770 -0.248396 2.238265 0.248218 -0.033533 0.908537 0.016445 0.512073 0.306009 -0.403030 -1.215828 0.002372 -2.520432 -0.108952 -0.071953 1.349832 0.388197 1.253498 -0.270365 -1.257654 -0.809211 1.483328 0.381281 -2.154612 -0.652900 0.099502 0.394661 -0.883261 -0.138138 -2.182461 -0.545306 -0.925738 0.332226 0.274438 -0.338879 -0.369807 -0.821211 -0.177152 -2.192623 1.047222 0.360005 -0.455924 -1.611010 0.085509 0.879462 -0.425355 -1.273376 -0.814299 -0.173947 -1.772220 -0.112574 0.381527 1.783807 0.485851 0.536828 -0.112522 1.237174 0.438229 0.671190 -0.069567 -1.796218 0.778773 0.455202 -0.458265 0.801821 -2.118182 -0.260234 0.550219 -0.294537 -0.521843 -1.080955 0.038354 -0.037546 0.915998 2.205738 0.246526 -1.581118 -1.608107 0.027801 1.589179 1.000000
41 -0.713721 0.588647 -1.882288 -0.155787 0.036157 1.024603 0.139712 -0.181625 0.743541 -1.239811 -0.272199 1.204112 -0.693117 0.902424 0.351907 0.527881 -0.957751 0.776748 -1.433865 -0.727974 -0.305616 -0.005843 0.045782 0.030423 -0.694981 -0.195925 1.652126 -1.022061 -0.286826 -1.092053 1.825964 0.327460 0.464169 0.813557 2.033952 0.125108 0.084100 0.717849 -0.533068 -0.385241 -0.541347 -0.285877 0.030019 -0.035657 -0.708051 -0.173155 1.422445 0.022940 -1.317508 0.008770 -0.225544 -1.645804 0.215054 -0.051799 -0.380851 -0.346519 -0.611639 -0.032982 1.289529 -0.002341 0.201860 -0.189298 1.225468 -0.817010 1.208162 0.941627 -0.661053 0.712927 0.639263 3.209114 1.725072 -0.264491 -0.808503 0.456195 -1.286037 1.472335 -0.914337 -0.493235 -0.452124 -0.674127 -0.952713 -0.562338 -0.928277 -1.260057 0.499702 0.895630 -0.744810 0.946480 0.192589 -1.385743 -1.113369 -1.346116 -1.200808 -0.715766 0.163283 0.502041 0.629322 0.834767 -0.659325 -1.227500 5.689429 1.000000
42 0.680400 -0.180147 -1.706745 -1.950231 0.292294 1.309406 0.981574 -1.126729 -1.398949 0.879040 -0.809345 -0.695046 0.492102 2.069815 -1.205418 0.407485 1.308189 1.356545 -0.065450 -1.473976 -0.778743 -2.223028 -0.419888 0.845073 -0.888258 0.887767 -0.527270 1.527076 -0.158938 -0.316146 -1.280915 -0.248792 -0.078694 0.860689 -0.076161 -0.022633 0.520947 -1.281723 0.157541 -0.446138 0.248284 0.475512 2.606634 -0.489595 -0.041516 0.691412 -2.112982 -0.874609 -1.142466 -0.348641 2.624619 -1.453752 -2.031878 -0.168802 1.320814 -0.624504 -1.729481 -0.375869 0.016292 0.027688 -0.825402 -1.331359 -0.043112 0.789061 -0.107083 0.486078 -0.780445 -0.834981 0.783007 0.311039 0.133626 -0.230992 0.602355 0.942151 0.242432 0.330953 -0.558888 -0.573380 0.618381 0.006636 -0.143774 0.936581 0.889320 0.387241 -0.409596 -0.491983 -0.438766 0.193281 0.412427 -0.042203 -1.939973 -0.270599 -0.856322 0.011571 0.974976 -0.160360 -0.513516 -0.590279 1.326733 -0.840560 1.451559 1.000000
43 -1.156542 -1.220009 0.179554 -1.486799 -0.387365 -0.893778 0.836039 2.235487 0.255662 -1.534178 1.256627 -0.834008 -0.911457 0.772636 0.081701 0.512319 -1.328213 -1.168802 -1.367407 -0.737007 1.991183 -1.245040 0.077439 -0.139645 0.780255 -0.404935 2.193403 -0.733990 -1.210008 0.682023 -0.175720 -0.215485 -1.180153 1.406498 0.486511 0.642058 -1.505207 0.488959 1.330304 -0.998969 -0.798992 -1.754111 -1.342517 -0.525987 -0.481010 -1.467781 0.239791 -0.619139 -0.903525 0.837086 1.156979 -0.144138 -1.254911 1.390224 -1.607917 -0.478785 -1.060984 -0.338651 0.554385 0.947166 2.227120 -1.169975 -0.528936 1.855513 0.336061 -0.222795 -0.402813 -0.579487 1.399559 0.043004 -0.133270 1.749082 1.423916 0.564278 -1.519609 -1.983077 -0.709127 -0.123540 0.925472 1.480026 0.685684 -0.682853 -0.812741 -1.748251 -0.991950 -1.445430 0.195072 0.976889 1.009801 0.453272 0.003908 -1.393370 -1.124058 0.886343 0.867370 -2.236036 -0.484658 0.513919 1.339225 -0.628049 3.631789 1.000000
44 -0.280445 1.114751 -0.309157 -1.492681 -0.889906 -0.131051 -0.074382 -1.550137 -2.113460 -1.161447 -0.086249 1.244023 1.052268 1.079407 0.878092 -1.549010 0.500469 -0.294021 -0.708085 -0.596593 -0.173192 -1.103236 1.910214 0.085062 -0.769848 -0.500038 0.516173 -0.606982 -0.298304 0.062181 1.548727 0.749153 0.189113 -0.548898 1.263301 0.821558 0.320680 0.647399 0.139948 -0.087735 1.825259 1.094712 0.871487 1.282206 -0.113860 -0.233949 2.284647 0.068635 -0.584464 0.268550 0.121809 1.803379 -0.014625 0.109099 0.398837 -0.202423 -0.445297 0.957661 -1.131920 0.710761 -0.596349 0.129963 -0.511359 0.294075 -2.694009 0.559181 -0.198262 0.683695 0.696132 -1.355364 0.565154 -0.143818 1.278308 0.599395 -0.075764 0.793425 -0.036166 -0.239683 -0.403994 -0.101134 0.560533 0.139651 0.806080 -1.987913 0.081749 -0.696436 1.067681 -0.836920 1.885218 1.393906 -0.897017 0.178662 0.548025 0.077319 0.623950 -0.710434 0.330061 0.220563 0.206516 2.237343 1.307003 1.000000
45 -2.332037 0.002834 -0.258489 -0.941307 0.933055 -0.313814 -0.597144 0.845196 -0.301602 -0.888243 -0.843838 -0.902753 0.012212 0.129263 0.133165 -1.240208 -0.663655 -0.220809 0.467649 -0.268240 0.069481 -0.575147 0.333890 -1.546447 -1.188764 -0.230851 0.286252 -1.552839 -0.812689 1.688262 -0.723256 -0.177993 1.018106 0.838072 -1.431838 0.968326 1.113699 -0.561875 0.241636 0.682735 1.911372 -0.370317 0.503836 0.476539 0.824754 -0.074488 -1.153284 0.956739 1.191392 -1.944878 -0.744220 -0.649531 0.422893 -0.816194 0.351564 -0.393226 0.420477 -0.412797 -2.024934 1.290703 -0.963414 1.982879 0.634211 0.216433 -0.100220 -1.006759 -0.573747 -0.940862 -0.584262 -2.971723 -0.528819 -0.434857 1.496009 -0.421184 -1.012374 0.640601 -2.205045 -0.948080 -0.023159 -0.142606 -0.291325 1.374529 0.547685 1.403986 0.766783 1.086811 1.814092 1.145957 -0.304532 -0.136677 -0.998869 0.077297 -2.183240 -0.194424 0.135719 -0.427298 -1.749918 1.573180 -0.493398 0.926238 7.009389 1.000000
46 -1.034414 -0.166226 0.273400 -0.352229 0.749293 0.014637 0.178784 -1.740091 0.169488 0.894453 -0.735530 0.080775 -0.297159 1.620802 1.285911 1.218139 1.238004 0.085589 0.324462 -1.247606 -0.166835 0.632792 0.419984 -1.048827 -1.074170 0.276449 -0.127459 0.983870 -0.266726 -0.129310 0.278879 -0.221676 -0.916236 0.469632 1.065205 2.094869 0.241986 -0.508399 1.685516 -0.646918 0.172476 -1.739220 2.066176 0.537006 0.725984 0.501188 1.063851 -0.039636 0.324686 -1.354395 -1.825513 1.009973 -0.267506 -1.396638 0.720097 0.777823 0.098850 -0.350633 0.276949 -1.576041 1.596235 0.327282 -0.803819 -0.169508 -0.046529 -1.088134 0.230720 -1.320671 0.012366 -1.691244 0.126517 0.233777 -0.850464 0.415866 1.085746 0.217348 0.768261 -2.078139 -1.225452 -1.825892 -0.505995 -0.803160 -1.210421 1.533193 0.314199 1.095041 0.524506 -1.109111 -0.374626 0.635589 -0.799700 -0.517416 -0.842265 -0.696310 0.902001 -1.612139 0.122619 -0.694380 0.368149 0.494444 2.397781 1.000000
47 -0.113807 -1.278381 -0.697270 -0.526591 1.058413 -0.572113 1.609157 -0.083674 -0.010639 -0.069331 0.558147 -1.143980 -1.272144 -0.163688 0.372526 0.549794 -0.081952 0.360877 -2.600964 -0.776753 0.498249 0.790919 -0.485088 -0.848912 0.123812 -0.579728 0.343487 -0.362645 -0.303078 0.915981 -0.352615 -0.656417 -0.326810 0.770959 -0.854263 -1.032699 -0.988754 0.066333 -0.266748 -0.585457 0.585060 1.528429 -0.497340 0.160719 -0.644914 0.883723 0.557373 -1.024501 0.961470 0.885726 1.587614 0.877335 -0.006924 0.023494 -0.944810 -0.789610 0.778387 -0.709136 -2.682227 0.277883 0.637966 1.661577 -0.792479 -1.641714 -0.690226 -0.016928 0.500975 0.155886 -1.308242 -0.302763 0.983358 0.978613 -1.064045 0.802561 1.394647 0.741660 -1.306648 0.635855 -0.460658 -0.171555 -1.566558 1.282611 0.541585 -0.614453 -1.460247 -0.696904 -0.064279 0.376188 -1.062601 0.704344 0.103276 0.030650 -0.464572 0.094596 0.843966 0.387814 0.846410 0.809118 -0.788314 2.216711 0.382037 1.000000
48 0.960419 -2.143521 0.454761 -0.831188 -0.472885 0.688716 -0.389977 -0.008730 1.098290 -0.615002 1.003326 0.836937 -0.763507 -0.638668 -1.114069 -0.625684 1.512825 2.170468 -0.219883 0.674761 0.771285 -0.370306 0.546162 0.771341 1.650905 -0.242819 -0.389007 -0.509305 2.001731 -0.574974 0.274581 -0.338144 -1.009551 0.677370 0.040709 0.097167 0.762995 -1.362946 1.055652 -0.203119 -2.240576 0.454555 0.155893 0.511569 1.575089 0.910550 0.449932 -1.516759 0.089113 -0.212918 0.439552 -0.884625 -0.185025 -0.508345 -0.971356 0.138249 -1.715798 0.123393 1.000693 -0.313547 -0.842797 0.561591 1.052895 -0.301704 -0.743695 0.497751 0.672373 2.204541 -1.252657 -1.440944 1.039923 0.898790 -1.197614 -0.038467 1.491587 -0.930382 -2.090391 0.784856 0.716460 0.873613 -0.700031 3.097481 -0.518470 -0.585800 1.719925 1.141522 -0.133549 0.895461 -1.121446 0.495303 0.920686 -1.662744 0.180796 -0.743667 0.717610 -1.180114 0.672196 -0.786338 -1.143332 1.175370 4.887721 1.000000
