N=100
P=100
R=2
65 -1.039417 1.372149 1.092656 -2.142185 NA 0.283862 NA 0.031385 1.032968 -0.344887 NA -1.364771 NA -0.566513 0.696663 NA NA NA NA NA 0.033957 1.256042 -1.927404 0.720703 NA -1.547978 1.385751 NA 0.710553 -2.461313 -0.669537 1.888069 0.862638 1.173442 NA NA -0.722822 NA 1.380161 NA 0.443049 NA 0.365950 0.009213 -0.428760 NA NA NA -0.982885 NA -0.133889 0.366201 1.354707 -1.669812 NA 0.383469 0.340116 -1.424169 -1.059911 NA NA NA NA -1.368192 -0.039946 1.922991 0.320338 NA 0.218647 0.645108 NA -1.143375 NA -0.972161 0.020209 -0.008956 NA 0.811850 NA NA -1.181450 0.703128 NA -0.668395 NA -1.040534 NA NA NA NA 1.359650 NA NA 1.141410 NA NA -0.776687 NA NA -1.939672 5.709439 1.000000
66 NA 0.726468 NA -0.881734 NA -0.799255 NA -0.838209 NA -0.544047 NA -0.677856 -1.255822 -0.611969 0.253693 -2.687154 -1.100841 NA NA 0.769170 NA 0.587552 NA NA NA NA 1.375023 0.215490 0.338463 0.278825 -1.009754 1.373723 NA -0.206452 0.907036 0.035581 1.685278 -0.652592 NA 0.613674 -0.898121 0.438031 -1.251081 0.600292 NA 2.145363 NA NA -0.049832 -0.579265 NA NA -0.302635 NA NA 0.006018 NA 1.186034 0.333311 2.302770 NA -0.053911 NA 0.303886 0.112218 NA -0.429423 NA 0.263759 0.100041 1.121857 0.212533 -2.029622 -0.178353 -0.178391 -1.020520 -0.156279 0.446726 0.150500 -0.445059 -0.422172 NA NA 0.240463 2.029023 -0.600138 NA -1.658077 NA 0.534157 NA 1.673744 NA -1.287439 0.755098 NA NA 0.838967 2.235152 NA 2.784002 1.000000
67 NA NA NA -2.273167 0.913725 -1.128905 NA -1.196491 0.252254 NA NA 2.384315 NA NA 1.060819 0.497325 NA 1.223811 NA NA NA -0.417734 NA -0.978836 0.031573 0.501978 -0.942812 -0.821916 0.507248 -0.710601 -1.757902 0.130461 NA 1.399141 -0.024988 NA NA -0.645856 NA NA -0.261159 -0.554667 -1.633293 -1.403582 -1.208522 NA NA -0.200084 NA -1.046877 -0.134543 NA -0.496318 NA NA 0.499204 NA -1.858822 NA -0.391474 -0.537520 NA -0.061242 -0.254306 -1.028543 -1.275689 NA -0.624448 -0.649167 NA NA 2.682966 -1.079327 NA NA 0.311316 NA -1.116133 NA -1.064674 0.818118 0.101742 -0.158673 NA -0.512749 0.027378 -0.667577 0.326985 NA -1.618714 NA -1.132590 NA 0.512975 -0.684064 NA NA 0.570210 0.063426 1.217899 1.461540 1.000000
68 0.524002 -0.469392 -1.425581 NA NA NA 0.421481 -0.408842 0.613128 NA 1.061613 0.861013 0.070656 NA NA NA 1.012986 NA 0.010650 NA 0.695239 -0.971761 -0.451861 NA -0.249242 -0.348497 -0.205985 NA -0.495535 NA 0.575204 -0.670662 NA NA -0.673552 NA 0.765094 NA NA 0.116302 NA -0.061679 -0.939406 0.893408 NA 0.542637 -1.735876 NA NA NA NA 1.510755 -0.198546 NA NA NA NA -0.520042 1.687009 NA -1.402220 NA 1.120731 NA NA 0.672718 -0.208929 -0.688813 NA 0.399032 1.914350 0.174436 0.074233 -0.685732 NA -0.540525 NA NA NA NA 1.860432 2.946292 NA -0.025039 -0.587290 NA NA 0.429086 -1.298763 0.257685 -0.222184 -0.665258 NA -1.163880 0.275751 0.955333 NA 0.365994 2.628790 0.435115 3.071806 1.000000
69 -1.377881 -0.750064 -0.356865 NA 0.040618 -0.019453 1.307757 -1.486945 0.234360 -0.027147 NA NA 0.056402 NA NA 0.666775 -0.104299 0.471296 NA -1.968243 0.796418 NA NA 0.470529 -1.019295 NA -0.261638 0.341566 0.289995 -1.293948 NA -0.546911 0.991426 -0.298039 NA NA -0.720003 NA 0.474629 1.315336 0.238554 NA -1.870680 NA NA -0.972984 -0.605931 -0.838272 1.734593 1.860981 1.739298 -0.832273 -1.194323 NA NA NA 0.730085 -1.158596 -0.582084 NA 0.657937 NA 1.145415 NA NA -1.360063 0.727398 NA NA -2.227841 NA NA NA -0.828384 NA NA -1.365037 -1.005816 -1.749353 -2.364733 NA NA 1.462906 0.589407 0.625099 0.369689 -0.332305 -0.453869 NA -0.689037 0.445600 -0.816562 NA -0.914489 0.255551 NA 0.587679 NA NA -0.004230 13.420264 1.000000
70 0.572110 -0.772554 NA 0.320638 -0.811488 NA -0.235126 -0.683354 0.066224 NA 0.047974 -0.433369 NA -1.264795 -1.530910 0.160706 NA NA 0.059028 1.355460 2.208426 1.098714 -1.467324 NA 1.029157 NA NA 1.762896 0.538110 -1.325471 NA 0.328774 1.434826 NA NA -0.621663 NA NA NA -0.712954 1.548199 -0.008950 -1.326445 NA -0.899302 2.074474 NA NA NA -1.133690 NA NA NA 0.327013 1.061613 -1.438176 -0.639645 0.908508 0.946176 -0.258503 NA 0.334959 -0.559118 1.247984 0.825414 NA 0.266043 0.153707 NA 0.381580 1.060467 NA -0.417239 NA -0.444881 -0.703283 1.148771 NA NA -0.376727 0.456256 NA NA -0.225398 -0.981159 1.243576 0.953222 0.278204 1.102906 NA NA NA NA 0.294569 0.275168 1.492718 -0.976418 -1.258928 -0.439727 -0.904198 1.085435 1.000000
71 -1.265319 -1.524316 2.142642 NA -0.069506 -0.764039 NA NA NA NA 0.048647 2.075530 NA NA 0.761852 -1.930554 -0.638206 0.509612 0.683933 -0.139070 -1.435960 -0.967481 NA NA NA NA 0.471686 1.032233 NA NA 0.728455 NA NA NA NA -1.460607 2.120125 0.195268 NA 1.553670 0.422296 -1.374483 0.597565 0.114856 0.254072 0.443973 -0.528593 -0.826259 NA -2.215565 NA -1.007075 -0.108925 NA NA NA -1.009501 0.541787 0.454056 NA -0.538101 NA -0.187841 NA 0.629715 -1.252234 NA 2.843482 0.928983 NA -0.050115 1.211600 -1.032075 NA -0.692735 -0.381668 NA NA -1.022894 NA NA 0.363424 0.474824 NA NA -0.955475 NA 0.152680 NA NA 2.078491 NA NA -0.628812 -1.183948 -1.814713 0.924056 NA 1.318087 -0.117153 28.302009 1.000000
72 NA 0.147901 0.077404 NA NA NA -1.904411 NA -0.232057 -0.595850 -0.464038 NA NA -0.582605 NA 0.510409 0.268787 1.169812 2.467223 NA NA 0.871127 0.345004 NA -0.109724 NA NA NA NA -0.260668 NA -1.399132 NA NA NA NA -1.180523 NA -0.412520 -0.710527 -0.149854 NA NA NA NA 0.181990 0.752454 NA NA -1.071438 -2.107689 1.729659 NA NA 0.727120 1.383589 0.616218 1.094093 -0.968297 0.802769 NA -1.031702 -0.640266 NA NA NA -1.205440 NA NA 1.519247 -0.795170 -1.008413 -1.766303 1.095135 -0.473426 NA -1.107997 NA NA NA NA NA NA NA NA 0.285697 NA 0.584194 -0.173871 0.808108 0.538919 0.217984 NA NA NA NA -0.227695 1.324793 1.060096 -0.695883 0.328748 1.000000
73 NA 0.147475 -0.240106 1.234561 -0.358046 NA NA NA -0.185219 NA 1.410420 0.617544 -0.764497 1.300647 NA 1.173221 0.962253 NA NA NA 1.113522 NA -0.524064 NA 0.502251 NA 1.076602 1.233105 NA NA NA 1.041446 1.676478 NA -0.116877 0.212435 NA NA -1.374324 0.537798 0.283452 -2.010683 0.197489 0.418511 NA NA NA -0.151301 2.173120 -0.060224 NA 1.966423 NA NA 0.453807 -0.532665 NA -0.722296 NA -0.766368 NA 1.590951 NA NA NA 0.667297 -0.934390 NA -0.467359 NA -0.567125 1.071359 -0.826526 -0.367506 -1.035010 NA NA NA NA 0.836018 NA 2.602782 -1.728978 NA NA NA NA NA 1.630563 -1.714712 -1.051476 0.003987 0.952324 1.444840 NA -0.170371 NA NA -0.433834 -0.467806 2.582298 1.000000
74 NA 1.367849 -0.848932 NA -0.001775 NA 0.022629 1.863271 NA 1.073992 -0.697718 0.010237 -1.616977 NA NA NA 2.208044 0.684461 -0.148847 -0.752265 NA 0.805721 NA NA NA 1.639356 -0.801117 NA -0.522718 NA -0.421263 NA NA 0.455675 NA NA NA 0.392798 NA -0.934950 1.149063 -0.493209 NA NA -0.233684 -0.655007 1.831833 NA -0.330148 1.309473 0.149309 NA -0.804627 -0.955613 NA -0.932924 -0.303322 NA NA NA NA NA 1.275977 NA NA NA -0.146153 -0.614634 1.215215 NA -0.106108 NA 0.100396 NA NA NA NA 0.958643 0.844317 NA 2.058518 1.045358 NA 0.594178 NA NA 0.714456 -0.789947 NA -1.870951 0.792938 -0.765936 1.341061 1.166974 NA NA -1.083663 0.405683 0.184271 0.971291 9.004213 1.000000
75 -0.958650 -0.488444 NA 0.320176 0.537994 NA 0.283942 1.079672 NA 0.118918 -2.174928 NA -1.252196 NA NA -0.429491 0.238826 -1.542950 -0.255789 0.575693 0.397221 -0.202682 0.276681 NA -0.036459 -0.327317 -1.703856 -1.492788 NA NA NA -0.690382 1.074927 NA 0.730596 -1.242773 0.918981 -1.937971 -0.310040 1.390418 -0.920223 1.794843 0.005498 -0.594280 NA NA -1.693467 1.616491 0.272003 0.332276 0.810694 NA 0.725284 -1.922219 NA NA NA NA -1.528374 NA NA NA NA 1.718796 NA -1.259161 NA -2.130787 NA -0.008605 0.742262 1.424052 NA -0.558340 NA -1.644045 -0.716861 -0.521270 0.203900 NA 0.397252 -0.022901 -0.023891 NA -0.884331 NA NA 0.544766 -0.390842 -0.736948 -0.867592 NA -0.205524 -0.674405 NA NA NA 0.351072 NA -0.419045 7.060062 1.000000
76 NA NA -0.426895 NA NA 0.729834 -1.490282 0.499920 NA NA NA -1.123081 -0.232034 NA 0.305358 NA NA 1.414644 -0.893450 -0.384909 0.008754 -0.814828 1.849927 NA -1.494111 NA 0.339481 NA NA 0.281132 NA -1.149701 0.424109 -0.707089 -1.773857 0.818119 NA -2.644917 0.370385 -0.715908 -0.650878 -0.265036 NA 0.229881 NA -0.134545 -0.152022 0.521758 -1.111413 2.125484 0.359547 NA NA 1.246514 0.067372 -0.059462 0.168673 NA 0.309969 NA -1.641465 -0.839362 -1.531818 NA NA 0.720858 -0.722707 0.217319 -0.828604 0.459771 NA -1.641339 -0.886945 -0.083540 -0.981198 -0.363658 -1.170171 -0.337306 1.182429 -1.101159 0.703134 -0.161183 -0.708512 -0.123056 0.105446 NA 1.571801 -1.610054 0.865382 NA NA 0.587659 -0.386714 1.459518 0.673605 -0.619186 -0.337826 NA 1.205062 -0.565000 2.271229 1.000000
77 0.617461 -0.133390 2.765953 NA -0.036570 -1.206810 0.736133 NA NA NA NA 0.206122 0.297442 NA NA NA NA NA 0.240566 NA NA -0.766084 NA NA NA NA NA -1.769075 NA 1.817348 1.607435 NA 0.428730 NA 1.574524 0.436954 -0.222900 -0.887255 0.507549 NA -0.195721 0.104606 0.588717 NA NA 0.294362 -1.372700 -0.628760 -0.668686 NA 1.348454 NA -0.849709 -1.353340 1.733536 NA NA NA 0.935557 0.220619 NA NA -1.429421 -0.322967 -0.392658 -0.202348 -1.408818 1.968352 NA 1.083002 0.019534 0.025744 0.015718 NA 0.586435 NA -0.343438 NA NA 1.923358 NA -0.543359 -1.760697 NA -0.226157 -1.687622 -0.177108 NA 0.419069 -0.587154 NA NA NA NA NA NA NA 1.246802 -0.179103 -0.724142 0.698579 1.000000
78 NA NA -0.067514 -0.131826 NA NA NA -1.041072 NA NA 1.250532 NA -1.913192 NA 0.945853 -2.314624 2.055770 0.528697 NA NA -0.217337 NA NA NA NA 1.235380 NA -0.051275 -0.757712 NA -0.065760 -0.735500 NA -1.494210 NA -1.184247 NA 0.276434 0.531738 0.973789 0.622202 NA -0.944540 0.195596 NA -0.197936 1.872551 NA 0.260364 0.722085 0.000340 NA -0.685080 NA NA NA 1.008851 -0.529253 1.009135 NA -0.114902 -0.544840 1.110964 -1.467583 NA 0.486393 NA 0.192376 NA NA 0.218620 1.257760 1.316239 -0.142733 NA NA 1.859555 0.597446 NA NA 0.347680 -0.530970 NA 1.336400 -1.025637 -0.303697 NA 0.373157 0.760871 NA -0.383684 -1.509528 0.083681 -0.737587 -2.333588 NA -0.244506 NA NA -1.722838 6.160238 1.000000
79 NA NA NA -0.137224 1.950309 NA NA NA -0.578540 NA NA NA -0.738407 NA -0.142725 NA NA NA 0.352574 NA NA NA NA NA NA -1.086325 -0.977797 -0.035703 -1.406718 NA 0.888993 0.529652 NA 1.769136 NA 0.515609 0.736529 -0.126821 -0.566755 NA -0.475025 -1.235831 1.426340 NA NA 1.084306 NA NA 0.482077 0.266206 NA 0.077865 NA NA NA -0.148058 NA NA 1.328116 NA NA 0.643286 NA 0.369790 -1.559468 NA NA -0.696345 NA NA -0.495349 -0.183812 -0.473844 1.240832 NA 0.083929 NA NA NA 0.534449 -0.031868 0.947806 0.858689 -0.003631 -1.894624 NA 0.854316 1.169109 NA 0.148857 NA NA 0.483433 -0.130755 NA 0.202685 -0.244247 NA NA -0.215703 0.126034 1.000000
80 1.079264 NA NA -0.978112 NA 1.008110 NA -0.351614 NA 0.885111 2.037089 -1.112123 NA -0.236802 NA NA NA NA NA NA 1.065325 NA -0.792020 NA 0.554348 1.632843 -0.403657 NA -0.487133 NA 1.145002 -0.165673 -0.134094 NA 0.111152 NA NA -1.446581 -0.115367 1.116150 NA NA NA 0.089637 NA -0.998214 1.244582 NA NA 0.595902 -0.385950 -0.845484 1.312487 -1.146307 NA -1.200678 NA NA NA 0.085996 0.959345 NA -0.431781 NA 0.913320 0.455664 NA -2.254172 -1.243753 NA NA 2.818596 NA 1.302074 NA NA 0.784253 0.104170 NA -0.434701 -0.247679 -0.979256 NA -0.941811 0.810199 NA -0.689023 -0.906256 NA NA NA 0.768153 NA NA 0.584242 NA NA -1.571883 -0.495294 NA 2.679465 1.000000
81 NA NA NA NA -0.646525 -0.639545 0.022222 0.627881 NA 0.013632 NA -1.189066 -1.545323 -0.734238 -0.916033 -1.402023 -0.783031 -1.466324 -0.252985 -0.616832 NA 0.782515 -0.390676 -0.226411 NA 0.418077 -0.372372 0.154919 NA -1.393317 0.389148 3.185659 NA NA 1.315701 NA -0.841372 NA -0.710966 NA NA NA NA -0.007253 -0.212686 0.687780 NA 0.616780 NA -1.617300 -0.479833 0.853271 -0.962007 0.323673 NA NA NA -0.161955 0.068778 0.713350 -0.161591 NA 0.362563 -1.577037 -0.007511 NA NA -0.328909 NA NA -1.137604 NA NA -0.727824 -0.058432 -0.827721 0.097150 NA NA 0.963671 1.158423 -1.968675 1.049648 0.415284 0.664164 -0.395065 -0.039868 0.076929 0.843529 NA -1.692081 -0.497727 NA -0.317194 1.258775 NA -0.403479 NA NA 1.138031 11.647915 1.000000
82 0.362908 -0.383666 1.202475 1.396508 NA -0.324309 1.079007 NA -0.901772 -0.289969 -1.800781 -0.674013 NA 1.495286 0.546726 NA -0.499577 NA NA 0.720665 0.666537 NA -1.821786 NA 0.874792 -0.143980 0.915353 0.378045 -0.161859 NA -1.044821 -0.126647 NA 0.173424 NA NA -0.085149 NA -1.731025 -1.823967 -1.113109 -0.498763 -0.591097 NA 0.762220 0.286149 -1.107700 0.051598 1.924339 NA NA NA 0.514965 -0.585448 NA 1.056456 0.055625 0.684857 0.321921 0.722432 NA NA NA NA NA -0.776874 NA NA 1.004972 0.232647 NA 1.207989 2.453499 0.705552 NA 0.425619 NA -0.138663 NA 1.108978 0.911939 -0.348337 NA -1.246226 NA -1.622531 -0.187001 -2.214125 NA -0.020598 NA -1.699302 NA -1.436606 NA -0.275525 NA 2.175483 0.325301 NA 1.785714 1.000000
83 -0.791469 NA -0.342217 0.818069 -0.990644 NA -0.271776 -0.758871 -0.641243 -0.893064 NA 1.846740 1.455960 0.318185 1.381917 -0.226626 -0.527729 NA -0.442953 -1.442108 NA NA 0.470398 -0.108291 NA NA NA 0.098828 NA NA 0.662639 0.821623 -0.330524 NA 1.408288 -0.033122 NA -0.754015 NA 0.342591 1.024468 NA -0.281194 1.617706 0.720104 -0.882414 NA -0.891618 -0.879356 NA 0.159234 -0.411072 0.664092 -1.121681 0.915765 0.800118 NA 0.525387 NA 0.714116 NA 1.002957 -1.961092 0.956756 -1.473957 0.098785 0.819192 NA NA -0.063354 0.199754 NA 0.927621 -0.914356 1.173592 -1.583279 -0.899078 1.865484 NA NA NA -0.379675 1.483688 NA NA NA NA -1.056467 NA 1.588928 -0.073207 NA -0.954095 -1.091207 0.684896 1.897311 1.136566 NA -0.218195 NA 1.374443 1.000000
84 NA NA NA NA -1.317872 NA 0.502604 NA 0.286115 -0.352214 2.279580 1.152807 NA NA -1.603007 0.061657 -0.119201 0.500298 1.450858 NA NA -0.768252 NA 0.610935 -0.391097 -0.440216 -0.870699 -1.529546 -0.241035 -0.839577 -0.343784 1.194275 0.946618 1.300506 0.291386 NA NA -2.420130 0.957913 NA NA NA -0.693372 NA -0.279579 0.990672 1.059829 0.532710 NA -0.751950 1.520132 0.425427 NA 0.656152 NA -1.631958 0.780924 -0.578566 0.063100 0.172864 0.374036 NA -0.172417 NA NA -0.213239 -1.579714 NA NA NA NA NA 1.091852 NA NA NA 0.151158 -0.945778 -1.044154 -0.475277 -2.059634 NA -0.186192 -0.917980 -0.610768 -0.492446 0.882085 NA 1.749568 0.722292 -0.752574 0.222645 NA NA 1.522192 0.437080 1.641157 0.958070 0.592116 0.724504 0.100031 1.000000
85 0.604692 NA 0.818046 NA -0.537620 0.452257 NA -0.543850 NA 1.169399 0.956816 NA -0.157330 1.299759 -0.356071 NA -1.012283 0.804877 NA NA NA NA 1.061267 1.585212 NA -0.421843 -0.759288 -3.044250 -1.467166 -1.062667 NA NA -0.684004 NA NA 0.265587 NA -0.007062 0.235756 0.738460 NA NA -1.331530 NA 0.588586 -0.733266 1.597571 -0.950402 NA -0.342543 NA NA NA NA -0.076711 -0.581151 0.609048 0.628737 NA 1.200446 -0.492499 NA NA NA -1.236876 0.629305 1.479418 -0.038791 NA 1.484711 0.175804 NA NA 1.221161 NA -0.423756 NA 0.275282 -1.523229 0.372780 NA -0.024271 1.292050 -0.747852 NA 1.313723 NA NA 0.078315 0.085665 -0.579332 -0.244953 -0.452634 -1.205925 NA 1.202163 -0.852641 NA NA 0.713254 1.764928 1.000000
86 NA NA -0.562402 1.451241 0.158762 NA -2.399278 -1.552831 -0.275522 0.135943 -0.304079 NA 0.837579 0.593412 NA 0.805041 NA NA -0.223722 -1.477879 -0.518019 NA 1.150151 NA NA 2.114629 NA -1.161201 1.103641 0.858915 NA 1.265485 1.279174 -1.008801 NA 1.177822 NA NA 0.507852 NA -0.687493 0.126587 -0.401870 NA -0.013378 -0.319672 1.456054 1.737811 -1.987406 -1.575496 NA NA 0.392144 NA -1.403881 -1.174210 1.315098 NA -0.522801 0.530015 NA -0.925751 -0.461676 0.565740 NA -0.493726 0.986630 -0.215351 -0.992756 NA NA 0.942061 1.054557 NA 0.140850 0.673047 -0.091587 NA 0.692311 NA NA NA NA NA -0.168739 -0.836923 -0.333161 NA 0.797066 -2.100915 0.706232 NA -0.012874 1.302802 NA -0.534944 0.224060 NA 2.023163 NA 0.734247 1.000000
87 NA -0.513579 NA NA -1.972731 NA 1.342875 0.621967 0.026960 -0.392813 1.898613 NA -0.188935 0.249577 2.022572 -0.360386 NA NA NA -1.213939 NA 0.233637 NA 1.273097 NA 0.539048 0.447402 NA NA NA NA NA 2.004794 0.401253 -0.339051 0.898270 0.107663 -1.416599 NA -0.985499 1.166871 -1.532013 NA NA 1.278741 NA NA 0.755408 NA -0.395900 NA NA 0.087653 NA NA 1.190253 0.730162 -0.942555 0.762422 NA NA NA NA -0.563617 NA 0.354538 NA NA NA -0.285314 -1.828115 NA NA NA NA 0.846360 0.586197 -0.329045 NA NA -0.676899 NA NA NA NA 0.426916 NA -0.697608 NA -0.054218 -0.241006 0.397937 NA -1.021162 NA NA 0.096342 -0.812949 -0.829971 1.404223 11.331540 1.000000
88 -0.217460 NA 0.014300 NA NA NA NA -0.248835 NA NA -0.774955 NA NA -0.537095 -0.702630 -1.993599 1.094570 NA 0.573085 NA NA NA NA NA 1.568551 1.664918 1.899906 0.174955 NA NA -0.253391 -3.755815 -0.067183 NA NA 0.149262 -0.303393 NA 0.577362 0.006412 0.213463 1.503287 1.132128 NA -0.359269 NA 1.771087 0.728058 NA -0.804296 -0.316735 0.833560 0.307227 -2.896526 -0.451397 0.785202 0.398982 -0.764819 0.006713 NA NA -0.820577 0.783569 -0.012839 0.792391 NA NA 0.395517 NA NA 1.061713 NA NA NA NA NA -1.395412 -1.171761 -0.936620 NA NA NA 0.339691 0.751960 NA 0.858845 NA NA 1.021588 NA -1.405735 -0.498339 NA -0.303024 1.206144 1.394814 1.825717 0.887505 -0.666476 0.833985 1.311531 1.000000
89 -0.154430 NA 0.108046 NA -0.814543 0.672377 -0.697841 0.766364 1.347154 -1.733304 1.011486 NA 1.008751 -1.116117 0.241773 NA -0.578682 NA 0.183402 0.819715 NA NA NA -0.783246 NA -0.691527 NA NA NA 0.257117 -0.758901 -0.805834 -0.134950 NA NA 1.399449 NA NA NA -0.195655 0.127551 NA 0.957466 -0.189757 -0.142685 0.637039 0.860726 -0.506701 0.289643 -0.555701 1.909861 0.691328 -0.616606 -0.804340 -0.149743 NA NA 0.598190 -0.437647 -0.849362 0.431428 -0.102597 2.360499 1.472616 -1.832324 -0.434080 NA 0.014939 1.142560 NA 0.732556 NA -0.174363 -2.002705 NA 0.612697 0.508534 0.575444 -1.335805 NA -0.898268 0.211212 NA -0.285850 0.713007 -0.783209 NA NA NA 0.337784 0.471632 NA NA 0.365335 NA 2.151773 0.894919 0.273575 0.472354 NA 2.793112 1.000000
90 -0.408335 NA NA NA -1.047967 0.419599 NA 0.545774 -1.846800 NA 1.895760 0.132088 -0.133816 -1.140418 NA -0.650809 -0.499732 -1.457546 NA NA 1.847225 0.733595 NA 1.493638 NA NA NA NA 0.589727 NA NA 0.327102 -0.639499 NA NA -0.300360 NA 0.638427 1.220684 NA -0.314017 NA -0.396727 0.331196 0.414746 0.348336 -0.366483 0.966291 -1.264992 NA -0.458411 0.297917 -0.992249 -1.037117 NA NA NA 0.461902 -0.715326 NA -1.101302 -1.605328 NA NA NA 0.514011 NA -1.046949 NA NA 1.500849 NA NA NA -0.430582 1.643811 NA 0.206697 NA NA 0.247003 NA NA -0.375232 NA NA 1.557819 -0.130752 -0.610970 -0.545448 2.228194 -0.095163 -0.056304 NA 1.188576 1.583353 -1.112779 1.213673 1.657051 NA 2.249305 1.000000
91 -0.966665 NA NA NA -0.149262 -0.243111 NA -0.648342 NA -0.986628 0.152777 -0.993437 -1.166390 NA -0.841772 -0.495493 -0.734631 NA -1.251349 -1.145829 0.741419 1.105086 NA -0.406511 0.857894 1.419663 1.497966 0.387115 -1.270728 NA NA NA NA 0.917403 -0.275481 NA NA -0.300264 NA 1.653462 -1.533689 -1.870026 1.916280 0.753405 0.359842 NA NA -0.546332 -0.457550 0.233810 NA NA NA NA NA 1.813515 0.555598 -0.945524 0.136702 0.180297 NA -0.574266 0.208992 -1.168855 0.045910 NA NA -0.548007 -0.125981 NA NA 0.242767 NA -0.029451 NA 0.477976 NA -0.128301 -0.202751 -0.605184 -2.037642 0.480630 NA NA -1.412893 1.033944 0.384431 -0.693698 1.572583 1.153881 -1.931849 -0.954528 NA NA 1.735079 NA NA 0.301304 NA NA 5.416883 1.000000
92 -1.125857 2.519081 NA NA -1.778046 0.316185 1.949971 0.681353 -1.354026 -0.541409 0.718541 NA NA NA 0.408872 NA NA NA -0.310793 -1.409760 -0.616647 NA NA NA -0.046654 -0.695809 NA NA -0.971300 -0.163180 1.965569 -0.725750 NA NA 1.275223 NA 1.517064 NA -0.315205 0.223096 -1.274536 NA 0.463936 -0.576576 0.106833 -0.591547 0.688492 1.414917 -0.841940 NA -0.537228 NA NA 1.706125 NA NA NA NA NA NA NA 1.038565 NA 0.338810 -1.493365 0.415016 NA -0.047616 NA 0.703133 -1.155832 NA -1.615744 0.676556 0.446103 0.264860 NA -0.203319 NA NA NA NA -0.156652 NA -1.862744 -0.622819 NA NA NA 0.097755 -1.373143 -0.059387 -0.626286 0.837282 -0.904950 NA -1.661199 NA -0.448087 NA 8.496650 1.000000
93 -0.804508 -2.794062 -0.557618 1.893210 NA 0.689524 NA NA 2.081463 -0.457325 NA 0.860145 NA -0.974384 NA NA 1.035008 NA NA 0.580780 -0.231959 NA 0.022973 NA NA NA NA NA 0.292646 NA NA 0.303903 0.989579 NA NA NA NA NA -0.355857 -0.661871 1.210291 NA NA -0.152878 -0.825795 0.914443 NA -1.110581 -1.940766 -0.024279 -0.808890 1.088547 -0.045437 1.276266 NA 0.006644 0.662671 -0.621697 -0.515607 -1.386279 2.437873 NA NA NA NA 0.494690 -0.135974 -0.013288 NA 0.285652 NA 1.049435 1.783503 0.484549 -1.289642 NA 1.442652 0.744286 -0.900591 -0.343899 NA -0.330425 NA -0.154139 NA 1.843146 1.579127 -2.352387 NA NA NA -0.054446 NA NA -2.364594 NA 0.691267 0.336609 -0.777501 NA 2.015952 1.000000
94 NA NA NA NA NA NA NA NA 1.506816 NA NA -0.635110 NA 1.562297 -0.309779 NA NA NA 1.033501 NA -0.341189 -0.007053 0.211354 -0.251162 NA -0.295091 -0.546719 -0.417872 NA -1.741416 -0.599563 NA 0.121725 -1.807850 1.126969 NA NA -0.552099 -0.217987 NA 1.724278 -0.975841 NA NA -1.532267 0.464105 -0.949424 NA -0.408744 -0.334772 NA NA NA NA NA NA -0.684353 NA 0.461657 NA -1.349035 0.180542 NA NA NA -0.006790 -0.121407 NA NA 1.558846 -0.982774 NA NA NA 0.759467 -0.256991 NA 0.341157 -0.227873 NA NA -0.327018 -0.088885 NA 0.455417 -0.198727 -0.457220 NA NA NA NA NA -0.085601 0.186996 -0.781536 0.237921 NA NA 0.337851 NA 122.549361 1.000000
95 -0.373802 NA 0.910885 1.111397 0.049829 -0.176265 NA NA 0.121865 0.313207 NA -1.514983 -0.305981 0.093331 -1.011639 0.690015 -1.528452 NA -1.020836 -1.370592 NA 1.838773 1.211614 0.982099 NA NA 0.325184 -0.299045 0.019427 0.811995 NA NA -0.144052 0.240382 NA 0.112744 0.077103 NA NA NA 1.724008 1.280943 NA 0.566787 0.722430 -1.127465 0.054631 -1.324204 0.543976 NA NA NA -0.324638 -0.183094 0.588726 0.124892 -0.223031 1.651038 NA NA NA 0.578688 0.393847 NA NA -1.139494 0.187847 NA 1.281963 NA 0.228516 1.232568 -0.323753 -0.456247 NA NA NA NA NA -0.776246 0.347470 1.410842 0.813979 -0.403009 1.479426 -0.474095 NA -0.768580 NA -0.971917 0.691253 -1.545161 1.155044 NA NA -0.042593 NA NA 1.165726 -1.159920 1.464046 1.000000
96 NA -0.644442 0.436922 NA NA 1.508290 -1.128449 NA NA -0.725372 0.915277 1.561727 -0.962791 -0.684521 NA -1.338733 NA -0.863929 NA 0.145390 -1.736294 NA NA NA -0.049720 NA NA NA -0.952443 NA -0.152893 NA -1.103326 0.363905 NA 0.655070 -0.115565 -2.060286 NA 0.476943 NA -1.262231 NA -0.093321 2.016336 -0.529139 NA 0.547964 NA 0.156406 0.588840 -0.504417 -0.136406 1.246662 NA NA -0.628714 NA NA NA 1.017912 1.483609 -0.897583 -0.246994 NA 0.303376 -1.778190 -2.036807 -0.033724 NA -1.318421 -0.332489 -0.847813 NA NA 0.308965 0.343847 -1.233131 -1.615741 0.530896 0.558286 1.602526 NA NA -0.706988 1.291772 NA -0.130063 NA NA NA NA NA NA NA 1.015236 1.394650 NA -0.315053 NA 2.992465 1.000000
