N=100
P=100
R=2
55 -0.426869 0.274028 -1.084856 -1.059754 1.501031 0.874161 2.122157 -1.675515 -0.988686 0.198835 0.546259 -0.201377 NA 0.325163 NA 1.642455 0.600176 NA NA -0.646256 NA 0.799833 -0.975123 -0.478199 -0.653739 -0.491751 0.156790 0.947787 0.960115 -0.914702 1.030724 0.397775 NA -0.959933 -0.034057 NA 0.418756 NA 2.459218 NA NA 1.383613 1.303373 0.090321 NA 1.649150 -0.821500 1.105017 0.086106 NA -1.055439 -0.405976 0.531335 0.087654 -0.844249 NA -0.124427 -0.283660 -0.219666 -0.833872 0.026911 -0.675240 1.138996 0.499680 -1.680309 -0.470614 -0.255788 0.565767 -0.135344 -0.646340 NA -0.006449 -0.894174 NA 0.527195 0.375721 0.274163 1.283575 0.403982 0.118916 0.388559 -0.828785 0.622041 -1.404168 1.021445 -0.458561 0.033320 -0.018863 -0.855819 NA NA 0.361118 0.405963 -1.301336 0.489301 1.351810 0.193027 0.838746 -0.592561 -2.330490 0.965397 1.000000
56 -0.337009 1.892481 0.284375 NA 0.799432 1.181278 0.382074 NA 0.166711 1.773855 0.302209 NA 0.243259 0.350579 0.218117 NA 0.587292 -1.126573 0.124738 0.498776 -1.246611 0.117439 -0.475192 1.437113 NA -0.974612 -1.078123 NA 0.507916 1.057711 -0.598789 0.398199 0.051714 -0.077599 1.513491 -0.703405 NA -0.181997 1.017503 0.624165 2.928151 -1.329297 -0.642624 0.463202 -0.041524 0.583669 NA -1.421616 -0.566683 1.816596 0.769661 -1.108527 0.451773 NA -1.121871 2.655328 -0.661861 0.628599 -0.594407 0.029271 -0.380065 NA -0.770131 1.019190 0.388598 1.943053 0.143914 -0.037303 -0.310091 0.112996 NA 0.820889 0.065478 NA -0.459098 NA NA -2.127406 NA -0.303817 -1.694074 -0.839635 0.147445 -0.318228 NA 0.637915 NA -0.997527 1.311575 1.211648 -0.252019 NA 0.024617 -1.607095 0.284988 -0.053958 NA 0.866144 NA 0.936440 7.312941 1.000000
57 -0.510349 0.708077 -0.510106 NA NA NA NA -1.482319 -0.801216 1.322360 -0.167568 NA -1.631744 -1.403756 0.841073 -1.311225 0.292793 1.157972 0.279285 0.246005 -1.376214 -0.110178 -0.048956 0.464909 -0.695190 1.339809 0.463875 -0.354593 -1.707301 0.562614 NA 0.175289 0.634816 1.086159 0.919115 -0.080545 NA -0.689699 NA -0.569899 -0.502264 1.519396 0.674731 0.163634 -1.155674 -0.069952 -1.157275 -1.178828 0.433729 0.465036 1.174323 0.429727 1.006585 -0.493762 0.977957 0.882764 -1.196661 NA 0.049634 1.126887 NA NA 0.876218 -1.794977 NA -0.458319 NA 0.006802 -0.704958 -0.850455 -0.180614 -0.992060 -1.466730 1.412785 NA NA 0.863469 -1.833086 NA -0.736218 NA 0.714183 NA NA 0.227830 NA NA -2.005439 -0.374503 2.126471 NA -0.392735 NA NA 0.975689 -1.417593 NA -0.904295 0.709130 -0.837259 0.142936 1.000000
58 -0.297420 0.041450 1.311813 -1.012748 NA 0.794753 1.408289 -0.400109 0.558856 -1.635448 NA NA -1.377386 -1.476376 -0.583416 2.104319 -0.187939 NA 1.326283 -0.667720 NA -0.402082 NA NA 0.066485 -1.121879 1.726681 1.104341 0.288748 -0.691976 -1.413933 0.479584 0.500857 0.197092 -0.086090 NA 0.479691 NA 0.046985 0.823221 NA -1.191842 -1.072138 NA -1.339055 1.114979 -2.726654 NA 0.511025 -1.609911 -0.424365 -0.252090 NA -0.980366 0.716253 -0.290427 0.201837 0.481176 1.361932 NA NA 2.301842 0.253141 2.234516 NA NA -1.421343 -0.273183 -1.029641 NA NA -0.969853 -0.931864 -0.240651 -1.468608 -0.713238 -1.094414 0.514567 -1.339787 1.423231 NA 2.690996 NA 2.072908 -0.502991 -0.396150 0.575030 0.181125 1.349705 NA 0.660009 0.168661 -1.049912 0.412052 NA -0.567767 -1.557749 NA -0.675240 0.053322 8.597789 1.000000
59 1.831379 1.271006 0.391376 -1.375276 -0.559938 NA -0.712862 -0.715144 0.640644 -1.067547 -1.689148 -0.586380 1.517042 -0.226402 -0.940141 -0.000369 1.455762 -1.469781 NA -1.057794 1.146095 NA -0.687696 -0.317875 0.033428 -1.088063 1.178189 1.259430 0.191128 1.322476 NA 1.566128 -0.043030 NA 1.525224 0.833596 -1.174212 0.418437 0.739448 NA 1.155023 -0.429801 -0.424228 1.054741 1.596980 0.779156 -2.164875 1.368622 NA 0.708485 -0.707926 0.525083 1.435471 -0.055581 0.471663 1.467306 -0.446134 0.664068 NA NA NA 0.316037 -0.328571 -0.381831 -0.520961 0.615136 0.252631 0.644922 1.088252 -0.009128 NA 0.538711 0.944877 NA -0.879437 NA 0.705955 0.867500 0.969368 0.463660 -0.667925 1.539322 -0.585333 0.470051 NA NA -0.429741 0.942479 1.572983 NA 0.103553 -0.730451 NA -0.005489 NA 0.818323 -2.387409 -0.695415 -0.521558 0.044730 0.550553 1.000000
60 1.264349 NA -1.112920 NA 0.268185 0.226948 -0.248711 -0.281899 0.393802 2.446209 -0.986569 -0.780239 NA NA -0.542198 0.684657 -0.810644 -0.726800 NA -0.779194 NA 0.338179 0.320271 -0.440044 NA 0.601779 NA NA 2.029376 -1.548360 0.843348 1.566165 -1.340034 1.742499 -0.388607 0.660946 -0.368280 0.303583 NA -1.105349 0.530824 1.664013 -1.126442 -0.455207 0.075282 -0.106368 0.149240 -0.038441 0.530360 NA -0.043872 NA -0.036590 NA 1.135538 NA NA 0.671676 -0.375675 0.614171 -0.282240 -0.435251 1.868771 -1.189687 NA -0.665799 -0.208224 -1.370000 0.633857 -0.288062 0.068130 0.776924 -0.619526 NA -1.614532 NA -0.815412 0.749553 -0.514779 0.086320 2.320853 -0.981733 1.705963 0.853899 0.015614 -0.330127 -0.331044 -0.469786 0.243854 -0.383756 NA 0.886460 NA 1.018403 NA NA -2.433459 1.402447 -0.011597 0.838836 2.922080 1.000000
61 0.042650 -0.780734 0.209019 -1.222305 0.522965 -0.007928 1.050837 -1.752633 NA 0.691036 -1.012602 -0.451551 NA NA -1.176565 -0.239959 -0.791692 -0.082759 -1.368435 NA NA 1.096668 0.932510 -0.319209 0.674085 2.286439 -1.179948 NA 0.608792 1.293957 0.475597 NA -0.054944 NA 1.187626 1.901364 -0.624430 NA -0.841465 NA -1.093453 -0.882953 -0.408272 -2.779311 0.676268 -0.076019 0.274619 0.366708 NA 0.076676 -0.797422 0.956013 0.625734 -3.135232 2.231001 0.015368 NA -1.552414 0.269851 1.185272 0.148248 1.717079 -1.247208 NA NA 0.581006 -0.378515 1.538109 -0.484150 NA 0.114627 -0.450622 -1.551186 0.483426 0.395408 -0.103619 0.383603 NA 1.349090 NA 0.390113 NA NA -1.133856 0.274747 1.815477 NA 0.042367 NA -0.673230 NA 1.384105 -1.589575 -0.674047 -0.970985 -0.265945 0.362614 -0.666290 -0.969292 0.432244 4.571083 1.000000
62 NA 1.307180 0.491209 NA -1.779434 -0.854314 NA -0.387272 -0.726058 -1.742930 -0.137858 0.744529 -0.322028 0.708576 0.214101 0.237708 NA -0.463701 1.375109 -0.523316 1.251674 -1.811613 0.258099 -0.209376 NA 0.202974 2.318610 NA NA -0.547033 -0.529220 1.323655 NA NA -1.665805 -1.419579 0.848051 -0.639453 0.389833 0.467957 -0.346808 -0.348726 NA -0.191634 1.295177 -0.013018 NA -0.822711 -1.299133 -0.117943 0.974427 -2.171965 -0.187038 -0.628413 NA -0.886347 NA -0.425554 0.320267 0.990853 -0.460140 1.323997 0.018965 -0.299973 0.761775 -0.509626 -0.962118 -0.060409 2.149061 -0.304463 -0.831375 -0.834058 0.161613 NA 2.090407 -0.400070 -1.219534 0.461876 -1.675006 0.358454 -0.100534 0.591051 -0.573945 1.321733 -1.365500 1.219963 NA -1.599037 -1.392859 -0.671345 -1.452260 0.877165 NA -0.184715 NA NA 0.933632 NA NA -0.114801 0.530603 1.000000
63 NA 0.365512 -1.633164 -0.390705 NA 1.193834 NA 0.254850 0.395477 -0.023757 1.443659 NA -1.454328 -1.414443 0.978231 0.674498 1.097282 0.080160 NA -0.589261 -0.555192 0.964903 NA -0.932946 1.253169 -0.307807 0.034631 NA NA -0.897646 NA 0.858958 NA 3.060441 0.585989 NA NA 0.377266 1.438278 -0.874400 0.504160 -1.960094 0.532385 1.975475 -3.111530 -1.141500 NA -1.539523 -1.838472 NA -1.631885 -1.898080 1.725011 NA 0.107935 1.101520 -0.180676 -0.508054 -1.073391 -0.265602 0.057489 -0.050425 -0.721234 NA 0.537828 -0.533917 -0.202957 -0.129046 0.415380 -0.189983 0.313213 0.554299 0.261942 -0.387484 -0.544476 0.513716 -0.135781 NA NA 1.118185 0.768256 0.843963 -0.117982 -0.056135 -1.143505 -0.444414 -0.022638 0.002258 NA -1.529434 0.115710 -1.424465 -0.165122 NA NA -0.347251 NA 0.267190 1.020462 NA 14.086862 1.000000
64 -1.351492 NA 0.538533 -1.208504 -0.950828 0.560018 NA -0.418033 0.025119 0.893998 0.099474 -0.626621 0.258186 0.345702 NA 0.095842 -1.017665 -1.024374 NA 1.410001 -0.950704 -0.044773 -0.354932 -1.908164 -2.092650 0.680560 -0.348777 -0.286002 NA -0.075412 -0.681141 -0.632765 2.025946 1.007799 NA -1.341933 -0.219362 0.160770 NA -0.491992 0.470468 0.840993 0.540688 1.620566 1.317792 1.011706 NA 0.573314 NA 0.819992 1.455019 0.555452 0.323014 -0.897250 -0.393726 -0.685918 0.269663 -0.902790 0.003176 -1.017173 NA 1.164229 -1.921413 -0.422301 NA NA 1.929886 -0.258606 -1.448322 -0.095672 0.026903 NA -1.116508 -0.567647 0.847963 0.759872 -0.583822 NA 0.174988 -1.567739 1.242404 -0.504748 -0.428634 NA 0.791832 -0.220171 -1.490951 -0.290847 NA NA NA -0.294143 -0.798622 0.533318 NA -1.017261 0.677800 -0.194915 0.579147 1.198256 13.517739 1.000000
65 -0.830096 -0.042012 NA 0.314214 0.146050 -0.375479 1.411140 -0.278350 -0.169956 -0.550587 0.964291 -0.387849 -0.146970 -0.332115 -1.970565 1.294934 0.836179 NA 0.450804 0.963391 -0.309923 NA -1.321077 -1.571309 NA 0.918646 -0.136615 0.265982 0.241207 0.428469 -0.612161 -0.776863 -0.534243 NA 0.795378 1.630798 NA 0.921375 -0.523949 NA 1.790033 1.317820 0.035112 2.660131 1.048784 0.873964 0.346848 0.252681 -1.258030 -0.077727 -0.072861 1.450863 0.526943 -1.504032 2.036017 -0.154783 -0.116837 NA -1.286779 NA -0.319121 NA -0.112507 0.869202 NA -0.576544 0.924898 0.871790 NA NA -1.158483 -0.457308 1.668110 -0.213860 NA 1.360936 -0.013973 0.233959 -0.089940 0.152270 -1.235771 -0.489037 -0.322549 0.385803 NA -0.190492 0.333630 -0.480073 -0.281678 NA -0.789549 0.264518 2.345037 NA 0.254715 NA 0.372725 -0.652817 0.360156 NA 1.255589 1.000000
66 -1.569336 -0.045113 0.033845 -0.009395 -1.083405 -0.317145 -0.689728 -0.138186 1.115123 -0.208006 -1.432198 NA NA 1.742594 NA 0.222036 -1.589541 NA 1.114367 NA -2.202334 NA -0.944698 -0.101751 NA -1.245072 0.570331 -0.336277 -0.643018 0.590311 -1.952179 NA -0.614663 NA -0.013222 0.657241 -0.936835 -0.508643 0.179037 NA 0.696918 0.735494 -1.529375 0.505328 -1.059256 1.147535 NA -0.261547 NA NA -0.788384 NA 0.293716 0.336312 -0.545663 -0.811275 -0.205221 -0.055191 NA -0.335797 -0.048634 NA -0.701868 -1.037805 2.613129 0.782478 -0.239073 0.120542 0.579894 0.086835 0.083369 0.426132 NA 1.168165 -0.410811 -0.341380 NA -1.510523 0.803615 1.767093 -0.399540 0.592970 0.328260 NA -2.172364 -0.385802 0.577496 1.597122 -0.574675 0.812772 0.827192 -0.190084 NA NA -1.730793 1.310976 -1.190841 0.881236 -0.641074 0.452288 5.315423 1.000000
67 0.301527 -0.020023 -0.954634 -0.568956 NA 0.494674 -1.943546 -0.612977 1.099033 -1.387661 3.034319 NA 0.371670 0.593207 -0.900683 0.009013 NA 0.244089 0.989161 -0.488653 NA 2.087316 NA -0.413392 0.710681 -1.092188 1.076394 -0.381723 -1.779014 0.180686 0.392791 1.070141 1.417776 -0.721872 -0.507533 1.162093 -0.986425 -0.235490 1.554317 NA 0.329461 NA 0.792444 -1.132984 1.396316 -1.046097 -0.680944 -0.345323 0.500240 1.169301 -1.710337 NA -0.531904 0.903014 -0.032417 0.906596 NA 1.295524 NA 0.221097 -0.401791 1.435918 NA -0.171089 NA 1.951595 0.415763 1.307525 1.330150 NA -0.363667 1.943022 1.267986 NA -1.639047 NA 1.905751 -0.770999 -1.451292 -0.303803 -0.449546 NA -0.668718 -0.524194 NA -1.818478 -0.614568 0.676365 -0.611277 -0.622113 0.345199 0.388853 0.071420 -0.816186 0.832050 -0.283898 NA 0.704752 -0.132938 -0.154968 0.400539 1.000000
68 NA -0.555092 0.504414 -0.094814 NA 0.032412 1.152265 0.771812 -1.080847 3.456816 -0.451665 1.643139 NA 0.383971 NA -0.661864 -1.519155 -0.403397 -0.111703 1.732832 -0.404062 NA -0.072790 -0.500953 NA -0.415014 0.456567 1.710583 NA -0.366326 NA NA 1.505554 0.165977 0.574118 NA -0.813970 -1.639661 0.734298 0.061028 1.413556 -0.149978 NA 0.857191 NA 0.505496 NA -2.299373 -0.724401 NA 0.696368 0.653356 -0.976902 0.245566 1.128084 NA NA 0.872001 NA -0.325171 0.251752 NA -1.022316 -1.612699 -1.881948 NA 0.622500 1.564813 0.648645 2.147572 -0.063732 1.380830 0.603256 1.188629 NA 0.324770 1.712002 0.104801 -2.010746 1.320205 -0.025492 -0.689688 -1.163025 2.173341 NA 0.489350 -1.020158 0.729718 0.303886 0.231711 -0.676405 -1.823522 NA -1.107710 -1.173160 1.273972 -1.697289 -1.634244 -1.479301 -1.166208 467.525442 1.000000
69 0.338816 0.098615 0.347578 -1.854409 -1.524967 0.425362 -0.259891 NA -0.721173 -2.490624 1.866597 -0.844361 0.450083 -0.736161 -0.087624 NA NA 0.577220 1.080602 2.710562 -1.507804 0.962325 -0.702897 -1.082273 -1.907412 1.084071 -0.040529 0.564152 NA 0.076944 -1.353713 3.239195 -0.532305 0.785350 NA 0.312553 -0.040638 0.048226 NA 0.503218 2.242877 0.329221 1.457848 2.991242 -0.655014 0.333095 NA 0.699031 0.607950 -1.176777 0.762014 0.441143 -0.763533 NA -0.640267 NA 0.463620 -0.120933 0.585926 NA -0.501798 NA NA -1.448735 0.359671 -0.378083 -0.420924 -0.674540 NA -2.255488 NA 0.066135 -0.887616 -1.511243 0.394570 0.655397 0.811145 -1.159776 0.129500 NA 0.116462 NA -0.041865 -0.341864 0.948234 2.128052 0.316910 -1.124592 -0.611162 0.336590 -0.720003 -0.597837 -1.286879 0.111704 0.607757 0.775293 NA 0.356721 -0.171397 -2.272672 0.486239 1.000000
70 1.773460 -0.654090 1.588201 -0.719787 NA -0.023456 NA -0.646849 0.750708 0.509845 -0.175004 NA 0.714128 NA 1.019286 NA 1.517191 -1.452118 NA -2.368925 -0.825820 NA 1.405711 0.078789 0.382834 0.073310 -0.165942 0.496828 0.066768 -1.777843 NA 1.406626 -2.042656 -0.547766 -0.409264 NA -0.240679 NA 0.383868 1.636455 -1.733689 1.280845 NA NA 0.029105 -0.249166 -0.355470 -0.429351 -0.219149 -0.204695 -0.828111 1.759411 0.035864 1.435630 1.675028 -0.829627 0.266870 -0.504602 -1.583075 NA 0.246266 -0.334507 NA NA -0.220029 -0.373820 NA 0.182739 -0.132921 0.768658 1.803953 0.353209 -0.681937 -1.396597 -0.481828 1.542408 -1.106084 -0.218506 -0.124781 0.221019 0.006822 1.164135 0.758548 -0.388415 0.085310 -0.057174 1.098911 -0.171300 NA -0.096109 NA -0.707328 -0.174214 -1.276640 1.409652 0.922429 0.715695 0.867694 -0.388415 1.217459 1.180814 1.000000
71 0.064806 0.893640 0.328181 1.290698 NA -0.504814 0.875861 0.164550 NA NA -0.491323 0.113900 0.303262 0.790042 -0.265449 1.055827 0.720768 NA 0.779670 -0.477844 0.023186 -0.979658 1.252166 -0.875597 1.318564 -0.273260 1.175921 0.480780 -1.915671 -0.425644 -0.408475 NA 0.607309 -0.309266 1.002121 NA NA 1.021970 0.381099 NA -0.611439 -0.738478 -0.463815 0.565061 0.815273 -0.245394 0.810534 -1.867939 -0.428204 NA -0.280056 0.108898 NA -1.087122 1.376092 -0.298235 0.853900 0.365446 0.852811 NA -0.259835 NA -0.584795 NA NA 1.193893 NA NA -0.082326 1.041341 -0.320279 0.089860 -0.122384 0.756937 NA 0.719519 0.281214 0.889783 1.513757 0.453929 -0.142161 0.524328 -1.816645 0.320759 NA -0.346143 -1.085410 0.785631 -0.306752 1.505470 NA -1.641509 -1.411155 NA 0.425039 1.260019 NA 1.369312 -0.571957 NA 2.112529 1.000000
72 -0.322444 NA 0.512538 -1.273286 NA 1.705989 NA -0.433362 1.943905 -0.351554 NA -0.981595 0.455708 -0.235618 NA 0.195446 NA 1.029876 -0.932353 NA 0.661627 0.423803 2.709507 0.064056 0.434853 0.365793 0.208478 -0.960381 -0.756910 NA 0.216445 0.729304 -0.650114 NA 1.407048 NA NA 1.985359 -1.160318 1.308732 -1.142652 -0.055155 NA -1.638456 2.173113 0.814925 -0.035059 -0.174106 0.694896 -1.198069 0.615041 1.490451 -0.065693 -0.454232 NA -0.748417 1.214364 -0.331652 -1.319369 NA -1.264324 0.853328 -0.819046 0.777085 0.426508 0.617586 1.227276 NA -0.998103 -0.680158 -0.182075 -0.144562 -0.636384 0.203827 -0.089229 1.256608 -0.605844 NA -0.077868 1.469648 2.112887 1.733223 0.370853 2.166421 -1.297439 -1.205789 1.417560 NA 1.900953 0.812956 0.320707 0.052616 NA NA NA 1.981085 -1.672447 -0.461378 0.374485 0.228730 263.450670 1.000000
73 NA 0.231129 -0.383670 NA -0.695205 NA -1.254659 0.687399 NA -0.443647 0.640823 1.971386 -0.988806 NA 0.256906 0.345995 0.900488 NA -1.176920 1.030607 0.560100 -0.564325 -1.265388 -0.897948 NA -0.627820 -1.128169 -1.042913 0.844737 -0.381906 0.563587 1.001766 NA -0.610499 0.279662 1.380273 NA 0.130140 -0.519894 0.936199 -2.167454 -1.234675 0.247958 1.406785 NA 0.233810 -0.503179 NA NA NA 1.320155 NA NA 0.925542 1.073935 -1.646685 NA 0.644169 -0.225523 -0.613067 NA -0.151072 -0.012012 0.087496 0.848597 -1.286280 -0.716241 1.448355 NA -1.021841 1.153665 -0.400905 NA -1.482880 3.550677 0.207455 0.397185 0.040382 -0.608697 -1.663097 0.520807 -0.547488 -0.908007 -0.016642 -0.331201 -0.385198 -1.701198 1.903299 -2.244004 -0.598741 1.163615 1.019332 -2.290502 NA -0.535547 0.476208 0.680229 1.046728 1.027081 1.328981 0.362617 1.000000
74 -1.296628 -0.771585 0.134467 0.914592 2.024161 0.354861 0.254269 -0.987758 2.436430 -0.533087 -0.200256 1.090890 1.138733 -0.938095 0.509261 -0.557765 NA -0.358176 NA -0.070023 0.049685 -2.346535 0.171646 -2.554375 0.395078 -0.847296 0.182115 0.179060 -0.832958 0.712209 -0.527778 1.112402 1.026941 1.520446 0.175035 NA 1.024964 0.446780 -0.457243 1.384600 -0.244954 -1.164725 0.562281 -0.449086 -2.416929 NA 0.228406 0.323468 -1.685339 0.694362 NA NA 0.168030 0.384542 NA NA -0.033870 -0.762207 -0.441136 0.435844 0.464416 -0.610887 NA -0.846192 0.457372 -0.235894 -1.463601 -0.771602 1.307921 1.784375 -1.266933 -1.697591 0.215743 -0.385634 0.629129 0.039522 -0.274744 NA -1.373817 1.782243 0.756587 0.062724 NA NA -1.107267 -0.715750 0.042162 0.827654 0.517498 1.282760 -0.144843 -0.656355 NA NA 0.097903 0.915391 0.703620 0.490759 NA -0.513607 1.351922 1.000000
75 0.614127 0.418466 0.287955 -0.550584 NA -0.979647 0.777943 0.704344 0.347766 -0.459618 1.018926 -0.520452 0.210048 -1.755186 0.654255 NA NA -1.040047 0.096951 -1.028423 -1.130623 0.652890 -0.557977 1.576532 0.540892 0.413607 0.875251 -0.369874 -0.352304 1.095576 -1.147814 -0.231325 -2.325081 0.067334 -0.348545 NA -0.226647 -0.431953 -1.970117 0.442584 NA 1.120261 0.581978 -0.171931 NA -0.127196 NA 0.443635 0.276165 0.251279 -2.041369 -1.034396 -0.171981 0.525243 0.997886 -0.233531 NA 0.560751 -0.126519 1.412817 0.495120 -0.810731 NA -0.250251 0.121434 -1.027538 NA 0.354868 0.234705 0.306838 -2.003354 -0.022687 -1.151263 0.971115 NA NA -0.902797 NA -0.424055 -0.246981 0.666726 -0.128293 0.146666 0.687619 -0.040743 1.126624 1.190128 0.971056 -0.784730 1.238701 NA -1.476585 NA 0.503180 NA 1.223694 -0.473493 -0.653328 0.697140 NA 7.177682 1.000000
76 NA NA 0.200910 0.571030 -1.427352 -0.261528 0.196485 0.283666 0.887350 -0.197371 -1.431505 -1.529048 0.517356 0.256715 1.108357 NA -0.510299 -0.037163 0.380499 NA NA 0.878567 0.673935 -1.115478 -0.009510 -1.227896 NA 0.946945 NA 0.784015 0.152390 -0.194785 -0.133559 -1.252800 -0.262779 -0.245711 1.755708 -0.546544 -0.758444 1.191109 0.372480 NA -0.201770 -0.521082 0.467999 -1.068895 NA 0.591302 NA 0.086961 -0.595325 -1.728108 0.205096 -0.241113 1.330351 0.258594 -1.844804 1.241197 -0.706016 0.879722 0.574978 -1.471043 1.277005 0.808052 -2.552562 0.831327 -0.450808 -0.573280 NA NA -0.915131 -0.158008 0.582511 0.134798 -0.281445 1.153599 -0.313203 0.062904 0.692267 NA -1.569926 -1.467947 -1.413150 -0.897764 NA NA 0.175182 0.575239 -0.951332 NA -0.215329 -0.917771 -1.430693 0.656435 1.070927 NA -0.259899 -0.573683 0.479715 0.821516 3.082065 1.000000
77 1.185486 -0.027236 -1.073459 -2.330009 -2.038121 NA 1.790976 0.459779 -0.893571 -0.257640 1.018342 0.991709 -0.512727 -0.132212 -0.903821 -0.102426 -0.627071 -1.134401 -0.341970 0.061113 0.541601 0.186481 1.776840 -2.026982 0.150470 -1.586885 2.535689 -0.902893 -0.863860 -0.915098 0.046781 1.736858 -0.080872 NA 0.739802 NA 0.814952 0.155598 NA -0.204048 0.298600 -0.903811 -2.895616 1.117615 1.606199 2.049683 -1.055503 NA -0.019541 0.173307 1.591154 NA NA NA 0.936344 -1.521347 -0.331332 -2.619936 0.831914 1.169950 -0.344051 0.125120 0.033322 -2.450007 0.410074 -1.256787 NA -0.663120 -2.427788 -0.069020 -0.216357 -0.390592 NA NA 0.068717 -0.898511 -0.020419 0.115455 NA -0.228139 -1.556570 NA 0.678228 0.429296 1.189337 0.730803 -0.426514 0.029144 0.850449 NA -0.863452 0.446153 0.644481 0.258925 -1.062821 -0.583893 -1.488231 -0.525125 0.805330 0.621032 142.265024 1.000000
78 NA -0.047686 0.177346 NA NA NA 0.238362 0.725046 NA -0.049192 0.871262 -0.157241 1.056946 NA 0.449489 -0.215649 0.884741 0.114054 -1.067027 1.302432 NA 1.775915 NA 2.046190 0.084181 0.561601 -0.563546 NA -1.687349 NA -0.311435 -0.062089 0.240987 -0.278375 -0.350142 1.704393 -0.462038 NA -1.189307 NA 1.074435 -0.214174 NA 0.262372 NA -1.191496 -1.029574 -1.146060 -0.395242 1.529248 -0.425747 NA 0.973156 NA 1.682149 -0.288910 NA NA -1.103137 -0.362830 0.201505 -0.112866 -0.074196 NA NA -1.334305 0.214420 1.302774 NA -0.535084 -1.325183 0.732603 0.943383 0.511429 1.940487 NA -0.402018 NA -0.387369 -2.207550 1.041226 -0.317465 -0.312767 0.272389 0.296009 -0.332175 -0.797367 -0.831045 0.228602 1.674277 0.122218 0.141282 NA 1.483619 1.228990 -0.521016 -0.407036 -0.373343 0.305620 NA 1.849254 1.000000
79 -0.957059 1.135065 -0.533521 0.181853 -1.355978 -0.901200 0.068969 0.022142 0.275623 1.960411 1.309480 1.554899 1.144831 NA 0.508645 -1.604698 -0.520353 0.147121 -0.635131 1.348578 NA 0.771662 NA NA -0.080036 1.050436 NA -1.737771 0.260955 NA 0.540447 -0.376991 0.143452 -1.002658 NA -0.178606 -0.956800 -1.090352 0.235057 1.217918 -1.378607 -0.487638 -1.042923 NA NA NA -0.236742 NA NA NA -1.930697 NA 0.660900 -1.219419 -0.116120 0.190891 NA 1.046840 0.634791 -0.617991 -0.677407 1.421175 1.372309 0.467496 -0.646774 1.539043 0.681020 1.672496 NA 0.660654 0.814307 -0.907108 -0.310942 NA NA NA -1.030656 -1.300022 -0.003471 0.167983 1.032004 0.677001 0.337751 1.995271 -0.633440 -0.189736 NA NA 0.586330 0.250054 1.590883 -0.827976 -0.189974 -0.723248 NA -1.569061 0.493118 0.077139 NA NA 38.747813 1.000000
80 0.090805 0.300448 -0.651535 -0.798183 1.547997 NA NA 0.138102 -0.623638 -0.018741 1.380421 NA -0.266644 0.787623 -1.637753 -0.937573 NA -0.057087 1.772308 NA 0.317042 -0.965169 1.424084 -1.010407 NA -0.294083 NA -0.409407 -0.996210 -0.241136 -0.324339 0.284839 NA NA -0.145775 0.647619 -0.791189 NA 1.781936 -1.837662 -0.442142 NA 1.151287 NA NA -1.475953 1.031827 0.307877 -0.420295 0.902778 1.649129 -0.565224 0.217441 NA NA 0.118182 0.425889 0.194390 -0.743549 -0.927712 0.081393 0.766087 NA 0.796578 -0.140248 NA -0.003789 0.233024 -1.104971 NA -0.219727 0.511033 0.319949 1.184112 1.047955 NA 1.313982 -2.166890 0.208268 -0.977293 1.841161 0.022675 -0.252885 -1.005827 -0.397848 -1.128093 1.000492 0.172195 -0.110943 0.352002 NA -0.694707 -0.422380 0.556661 0.151947 -0.081902 0.051604 NA 0.491344 NA 2.261645 1.000000
81 NA NA -0.783188 -0.057224 0.679106 0.777861 -0.059306 -1.066097 0.735196 NA -1.505049 NA NA -1.334234 -0.272062 1.304401 0.352846 -0.390496 0.269303 0.850592 0.692459 NA 0.478790 -0.413322 NA -0.956359 -1.366617 1.203341 0.403047 -0.327026 -0.949780 1.801102 0.740617 -0.541910 NA 0.823906 -0.477334 -0.898788 NA -0.712648 0.243637 0.464000 -0.306127 -1.116981 0.456842 -0.595965 1.015393 NA -1.169567 NA -0.230859 0.350887 -0.425201 -0.160975 1.255748 -0.115370 -1.305987 -0.784898 0.175645 NA NA 1.770901 0.198024 0.876511 1.631949 -0.335643 NA 0.790313 0.101616 -2.282373 NA NA 1.201367 0.384591 NA -0.094519 -0.524818 NA NA -2.350412 0.884532 -0.435351 0.410097 0.145903 0.884958 1.326697 0.644275 -0.744365 NA -0.219207 0.294469 NA -1.546254 0.587987 0.166617 1.024585 -0.644780 -0.770890 -0.624683 0.971742 12.401367 1.000000
82 NA 0.600268 -0.488155 1.652096 1.246689 NA 0.453282 0.099601 -3.038504 -0.742047 -0.116898 -0.062734 NA NA 0.902849 0.745043 0.537874 NA 0.742767 -1.176593 -2.267258 -1.880000 -0.746278 0.080043 NA -0.016973 -0.794345 NA -1.174897 0.929769 -0.412252 NA NA 0.899049 0.371842 1.088977 0.605843 -0.335010 NA 0.371572 1.310128 0.045189 -0.465648 NA 1.951781 -1.575929 1.154959 0.365579 0.213076 0.230541 -0.273453 -1.391500 -1.309368 -2.345713 -0.136453 0.978496 -0.955795 NA -0.345183 -1.525189 -0.776380 1.148772 1.665056 NA 0.935283 1.466442 -0.849011 -1.185496 0.970477 0.819766 1.622370 0.557042 1.332331 -1.673535 0.846886 -2.408458 -0.667505 NA -0.459867 NA -0.444493 NA -1.146716 -0.152213 -1.826848 0.424780 0.551371 -0.160158 NA NA 0.533697 0.274946 0.595499 3.099371 -1.228433 NA -0.588261 NA -2.120787 -1.541918 0.238532 1.000000
