N=100
P=20
R=2
27 0.315554 1.367893 0.766088 1.311784 -0.675632 -0.233560 0.385195 1.569187 -0.360368 -1.532000 -0.967342 -0.025689 -1.316789 0.661301 -1.077041 1.334575 -0.060092 1.840084 -1.444595 0.696527 2.028504 1.000000
28 -0.158069 -1.597653 -0.253667 1.062826 1.570746 -1.034232 -0.160377 -1.663733 0.081512 0.030685 -0.453813 0.116893 1.795466 1.194011 0.846634 -1.081883 2.053288 -0.185639 0.699662 -1.067574 3.023446 1.000000
29 0.244139 1.168837 0.331733 -0.578184 0.024550 0.469110 0.580082 -1.303845 0.670248 -1.228105 1.631831 -0.180313 0.524495 -1.783000 0.835985 0.324140 0.452593 -0.906877 -0.293380 0.357683 0.948726 1.000000
30 -0.797236 -2.046501 -0.523972 0.501542 0.211534 0.695798 0.197972 -0.656613 -0.176747 1.514120 0.791019 0.582555 1.944034 -1.451278 2.031044 0.892136 0.527558 0.517626 -2.363740 -0.062417 3.279762 1.000000
31 1.669065 1.104276 1.251662 0.009211 1.208794 1.884355 1.354443 -0.714500 -0.267020 -0.411572 1.046213 -1.174034 0.763998 -1.393319 -0.468854 1.056309 0.231287 1.420406 -0.207309 0.826425 0.447696 1.000000
32 1.110624 -0.379220 0.459468 -0.591510 -1.887487 0.258715 -2.066837 -2.268423 -0.999925 0.018907 -0.093866 1.243664 0.803497 0.772845 0.863449 0.039720 1.650549 -0.717994 1.767398 1.579626 0.688029 1.000000
33 0.097403 -0.603548 1.549468 -2.252407 0.383169 1.092019 0.683059 -0.277914 -0.315104 0.492434 0.127570 2.021362 0.444201 1.061607 -0.630722 -0.680134 0.368812 -0.227962 0.677668 0.973930 24.802048 1.000000
34 -0.699054 -0.106189 -2.605546 2.725581 -0.152454 0.944864 0.227967 0.567988 -1.418636 -0.264307 -0.908626 0.761536 1.047652 -0.070078 -0.538991 -1.427656 -1.443818 0.453256 0.134193 -0.065646 8.325954 1.000000
35 1.511288 -1.452663 0.156779 -0.106228 0.497888 1.270966 0.729393 -1.062992 0.166109 0.713952 0.493181 -0.551177 -0.026215 0.104035 -0.958306 0.667695 -0.388758 -0.389273 0.579426 -0.055376 1.360720 1.000000
36 -0.014093 1.241167 -0.544283 -0.359416 -0.970778 -0.564423 -0.470229 2.037866 -0.767826 1.027498 -1.079180 1.761776 -0.224550 0.174616 0.862505 -0.298998 0.285879 1.019790 -1.885859 -0.603317 1.979280 1.000000
37 -0.017554 -0.374537 -0.061757 -0.303085 0.463196 -0.532264 -0.311669 -1.778842 -0.630384 -0.588202 0.668338 -1.720747 0.387045 1.719810 -0.185024 -0.323630 -1.755627 -0.806726 -0.119902 0.267610 1.575231 1.000000
38 1.247729 -1.102966 1.751145 -0.302634 -0.296330 0.110716 1.123839 -0.333243 -0.067305 -0.005340 -0.145032 1.005844 0.416147 0.139957 0.017454 3.314506 -0.068248 0.661526 -0.673328 1.187502 3.555678 1.000000
39 -0.379502 -0.786070 -0.538324 0.861137 -0.443166 -0.074578 0.697633 1.488784 0.312835 -0.666676 1.155678 -0.334664 0.575253 -1.941391 0.213350 0.412031 0.708870 2.214250 1.298089 1.133075 2.608229 1.000000
40 0.828235 0.311077 0.811339 0.182002 -0.663876 -0.616404 -0.338547 -0.190181 0.502782 -0.087011 -1.513700 -1.833072 0.272507 -0.194534 1.036736 0.927950 0.479299 -0.403110 -0.454639 -1.593872 5.960092 1.000000
41 -0.545137 -0.199902 -1.362496 -1.738611 -0.056306 -0.732202 -1.342592 0.536669 0.166972 -0.701170 1.970080 -0.388803 1.171838 0.582912 0.617891 -1.533133 -0.528000 -0.800113 -0.957163 0.060717 8.450161 1.000000
42 0.291776 -0.882018 -0.381617 0.698715 -1.235115 1.368733 1.412066 -0.702704 0.596491 -1.444373 0.951855 -1.086631 0.300618 0.629463 -1.320083 0.071726 -0.907130 1.671156 0.578588 0.605648 0.748171 1.000000
43 0.081984 -0.777079 -1.012526 -0.235697 -0.502186 2.296309 0.206877 0.424860 -0.178833 -0.079282 0.371708 1.268637 0.680653 -0.689026 0.824283 0.323241 -0.476519 -0.666454 1.867588 -1.296072 7.534264 1.000000
44 -0.776888 1.369637 -2.536235 0.947246 -0.090178 -0.536556 0.442264 -0.907789 -1.870280 -0.380714 -0.581049 -0.236902 0.088561 -2.067035 1.307809 2.024293 -1.133775 -0.431444 0.613436 -0.133718 0.212036 1.000000
45 1.387354 0.219644 0.252054 -0.580856 -0.073536 0.598119 0.161151 0.265618 0.270921 -0.139965 -0.952137 1.112766 0.008829 -0.728091 -1.273418 0.877577 -1.642695 1.850638 2.645987 -1.193401 3.843992 1.000000
46 -0.358958 -0.471174 0.122318 0.453183 -0.488478 -0.118667 0.043046 -0.970635 -0.144713 -0.518617 -0.782104 -1.729282 1.320370 0.259133 -0.096888 0.845243 -0.539263 1.019704 -0.385687 -0.002119 0.166976 1.000000
47 -0.143907 -0.134761 -0.566585 0.731378 -0.214528 -0.441959 -0.159976 -0.723019 0.401009 -0.010788 0.376154 0.482995 0.009008 0.878370 -0.013411 -0.458410 -0.719181 0.438566 -1.680802 0.103543 0.906812 1.000000
48 0.736677 -0.394448 -1.296666 0.432165 0.910635 -0.427893 0.094985 0.705602 0.647298 -1.662482 -0.647704 -1.159513 -1.097124 0.987527 -1.733146 0.635640 0.961122 -0.072129 0.582383 -0.204052 2.867985 1.000000
49 2.280683 0.343438 0.692135 1.521137 -0.070887 1.474158 0.218353 0.175732 0.028979 0.559650 0.699335 0.920120 -0.284020 0.358451 0.729368 0.544587 0.075013 -0.269722 1.684503 -1.623947 2.230546 1.000000
50 -0.696461 -0.760029 2.786997 1.451202 -0.112690 0.711553 -0.335025 -0.161221 0.460605 0.062704 -1.305156 0.201602 -0.512669 -0.712751 -0.563481 -0.007336 -0.722563 -1.050150 0.981712 0.612049 1.969059 1.000000
51 0.155487 0.107801 0.550134 -1.182735 -2.025763 1.330936 -0.828119 0.006270 0.792827 -1.720660 -1.127740 1.745118 1.069002 0.244582 0.247618 0.572202 2.185518 0.739920 0.476025 1.141610 1.142019 1.000000
52 -1.026952 1.384050 -0.242572 -0.429474 0.102189 -0.022365 1.374306 -2.060246 0.591347 -2.097898 -1.486132 -0.503280 -1.664070 1.760322 -0.835945 -0.267819 -0.089300 -0.421920 -0.355595 -2.150651 9.307226 1.000000
53 1.193106 0.372268 -1.886805 0.812316 -0.514983 -0.399976 0.431610 0.535113 0.816226 0.818426 -0.494561 -0.172699 -2.457590 -2.512210 0.611900 0.858110 -0.468358 -0.609533 -1.892255 -0.779845 0.485201 1.000000
54 -0.272794 -0.914839 -0.764885 0.100343 -0.563361 -1.293597 0.559035 -0.081751 0.747628 0.285387 0.835891 -0.579780 0.609072 -0.937169 1.235530 -0.600860 0.380821 -0.942138 0.233763 -0.400525 7.826439 1.000000
55 -1.331693 -0.168039 -0.198858 -0.973358 -0.907969 -0.556520 -1.071411 -0.672506 -0.906309 1.029651 -0.483642 0.049697 -0.220121 0.207198 -0.959408 -0.739042 0.525535 1.822138 0.195706 -0.139627 2.646178 1.000000
56 0.089916 -0.370314 1.762528 1.738383 0.424516 -0.261548 -0.166205 2.074851 0.085879 -0.738523 -1.151408 1.630260 -1.514667 1.748453 1.400768 -0.291404 -0.335950 0.960504 3.144657 -0.266310 13.039133 1.000000
57 -0.767007 -0.716622 0.719619 0.590068 1.409428 -0.549499 1.455209 -0.068661 0.295195 0.385302 -0.134083 -0.143938 -0.630747 1.732895 1.432094 -0.406754 1.604470 0.203622 -0.407331 0.057275 0.707818 1.000000
58 -1.556323 -0.091530 -1.032453 -0.990906 -1.398586 1.448001 -1.088668 2.284423 -1.166941 -2.826409 0.244909 -0.644175 -0.123803 -0.470181 0.115133 -1.172047 -1.639356 1.400794 0.942001 -0.500620 3.253304 1.000000
59 -1.768244 0.036765 -0.195064 1.026805 0.365046 -0.206608 -0.359986 0.415983 1.212474 1.403517 0.430747 -1.088355 0.449841 -0.389731 0.713167 0.445011 0.691854 0.370145 -0.366832 1.547948 0.084221 1.000000
60 -2.239338 -0.715149 0.347602 -0.148012 1.392642 -0.479084 0.163524 0.543853 -1.023140 0.171988 -1.172937 -0.264628 -1.408508 -1.269900 -1.210344 -0.374844 -0.398022 0.974955 -0.190538 -0.845985 14.864093 1.000000
61 -0.050177 0.368541 0.296965 0.526460 0.512162 0.139454 -1.651903 0.397134 -0.566849 -0.612228 -0.725059 0.042918 -1.412797 -0.652684 0.653639 0.331258 1.218211 -0.384806 -0.611951 0.954520 1.150320 1.000000
62 -0.670280 0.301569 -0.211131 -1.686197 1.571565 0.516364 1.222619 -0.077814 -0.995594 0.201479 2.123481 0.170164 -0.713634 -0.833527 1.394822 -0.983095 -0.116023 -0.014872 -0.512442 -1.421897 3.655389 1.000000
63 0.408502 -1.379949 0.548919 -0.738352 0.311970 -0.701966 -0.763021 0.204802 0.500114 1.596360 -0.316208 -1.209248 0.471054 -0.357535 -0.034366 -0.293653 0.740795 -2.660767 -2.029829 -0.850053 5.452828 1.000000
64 0.094424 -1.777898 -2.252827 1.832544 -0.537997 -1.127588 0.073156 0.700390 -0.939909 -0.982685 1.187406 -0.793751 -0.073106 -0.225781 0.019788 0.965500 -0.238453 -0.019480 0.002324 0.835112 2.986260 1.000000
65 -0.272927 1.874860 -1.281540 1.292307 -0.739365 -2.557589 1.447947 -0.215212 1.377726 0.541112 -1.214183 -1.301852 -1.354316 -1.023543 1.894310 0.538643 -0.708282 -0.382798 -0.336220 1.551914 2.007751 1.000000
66 -0.995270 -1.085493 0.630268 -0.723151 0.854534 -0.404649 -1.199956 -0.263121 0.938120 2.443677 0.986014 1.278690 0.126736 -0.767157 -0.134367 -1.468339 -1.461991 -0.719858 1.177743 -0.436297 0.792164 1.000000
67 1.035444 -2.911290 1.018578 -0.176232 -0.334303 0.195660 1.987090 -1.761143 -0.224423 1.597869 -0.052323 1.178314 1.447429 0.907804 0.577578 0.102904 0.279020 -0.112956 0.507154 2.531730 4.386356 1.000000
68 -1.157449 -0.537644 1.878020 -0.206751 0.258208 0.190674 -0.168806 -0.547041 0.406812 0.273492 -1.855493 -1.170324 -1.704987 0.430509 -1.307383 -0.695849 0.306486 1.187508 1.104323 -0.859368 0.765725 1.000000
69 1.425021 0.458614 2.071766 -0.480454 -1.018809 -1.877589 -0.527614 -1.266572 -0.504797 0.532861 2.045844 1.630079 -0.695288 0.002985 1.453790 -0.739449 1.596320 0.026926 0.089617 -0.247612 3.565778 1.000000
70 0.561625 -1.652659 0.833270 0.034633 -0.845288 0.436085 -1.340137 -1.584585 -0.456129 -1.738907 -0.130067 -0.208515 -0.230835 2.418301 1.223091 -0.757112 -0.780511 -0.008492 -1.314785 0.226539 0.159785 1.000000
71 -1.736427 0.423781 -0.525333 -0.403039 -0.459780 -0.553501 -0.260232 1.125313 -0.664720 -0.902418 1.676289 0.964010 -1.329692 0.418445 -0.071121 -1.347342 -0.631328 0.840632 1.983859 -1.071181 1.896042 1.000000
72 0.976449 1.503960 -1.531201 0.738913 -0.988349 -0.310034 0.373207 0.148195 -0.098200 1.599965 0.066010 -0.260366 0.092800 2.085933 -1.246574 0.255952 0.154271 -0.114136 0.098166 -0.952786 8.864035 1.000000
73 0.366175 -0.292798 -0.988254 -0.597583 -0.083312 0.158174 1.050537 2.191204 -0.861870 0.469694 1.968648 -1.141454 0.750623 0.620342 0.149276 -1.377424 -0.203778 0.968697 0.150863 -0.992762 4.276753 1.000000
74 -2.375966 0.148455 -1.389249 0.237223 -0.574908 0.261413 0.779272 -1.159795 0.064936 -0.808829 0.789355 -0.875363 0.549482 0.574801 -0.349272 0.338218 1.096320 0.989196 -1.217856 -0.194584 5.185903 1.000000
75 -2.094202 -0.273379 0.750866 1.726642 0.277882 -2.549773 1.623076 2.043200 -0.041637 0.731563 -0.583827 0.534640 -0.560417 -1.041562 0.902952 0.329474 -0.650319 0.617695 1.345111 1.103146 0.725296 1.000000
76 0.302314 -0.609533 1.480559 -0.799182 -0.801156 0.442469 -1.433044 -1.916979 -0.206925 -0.589524 0.076539 0.458327 0.993177 0.658885 -2.122269 0.045298 -0.985518 1.917690 0.692638 0.542290 1.622915 1.000000
77 0.390663 0.469650 -0.488329 2.071387 -0.485396 3.237460 0.061492 -0.067799 0.538337 0.566944 -0.317554 -0.886052 -0.967512 1.159239 0.151463 -0.045202 -0.749185 1.202824 -2.258405 0.302291 3.339388 1.000000
78 1.497831 0.652358 0.127993 -0.849227 -0.639809 0.383566 0.184734 -0.698556 -0.476087 -0.004330 -0.753932 0.673848 0.494031 0.310937 1.306719 0.624249 -0.688716 0.193255 0.491913 0.528396 3.003636 1.000000
79 1.028271 -0.873817 1.552400 -1.050230 -1.514665 0.269039 0.970220 0.151381 -0.403868 -0.613727 -0.765369 0.914555 -0.398543 2.811054 1.012081 0.285919 -0.714125 -1.334804 1.535719 1.040867 2.969369 1.000000
80 -0.251034 0.383711 -0.125335 0.260361 -1.013311 0.853223 0.776393 -1.192927 0.951873 -0.368073 -0.443083 0.407324 -0.004010 0.550215 -0.392263 0.260519 0.092874 -0.473395 0.092515 -0.354755 1.596884 1.000000
81 -1.210290 -0.540097 -0.854075 1.005505 1.049238 1.163007 0.475701 -1.541943 -0.639419 -0.630039 0.641268 -1.345506 0.339071 -0.470130 0.126153 0.098550 0.134963 0.503586 -0.345260 -1.306236 3.068210 1.000000
82 0.161154 -0.123662 0.324600 0.656777 -0.959440 -0.046460 0.029590 1.673353 -0.713821 -1.551361 0.176247 -0.738776 0.367077 -0.184840 0.240170 0.800893 -0.187915 -1.666973 -0.682752 -0.129120 7.359357 1.000000
83 -0.256737 0.101432 1.999176 -2.394314 -0.526076 0.619953 -1.426493 -0.287685 0.372255 0.233906 0.407850 -0.231898 -0.553026 0.088840 -1.759200 -0.080780 -0.757109 0.778970 -0.250608 -0.828571 2.849801 1.000000
84 0.211808 0.362490 2.513571 0.996118 0.231810 -0.346284 -1.018908 -0.280846 0.241792 0.104030 0.947201 -1.841072 0.306906 1.515942 0.482699 -0.603177 -0.441925 -0.393359 1.752686 -0.148614 1.074041 1.000000
85 0.620898 -0.314453 0.477215 2.377706 1.216137 -0.837101 0.073232 0.256841 -1.060560 0.425623 0.129012 -0.831707 1.254647 0.901622 -0.720700 -0.899982 0.887774 -0.392216 0.639529 0.371925 1.482046 1.000000
86 0.527590 -0.684741 -0.054519 -0.105988 1.595097 -0.603640 -1.996508 0.733820 -0.722469 0.707876 1.122267 0.132312 0.100029 1.172431 -0.250445 0.500977 -1.090997 -0.180989 -1.207013 0.577474 2.827900 1.000000
87 -0.813075 -0.617474 1.860342 -1.675284 -0.235065 -0.356529 0.829712 -0.175063 -0.082383 0.157937 -1.361451 0.771871 -1.237464 -0.202284 -0.468364 -1.120125 -0.915390 -0.730696 1.556726 0.659635 2.136827 1.000000
88 -3.039989 -0.721302 1.455469 -1.689274 -0.374777 0.621427 -0.760237 0.338167 -0.831982 0.064999 0.435194 0.721531 -0.839157 -0.138034 0.694187 -0.213786 -0.712423 1.389165 -0.674232 -1.789322 2.554360 1.000000
89 1.035594 -0.029777 1.308124 -1.311076 -0.807908 0.924419 0.423350 -0.523891 -0.985674 0.495814 -1.480013 0.468672 0.721773 -0.470384 -0.456435 -0.327190 0.974155 -0.456868 -0.896388 0.085760 2.620417 1.000000
90 0.754881 1.508659 0.940620 -0.762411 1.211369 0.138967 0.390837 0.667157 0.643517 0.737664 1.041252 -0.276038 1.547408 -0.467880 0.589980 0.458852 -0.592208 -1.212132 0.987489 -1.051089 0.460270 1.000000
91 0.370805 1.231480 -0.132423 1.472714 0.830082 0.549508 -0.405509 1.555708 0.878195 1.298506 0.415516 -1.403177 -0.037475 0.678587 -1.355873 1.000601 -2.790760 -0.276575 -0.424281 -0.586338 5.154171 1.000000
92 -0.333302 -1.566713 0.013956 1.784276 -1.428935 0.587786 1.595245 0.660263 0.269675 0.441117 0.571820 1.416689 0.270313 -0.551402 -0.436978 -1.127112 -0.203958 -0.447033 0.219853 -0.226435 0.656164 1.000000
93 1.895855 -0.104776 2.037164 -1.509136 -0.741015 0.034750 0.177840 -0.622455 -0.968814 0.823663 -0.093561 1.249709 -0.207240 -1.603049 0.201804 0.737937 0.070250 -0.722083 0.567066 -0.049481 27.486524 1.000000
94 0.356704 -0.967235 -0.006209 -0.548703 -1.127111 0.847575 0.432185 1.151309 -0.528292 -0.801352 -0.181884 1.659834 -0.499487 -1.826307 0.510418 -0.162769 0.108631 -0.025114 0.872677 -0.577503 2.318333 1.000000
95 0.690268 1.727843 -0.020710 -0.742971 1.479881 2.030629 1.882753 0.137828 -0.152677 -0.577166 -1.216528 -0.838352 0.039048 0.708523 -0.309633 0.626018 -0.201320 0.109787 -0.389859 1.362236 2.024236 1.000000
96 -0.107363 -0.032406 -1.983411 -0.609696 -0.478750 1.052675 -0.140331 -1.056603 -1.251273 -0.534779 -0.127505 1.658783 -0.405921 0.638777 0.319693 -0.096364 0.635497 0.697508 0.332231 -0.374924 17.729268 1.000000
97 1.909304 0.856159 -0.878417 -0.043689 0.362718 -0.380955 -1.492605 -0.657784 0.075764 -0.269939 1.053358 -2.264898 1.013489 -2.748496 0.085509 -0.139824 0.715680 -1.179987 -1.000195 0.169283 2.885190 1.000000
98 0.059991 0.411230 -1.451899 0.889287 -1.958403 -0.289609 0.841111 0.104124 1.299693 -0.646131 1.079858 0.544719 -1.713699 0.070536 -0.172129 2.532861 -0.117273 -0.217667 1.068936 0.452696 0.517916 1.000000
99 -0.839867 0.055975 -0.732377 1.128091 1.056476 -0.552224 0.592188 -0.832685 0.118914 0.211946 -3.110040 0.532517 -0.681786 1.129033 -1.354386 -0.386863 1.129712 0.257132 0.913463 0.206487 8.678996 1.000000
100 -0.528606 -0.479362 0.436774 -1.486478 -0.645909 -1.605473 -0.029858 0.194514 -0.882550 -0.967733 0.358482 -0.876224 0.422950 -0.029422 -1.375248 -0.547993 1.216161 2.609355 -0.705673 -0.227118 1.336188 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.000000
   risk 1: beta[2]=0.000000
   risk 1: beta[3]=0.000000
   risk 1: beta[4]=0.000000
   risk 1: beta[5]=0.000000
   risk 1: beta[6]=0.000000
   risk 1: beta[7]=0.000000
   risk 1: beta[8]=0.000000
   risk 1: beta[9]=0.000000
   risk 1: beta[10]=0.000000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
